step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
172,1000.0,8,8,0,8,0,0,9.591283314754198,9.591283314754198,9.591283314754198,0.040426151228946786,-0.5127304181914439,0.12022841053620578,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.27137500004028,2.2129579999727866,23.054207999962273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.55334520630386,9.55334520630386,9.55334520630386,-0.011327634498679075,0.15771819849442573,0.11944095313354605,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.635208000011062,2.328125000019554,24.655417000019497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.51559601800031,9.51559601800031,9.51559601800031,0.01081939830013267,-0.15106555217260403,0.11863690266277822,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.1852919999983,2.2643749999815554,23.02433300002349,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.47803480760929,9.47803480760929,9.47803480760929,0.027633015133426336,-0.3710459766985833,0.1178172378295877,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.88470800003006,2.6574579999874004,24.150041999973837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.005250392354534434,0.0,0.01,1,True,1,True,178,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.440660637595963,9.440660637595963,9.440660637595963,0.03793054807968718,-0.48995387934867896,0.11698290482865967,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.091000000026725,2.208249999966938,23.04604199997584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.403472575101459,9.403472575101459,9.403472575101459,0.01959879024250818,0.0,0.11613481825263693,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.77550000000383,2.2211670000160666,23.580834000028972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.366469691919564,9.366469691919564,9.366469691919564,-0.021403114367032426,-0.2947828418699547,0.11527386197772364,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.260166000004574,2.266458999997667,23.559457999965616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.329651064473511,9.329651064473511,9.329651064473511,-0.04920204134259473,-0.6043434023872694,0.11440089002650583,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.129625000028682,2.373916999999892,23.739374999991014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.29301577379289,9.29301577379289,9.29301577379289,0.016047891508881675,0.2249128730688567,0.11351672740854564,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,85.10979200002566,2.5939999999877728,90.3109999999856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.256562905490679,9.256562905490679,9.256562905490679,0.004294902424034794,0.061305853000496374,0.11262217093929326,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.266917000005378,2.2737919999826772,23.122667000052388,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.220291549740374,9.220291549740374,9.220291549740374,0.08977643283946099,0.858105266568896,0.11171799003784755,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.8869169999748,2.673333000018374,24.20933299998751,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011369196207908567,0.0,0.01,1,True,1,True,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.184200801253253,9.184200801253253,9.184200801253253,0.029480675663364802,0.0,0.11120492750408395,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.024584000021605,2.23416599999382,24.229750000017702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.14828975925574,9.14828975925574,9.14828975925574,0.0018293069917167096,0.0,0.11066770027565576,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.456666999985828,2.269458000000668,24.297084000011182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.112557527466882,9.112557527466882,9.112557527466882,-0.01195688445627702,-0.17082964158592664,0.11010748016536306,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.53704199996764,2.30170800000451,24.85945799998035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.077003214075951,9.077003214075951,9.077003214075951,0.03309412745924269,0.44518033561701065,0.10952540177937181,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.484333000003517,2.30687499998794,23.379667000028803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.041625931720143,9.041625931720143,9.041625931720143,0.031184607951548687,0.42368398774372185,0.10892256353675406,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.863957999973536,2.374209000038263,25.152875000003405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.006424797462387,9.006424797462387,9.006424797462387,-0.06580683464274713,-0.7427516901346577,0.10830002866312927,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.899999999973716,2.3163339999996424,23.841417000028287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,8.971398932769286,8.971398932769286,8.971398932769286,-0.12286669087734839,-0.9458163881788074,0.10765882615903477,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.582334000006085,2.383540999971956,24.614791000033165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007496231521769876,0.0,-0.01,-1,True,-1,True,193,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,8.936547463489147,8.936547463489147,8.936547463489147,-0.047092583750078826,-0.0,0.1069999517436388,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.00725000003922,2.345249999962107,22.94475000002194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,8.90186951983012,8.90186951983012,8.90186951983012,0.0040118899303440165,0.0,0.10632436877439506,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.180291999987276,2.5730830000156857,24.40625000002683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.867364236338465,8.867364236338465,8.867364236338465,-0.002009326326982771,-0.0,0.10563300914322361,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.865917000051468,2.3578749999728643,22.806791999983034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.833030751876908,8.833030751876908,8.833030751876908,-0.005740441029155946,0.0842965977532467,0.10492677414978926,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.758332999993854,2.5154999999585925,23.8499160000174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.798868209603116,8.798868209603116,8.798868209603116,0.025212334446198286,-0.3558055541535545,0.104206535352435,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.4703749999926,2.347625000027165,23.43666699999858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.764875756948273,8.764875756948273,8.764875756948273,0.061472701656310455,-0.7209238156932878,0.103473135397315,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.883833999974286,2.471208000031311,22.91737500002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.73105254559577,8.73105254559577,8.73105254559577,0.13779858210795515,-0.9670251773252333,0.1027273888262588,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.041624999966643,2.4384999999824686,23.07775000002721,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009950603696759966,0.0,0.01,1,True,1,True,200,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.69739773145999,8.69739773145999,8.69739773145999,-0.031252878438811145,0.434016478675303,0.10197008286388594,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.391624999959276,2.399208000042563,22.39433300002247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.663910474665217,8.663910474665217,8.663910474665217,-0.002039036843528228,-0.0,0.10120197818447749,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.345750000037242,2.397874999985561,23.329583000020193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.630589939524627,8.630589939524627,8.630589939524627,-0.0007639849077486738,-0.0,0.10042380965909983,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.008624999993117,2.3995829999989837,23.111374999984946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.597435294519403,8.597435294519403,8.597435294519403,0.006158795844958642,0.09206493131599719,0.09963628708346349,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.705332999957136,2.3992920000068807,23.75070800002277,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.564445712277946,8.564445712277946,8.564445712277946,-0.03658682795796932,-0.5004822328720746,0.09884009588698896,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.31112500000154,2.5031249999756255,24.692958999992243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.531620369555185,8.531620369555185,8.531620369555185,0.013929410374531388,0.20691522276661936,0.09803589782354001,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.60141599996723,2.4445840000453245,23.62362500002746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.498958447212008,8.498958447212008,8.498958447212008,-0.14984254524033902,-0.9786540901531601,0.09722433164427423,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.2904580000004,2.937959000007595,24.861792000024252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013462816498514404,0.0,-0.01,-1,True,-1,True,207,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.466459130194771,8.466459130194771,8.466459130194771,0.0010863500648373124,0.016460778170811225,0.09640601375304966,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,85.07812499999545,2.556875000038872,90.2754580000078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.43412160751493,8.43412160751493,8.43412160751493,0.060147531265660845,0.0,0.09558153884481638,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.631249999998545,2.474874999961685,23.697249999997894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.40194507222876,8.40194507222876,8.40194507222876,0.0113134372606543,0.0,0.0947514805274112,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.223917000000256,2.473124999994525,23.605458000020008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.369928721417185,8.369928721417185,8.369928721417185,-0.02052545736398663,0.30368351850785963,0.09391639192716429,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.82474999996475,2.478625000037482,23.879708999970717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.338071756165705,8.338071756165705,8.338071756165705,-0.043716917440758674,0.5847950331187212,0.0930768062787163,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.157250000034765,2.503832999991573,24.25379199996769,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.306373381544423,8.306373381544423,8.306373381544423,-0.0028501912279707384,0.043756865494571216,0.09223323749943536,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.654707999985476,2.6047499999890533,23.85229200001504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.27483280658817,8.27483280658817,8.27483280658817,-0.11238050709493207,0.9392037121937372,0.09138618074881419,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.56516699999611,2.5369580000074166,25.120833000016773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013446512082250213,0.0,0.01,1,True,-1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.243449244276734,8.243449244276734,8.243449244276734,-0.021664873250510593,0.32271925774868176,0.09093611297321809,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.710791999978937,2.4537499999723877,23.74324999999544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.212221911515178,8.212221911515178,8.212221911515178,-0.012201715824651157,-0.0,0.0904674934363463,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.618082999954822,2.477417000022797,24.67375000003358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.18115002911427,8.18115002911427,8.18115002911427,0.009920225569930989,0.15290399167421462,0.0899812442357601,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.37004200001502,2.471000000014101,23.404500000026474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.150232821771004,8.150232821771004,8.150232821771004,0.0067215091534599284,0.1043376534736824,0.08947825800582279,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.2801669999767,2.5812080000378046,24.442374999978256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.119469518049206,8.119469518049206,8.119469518049206,0.005526164755903081,0.08613075894102469,0.08895939872738869,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.208166999954756,2.558333000024504,23.326875000009295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.08885935036026,8.08885935036026,8.08885935036026,0.03954025639980547,0.5508564997368606,0.0884255025168896,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.084082999995644,2.660958000035407,24.33954100001756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.058401554943913,8.058401554943913,8.058401554943913,-0.06834044051351262,-0.7909910794160718,0.08787737839531955,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.659209000020383,2.5217909999923904,23.742916000003333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010052544500263341,0.0,0.01,1,True,-1,False,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.028095371849185,8.028095371849185,8.028095371849185,0.01150435054477268,0.0,0.08731580903760554,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.7018750000002,2.5466670000469094,22.81658399999742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,7.99794004491536,7.99794004491536,7.99794004491536,0.07624879518499311,0.0,0.08674155150284196,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.528290999995534,2.6252920000047197,23.783667000031983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,7.967934821753096,7.967934821753096,7.967934821753096,0.0045173779011623595,0.07150971046064221,0.08615533794585388,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.084208000004764,2.625041999976929,23.285124999972595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,7.938078953725606,7.938078953725606,7.938078953725606,-0.011352403709534753,-0.17862017310133566,0.08555787631054418,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.85062500002732,2.651707999973496,24.10245800001576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,7.908371695929943,7.908371695929943,7.908371695929943,-0.041619198218922876,-0.5809894006968189,0.08494985100546852,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.948290999981964,2.671875000032742,23.307665999993787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
223,1000.0,8,8,0,8,0,0,7.8788123071783795,7.8788123071783795,7.8788123071783795,-0.03640809185362152,-0.5245516685165185,0.08433192356207168,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.35824999994884,2.594292000026144,23.531999999988784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
224,1000.0,8,8,0,8,0,0,7.849400049979877,7.849400049979877,7.849400049979877,-0.147284478596821,-0.9824700226257642,0.08370473327600852,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.838834000031056,2.6499159999957556,23.18154200003164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.008100005715451579,0.0,0.01,1,True,-1,False,227,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
225,1000.0,8,8,0,8,0,0,7.820134190521649,7.820134190521649,7.820134190521649,0.02493741641881806,0.0,0.08306889783196307,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.19129199998315,2.7038329999982125,23.50583300000153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
