step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
158,1000.0,8,8,0,8,0,0,10.52095653437875,10.52095653437875,10.52095653437875,0.9996083500045206,0.9951703820497189,0.9009133505101345,0.9249999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,24.55516700001681,41.17074999999204,68.29349999998158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.47838581975609,10.47838581975609,10.47838581975609,-0.9996278837849903,0.9949071252588294,0.9024068162512537,0.9236973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,32.966667000096095,2.115249999974367,40.371374999949694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.436027130375145,10.436027130375145,10.436027130375145,0.9996464198051864,0.9946320057418674,0.9038801780225242,0.9239999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.93337499993686,2.1896250000281725,24.759832999961873,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.393879408764517,10.393879408764517,10.393879408764517,-0.9996640099434555,0.9943446263957244,0.9053336425964432,0.9226973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.66795800010368,2.1324579998918125,25.39124999998421,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.35194160272698,10.35194160272698,10.35194160272698,0.9996807033383179,0.99404458307301,0.9067674165161965,0.9229999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.782709000082832,2.263165999920602,24.63683400003447,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.310212665313154,10.310212665313154,10.310212665313154,-0.9996965465353242,0.9937314653236144,0.9081817060221211,0.9216973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,22.58904200004963,2.158165999958328,27.595582999992985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,10.268691554795344,10.268691554795344,10.268691554795344,0.9997115836259449,0.9934048559810595,0.9095767169812022,0.9219999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.708041999933812,2.163957999982813,24.457916999949703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,10.227377234641496,10.227377234641496,10.227377234641496,-0.9997258563788991,0.9930643319627989,0.9109526548195113,0.9206973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.746459000065443,2.1771660000240445,25.90904099997715,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,10.186268673489277,10.186268673489277,10.186268673489277,0.9997394043643677,0.9927094638499617,0.9123097244574955,0.9209999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.176832999960425,2.166875000057189,23.97500000006403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,10.145364845120294,10.145364845120294,10.145364845120294,-0.999752265071459,0.9923398167474172,0.9136481302480326,0.9196973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.56595900000957,2.167166000049292,25.938208000070517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,10.104664728434443,10.104664728434443,10.104664728434443,0.9997644740193142,0.9919549498559689,0.9149680759171651,0.9199999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.20891599991137,2.1782500000426808,23.95716600005926,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,10.064167307424377,10.064167307424377,10.064167307424377,-0.9997760648621864,0.9915544173929719,0.9162697645074331,0.9186973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.077458999935516,2.2033330000112983,25.261375000013686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,10.023871571150103,10.023871571150103,10.023871571150103,0.9997870694888435,0.9911377681558736,0.9175533983237236,0.9189999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.574791999957597,2.211041999998997,24.36491699995713,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.983776513713716,9.983776513713716,9.983776513713716,-0.9997975181165821,0.9907045465039237,0.9188191788815595,0.9176973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,86.8227079999997,2.2098340000411554,91.98574999993525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.943881134234244,9.943881134234244,9.943881134234244,0.999807439380173,0.9902542919117868,0.9200673068577525,0.9179999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.473291999929643,2.2438750000901564,24.306499999966036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.904184436822634,9.904184436822634,9.904184436822634,-0.9998168604159923,0.9897865400126293,0.9212979820433451,0.9166973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.72416700004942,2.254375000006803,25.026291999893147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.864685430556847,9.864685430556847,9.864685430556847,0.9998258069416228,0.9893008221403594,0.9225114032987709,0.9169999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.995333999986542,2.229749999969499,24.798250000003463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,9.825383129457089,9.825383129457089,9.825383129457089,-0.9998343033311561,0.9887966664341082,0.9237077685111623,0.9156973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.868957999960912,2.256292000083704,25.077583999973285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.786276552461159,9.786276552461159,9.786276552461159,0.999842372686443,0.9882735973674854,0.9248872745537386,0.9159999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.83479199998328,2.2494580000511633,24.670749999927466,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.747364723399924,9.747364723399924,9.747364723399924,-0.9998500369045056,0.9877311369141974,0.9260501172472074,0.9146973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.297166000091238,2.232708999940769,25.412208000034298,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.708646670972918,9.708646670972918,9.708646670972918,0.9998573167413243,0.9871688040625423,0.927196491323116,0.9149999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.252708000067287,2.278374999946209,24.12108300006821,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.670121428724052,9.670121428724052,9.670121428724052,-0.9998642318721975,0.9865861160416313,0.9283265903890893,0.9136973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.34749999995711,2.2555420000571758,25.564750000057757,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.631788035017456,9.631788035017456,9.631788035017456,0.9998708009488612,0.9859825878191848,0.9294406068958944,0.9139999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.135750000032203,2.293916999974499,23.991417000047477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.593645533013444,9.593645533013444,9.593645533013444,-0.9998770416535385,0.9853577333875444,0.9305387321062717,0.9126973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.64062500005548,2.2819999999228457,25.815374999979213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.555692970644584,9.555692970644584,9.555692970644584,0.9998829707501007,0.9847110652426776,0.9316211560654755,0.9129999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.138666000003468,2.335666999897512,24.041084000032242,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.5179294005919,9.5179294005919,9.5179294005919,-0.9998886041324782,0.9840420957288888,0.9326880675734686,0.9116973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,20.66825000008521,2.3294579999628695,25.95075000010638,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.480353880261188,9.480353880261188,9.480353880261188,0.9998939568704897,0.9833503364967964,0.9337396541587158,0.9119999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.28650000002108,2.329665999923236,24.203499999998712,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.442965471759452,9.442965471759452,9.442965471759452,-0.9998990432532127,0.9826352999053731,0.9347761020535238,0.9106973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.44908299992676,2.3600830000987116,25.4323750000367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.40576324187146,9.40576324187146,9.40576324187146,0.9999038768300434,0.981896498456526,0.9357975961708759,0.9109999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.37679200000275,2.327792000073714,24.291833999996015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.368746262036407,9.368746262036407,9.368746262036407,-0.9999084704495593,0.9811334462528265,0.9368043200827125,0.9096973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.042499999954998,2.3220830000809656,24.14929199994731,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.331913608324703,9.331913608324703,9.331913608324703,0.9999128362963148,0.9803456584062017,0.9377964559996074,0.9099999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.56237499996405,2.3290830000632923,24.478958000031525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.295264361414878,9.295264361414878,9.295264361414878,-0.9999169859256691,0.9795326525494521,0.9387741847517933,0.9086973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.58262499999819,2.337583999974413,24.516708000078324,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.258797606570598,9.258797606570598,9.258797606570598,0.9999209302967675,0.9786939482164577,0.939737685771492,0.9089999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.655415999977777,2.4206250000133878,24.6175409999978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.22251243361779,9.22251243361779,9.22251243361779,-0.99992467980376,0.9778290684053297,0.940687137076502,0.9076973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.038541999975678,2.3429999999962092,24.148125000010623,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,9.186407936921901,9.186407936921901,9.186407936921901,0.9999282443053679,0.9769375389274446,0.9416227152550031,0.9079999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,19.583624999995664,2.427957999998398,24.577834000069743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,9.15048321536524,9.15048321536524,9.15048321536524,-0.9999316331528751,0.9760188900198385,0.9425445954515335,0.9066973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,19.237792000012632,2.3995410000452466,24.217541999973946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,9.114737372324466,9.114737372324466,9.114737372324466,0.9999348552166367,0.9750726556603142,0.9434529513541007,0.9069999999999996,0.13026568102620822,True,0,0,0,0,0,0.0,0.0,18.688958999973693,2.457583000023078,24.379290999945624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,9.07916951564816,9.07916951564816,9.07916951564816,-0.999937918911181,0.9740983752264633,0.9443479551823846,0.9056973431897375,0.03026568102620822,True,0,0,0,0,0,0.0,0.0,82.0315409999921,2.3702919999095684,86.98716699996112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,9.044098263450536,9.044098263450536,9.044098263450536,0.9999408322189831,0.9730955927740422,0.9452297776769955,0.9059999999999996,0.13026568102620822,True,0,0,0,0,0,0.00898991928433368,0.0,18.780333999984578,2.385082999921906,23.846083000080398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,9.009810416969389,9.009810416969389,9.009810416969389,-0.9999436027129793,0.972063858739804,0.9460985880897489,0.9046973431897375,0.03026568102620822,True,0,0,0,0,0,0.008454430779054611,0.0,19.671083000048384,2.475375000017266,24.704416999952628,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.975429770439067,8.975429770439067,8.975429770439067,0.9999462375778913,0.9710027291803147,0.9469545541749215,0.9049999999999996,0.13026568102620822,True,0,0,0,0,0,0.01886398503574327,0.0,19.244208000031904,2.437249999957203,24.280875000044944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.942834212113478,8.942834212113478,8.942834212113478,-0.9999487436304233,0.9699117675155912,0.9477978421814512,0.9036973431897375,0.03026568102620822,True,0,0,0,0,0,0.02090720155241499,0.0,19.95487499993942,2.583333000075072,25.12174999992567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.908920539711703,8.908920539711703,8.908920539711703,0.9999511273383944,0.9687905437255281,0.9486286168460498,0.9039999999999996,0.13026568102620822,True,0,0,0,0,0,0.022782906740387965,0.0,19.500166999932844,2.453292000041074,24.573041999929046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.876916383542477,8.876916383542477,8.876916383542477,-0.999953394838861,0.96763863613118,0.9494470413871918,0.9026973431897375,0.03026568102620822,True,0,0,0,0,0,0.023352875853951183,0.0,19.166042000051675,2.509375000045111,24.247917000025154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.843301180074752,8.843301180074752,8.843301180074752,0.9999555519552833,0.9664556305459917,0.9502532774999498,0.9029999999999996,0.13026568102620822,True,0,0,0,0,0,0.022014619140277247,0.0,20.222125000032065,2.5295000000369328,25.364916999933484,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,202,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.811318513296404,8.811318513296404,8.811318513296404,-0.9999576042137894,0.965241122091426,0.9510474853516425,0.9016973431897375,0.03026568102620822,True,0,0,0,0,0,0.020544156117629164,0.0,19.20095900004526,2.5197909999405965,24.336708000078033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,203,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.778241325530809,8.778241325530809,8.778241325530809,0.9999595568585836,0.963994714300244,0.9518298235782676,0.9019999999999996,0.13026568102620822,True,0,0,0,0,0,0.02827795406151523,0.0,19.6768329999486,2.518209000072602,24.78329199993823,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,204,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.747661839376333,8.747661839376333,8.747661839376333,-0.9999614148665437,0.9627160209630679,0.952600449281687,0.9006973431897375,0.03026568102620822,True,0,0,0,0,0,0.030667131952474946,0.0,19.096332999993137,2.5152089999664895,24.20133300006455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,205,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.715395017741303,8.715395017741303,8.715395017741303,0.9999631829610538,0.9614046651810371,0.9533595180275383,0.9009999999999996,0.13026568102620822,True,0,0,0,0,0,0.04302158091815311,0.0,19.596791999902052,2.5883330000624483,24.893416999930196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,206,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.687051385541324,8.687051385541324,8.687051385541324,-0.9999648656251083,0.9600602812398162,0.9541071838438429,0.8996973431897375,0.03026568102620822,True,0,0,0,0,0,0.048982125408199906,0.0,19.069457999989936,2.467959000000519,24.11383300000125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,207,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.656507167885588,8.656507167885588,8.656507167885588,0.9999664671137323,0.9586825136090561,0.9548435992202843,0.8999999999999996,0.13026568102620822,True,0,0,0,0,0,0.08676528137613904,0.0,19.660041999941313,2.6960410000356205,24.92745899996862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,208,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.633169452755068,8.633169452755068,8.633169452755068,-0.9999679914657471,0.9572710188403046,0.9555689151081305,0.8986973431897375,0.03026568102620822,True,0,0,0,0,0,0.09537430056635099,0.0,19.406875000072432,2.5198749999617576,24.525042000050234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,209,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.603453649747454,8.603453649747454,8.603453649747454,0.9999694425149258,0.9558254645108395,0.9562832809207747,0.8989999999999996,0.13026568102620822,True,0,0,0,0,0,0.10501785622566562,0.0,18.855207999990853,2.7269170000181475,24.2894589999878,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,210,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
