step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
286,1000.0,8,8,0,8,0,0,6.443783279133197,6.443783279133197,6.443783279133197,-0.015933009302814223,0.29411986602087736,0.07507430238654067,1.0044907157600393,0.0,True,0,0,0,0,0,0.046590226536855184,0.0,104.63350000009086,3.2105000000228756,110.39449999998396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
287,1000.0,8,8,0,8,0,0,6.422819968248702,6.422819968248702,6.422819968248702,0.29995119423869754,-0.9999784545031598,0.07456444533210106,1.0044907157600393,0.0,False,0,0,0,0,0,0.041353221102321314,0.0,18.748083999980736,3.212457999779872,24.548166999920795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011724596431124593,0.0,-0.01,-1,True,1,False,291,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,6.400670116858694,6.400670116858694,6.400670116858694,-0.024848446785587938,-0.0,0.07404495283888443,1.0044907157600393,0.0,False,0,0,0,0,0,0.038489746264025904,0.0,18.179249999775493,3.205666000212659,23.93295800038686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.378842087594973,6.378842087594973,6.378842087594973,-0.03714183310350971,-0.0,0.07351641426726362,1.0044907157600393,0.0,False,0,0,0,0,0,0.03634524086903124,0.0,18.13579099962226,3.3728339999470336,24.089707999792154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.357246858493342,6.357246858493342,6.357246858493342,0.010050157999708615,0.0,0.07297939925737208,1.0044907157600393,0.0,False,0,0,0,0,0,0.03830657552438055,0.0,17.859375000170985,3.219208999780676,23.675083999933122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.335403594483145,6.335403594483145,6.335403594483145,0.02465340249034233,-0.44155499809016135,0.0724344582821693,1.0044907157600393,0.0,False,0,0,0,0,0,0.03601748356043721,0.0,18.737166999926558,3.340165999816236,24.704625000140368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.31405839497228,6.31405839497228,6.31405839497228,-0.011885447880326533,0.22517427088303144,0.07188212318627167,1.0044907157600393,0.0,True,0,0,0,0,0,0.03347339178707465,0.0,17.7334999998493,3.2738750001044536,23.606084000221017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.292523459499975,6.292523459499975,6.292523459499975,0.015868176592685447,-0.29729862654359385,0.0713229077108971,1.0044907157600393,0.0,False,0,0,0,0,0,0.032902164652522714,0.0,18.82229200009533,3.2615830000395363,24.673583000094368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.271002117088282,6.271002117088282,6.271002117088282,0.005723453978628782,-0.11036810527129533,0.07075730800526299,1.0044907157600393,0.0,False,0,0,0,0,0,0.03176902254910896,0.0,17.570416000125988,3.224209000109113,23.51558300006218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008819327566165349,0.0,0.01,1,True,1,True,297,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.24964478945851,6.24964478945851,6.24964478945851,0.011000576788504527,-0.21029695728137712,0.0701858031247699,1.0044907157600393,0.0,False,0,0,0,0,0,0.03224212392965953,0.0,18.574082999748498,3.2682500000191794,24.416124999788735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.228565551445919,6.228565551445919,6.228565551445919,-0.018445703276326775,-0.0,0.06960885551629442,1.0044907157600393,0.0,False,0,0,0,0,0,0.03268358218015255,0.0,17.782667000119545,3.240749999804393,23.695374999988417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.207607593008291,6.207607593008291,6.207607593008291,-0.0023239757802342147,-0.04527746198326999,0.06902691149090805,1.0044907157600393,0.0,False,0,0,0,0,0,0.029745191486121314,0.0,18.517791999784095,3.3155000000988366,24.46666700006972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.186850774468083,6.186850774468083,6.186850774468083,0.000839417313840428,0.016402137628035385,0.0684404016843306,1.0044907157600393,0.0,True,0,0,0,0,0,0.03185665357062639,0.0,18.569083000329556,3.3071249999920838,24.475707999954466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.1664696499456095,6.1664696499456095,6.1664696499456095,0.014857076829872948,0.28307024162268624,0.0678497415054199,1.0044907157600393,0.0,True,0,0,0,0,0,0.030475852082064492,0.0,18.08675000029325,3.4462089997759904,24.107041000206664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,6.146132739582699,6.146132739582699,6.146132739582699,0.0021943086811609955,0.043057151627782966,0.0672553315729919,1.0044907157600393,0.0,True,0,0,0,0,0,0.03182847062658478,0.0,19.03329200013104,3.4952910000356496,25.190500000007887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,6.126367301732493,6.126367301732493,6.126367301732493,-0.0765430119098982,-0.9063118041801917,0.06665755814125886,1.0044907157600393,0.0,False,0,0,0,0,0,0.027764458053221475,0.0,18.54295799967076,3.313584000352421,24.507458999778464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01356112789600324,0.0,0.01,1,True,-1,False,305,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,6.105672299803631,6.105672299803631,6.105672299803631,-0.03450977042658616,-0.0,0.06605679351416593,1.0044907157600393,0.0,False,0,0,0,0,0,0.02608201438666402,0.0,18.620959000145376,3.4381660002509307,24.68195800020112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,6.085255824932111,6.085255824932111,6.085255824932111,0.03606860484887605,0.0,0.06545339644890022,1.0044907157600393,0.0,False,0,0,0,0,0,0.029394999900740792,0.0,17.70779099979336,3.3211670001946914,23.680083000272134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,6.065048812612656,6.065048812612656,6.065048812612656,0.007624585963242722,0.0,0.06484771254883948,1.0044907157600393,0.0,False,0,0,0,0,0,0.03113242083671608,0.0,18.578833999981725,3.555415999926481,24.71349999996164,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,6.044658750516353,6.044658750516353,6.044658750516353,-0.0193873326719729,-0.36728890554002763,0.0642400746462016,1.0044907157600393,0.0,False,0,0,0,0,0,0.032827945944868375,0.0,18.1440839996867,3.3364579999215493,24.093749999792635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,6.024370088494167,6.024370088494167,6.024370088494167,-0.02982473834183325,-0.5328908999217752,0.0636308031746497,1.0044907157600393,0.0,False,0,0,0,0,0,0.03721269506206948,0.0,18.42779199978395,3.3732500000951404,24.400499999956082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,6.00418232081999,6.00418232081999,6.00418232081999,-0.016819932120738307,-0.3238334614944906,0.0630202065321014,1.0044907157600393,0.0,False,0,0,0,0,0,0.036330829851435986,0.0,18.038582999906794,3.3564999998816347,24.106625000058557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,5.984094944290037,5.984094944290037,5.984094944290037,-0.21530777116764482,-0.9996397654143845,0.062408581433985165,1.0044907157600393,0.0,False,0,0,0,0,0,0.03631842613040703,0.0,17.481875000157743,3.4394999997857667,23.496541999975307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010667389703149876,0.0,0.01,1,True,-1,False,312,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,5.964107458210259,5.964107458210259,5.964107458210259,-0.006696099779767563,-0.13358410003759777,0.06179621325718074,1.0044907157600393,0.0,False,0,0,0,0,0,0.03579062995680449,0.0,18.29595800018069,3.355332999944949,24.351333000140585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.944219364383831,5.944219364383831,5.944219364383831,-0.012904431781677153,-0.0,0.0611833763748749,1.0044907157600393,0.0,False,0,0,0,0,0,0.03544349139993841,0.0,17.699167000046145,3.363082999840117,23.665666999932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.9246448795726945,5.9246448795726945,5.9246448795726945,-0.008983123913149618,-0.0,0.06057033448255841,1.0044907157600393,0.0,False,0,0,0,0,0,0.035458080529562785,0.0,18.58654200032106,3.443000000061147,24.709167000310117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.904953014706231,5.904953014706231,5.904953014706231,-0.019166239309810245,-0.36916337718859965,0.05995734091538464,1.0044907157600393,0.0,False,0,0,0,0,0,0.03521669980472897,0.0,17.785958000331448,3.3642919997873832,23.772167000061017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.88578391918816,5.88578391918816,5.88578391918816,0.010387346595710839,0.2074456872456632,0.0593446389571048,1.0044907157600393,0.0,True,0,0,0,0,0,0.03737825397212724,0.0,18.509499999709078,3.58341700029996,24.654582999573904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.866294536504322,5.866294536504322,5.866294536504322,-0.019500135846488457,-0.37665066808343933,0.05873246214079,1.0044907157600393,0.0,False,0,0,0,0,0,0.03163035892909871,0.0,18.286499999703665,3.455625000242435,24.307375000262255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.846892808046414,5.846892808046414,5.846892808046414,0.062352416727923715,0.8537616437763175,0.05812103454154494,1.0044907157600393,0.0,True,0,0,0,0,0,0.03308369794220223,0.0,18.15045800003645,3.6042500000803557,24.420958000064275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009569581557086013,0.0,0.01,1,True,1,True,320,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.82844599151668,5.82844599151668,5.82844599151668,0.009915348589810155,0.19972023769742106,0.057910571061413375,1.0044907157600393,0.0,True,0,0,0,0,0,0.030168600313518645,0.0,18.867999999656604,3.4637080002539733,24.92966699992394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.809819257394699,5.809819257394699,5.809819257394699,0.012422265361361522,0.0,0.05768527770667045,1.0044907157600393,0.0,False,0,0,0,0,0,0.02881193087046441,0.0,108.68462500002352,3.4808330001396826,114.75512500010154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.7911095482942745,5.7911095482942745,5.7911095482942745,-0.027367120323308063,-0.0,0.05744583185769268,1.0044907157600393,0.0,False,0,0,0,0,0,0.025162280262397196,0.0,18.546000000242202,3.4599589998833835,24.626791000173398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.772382338697965,5.772382338697965,5.772382338697965,-0.008550361543734938,-0.0,0.05719288973159135,1.0044907157600393,0.0,False,0,0,0,0,0,0.020966207910984913,0.0,18.165834000228642,3.4776659999806725,24.374667000301997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.753841161949193,5.753841161949193,5.753841161949193,0.016366954283902595,0.32532058670849134,0.056927086957790994,1.0044907157600393,0.0,True,0,0,0,0,0,0.016833864938729626,0.0,18.829624999852967,3.550584000095114,24.944125000274653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.735275085860908,5.735275085860908,5.735275085860908,0.002825125397261029,0.05835625029432594,0.05664903913905002,1.0044907157600393,0.0,True,0,0,0,0,0,0.014049146268291679,0.0,18.2449999997516,3.477666999970097,24.43258399989645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.716613516924787,5.716613516924787,5.716613516924787,0.15959939390811573,0.9973318986130965,0.05635934239827557,1.0044907157600393,0.0,True,0,0,0,0,0,0.012260785896546444,0.0,18.721082999945793,3.540791999967041,24.829917000261048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010681974775852598,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.698329061846519,5.698329061846519,5.698329061846519,0.015333840474007465,0.3083696581109501,0.056458573911476476,1.0044907157600393,0.0,True,0,0,0,0,0,0.00951996669635502,0.0,19.164166999871668,3.4904580002148577,25.379458999850613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.679990771135127,5.679990771135127,5.679990771135127,0.019073245865575513,0.37780450387123105,0.05653129242719004,1.0044907157600393,0.0,True,0,0,0,0,0,0.006083114852243554,0.0,18.587541000215424,3.5480419996929413,24.710124999728578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.66160287119594,5.66160287119594,5.66160287119594,-0.01972112454993185,-0.39022562753952517,0.056578518772710466,1.0044907157600393,0.0,False,0,0,0,0,0,0.00680637046051924,0.0,19.24525000003996,3.561999999874388,25.536165999710647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.643265904322212,5.643265904322212,5.643265904322212,-0.0075903346997707975,-0.15768558945808647,0.0566012435474392,1.0044907157600393,0.0,False,0,0,0,0,0,0.006079804698111424,0.0,18.147834000046714,3.5402079997766123,24.25320800011832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.6250686162093375,5.6250686162093375,5.6250686162093375,0.005005177624879757,0.1047457870753809,0.0566004279236697,1.0044907157600393,0.0,True,0,0,0,0,0,0.0071825203627513545,0.0,18.67654199986646,3.5867910000888514,25.0533749999704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.60691985239298,5.60691985239298,5.60691985239298,-0.004878895345176632,-0.10239086515827582,0.056577004427432,1.0044907157600393,0.0,False,0,0,0,0,0,0.005541118638326736,0.0,18.1241250002131,3.636874999756401,24.328915999831224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.5888205838601746,5.5888205838601746,5.5888205838601746,0.18620787115918502,0.9992317470239002,0.05653187769987434,1.0044907157600393,0.0,True,0,0,0,0,0,0.0010060714973585405,0.0,18.59741699990991,3.6232920001566526,24.937833999956638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.007840866508456414,0.0,0.01,1,True,1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.570820193450363,5.570820193450363,5.570820193450363,0.0056130893369368915,0.0,0.056865925239648014,1.0044907157600393,0.0,False,0,0,0,0,0,0.0008014770692064133,0.0,18.5673749997477,3.6176670000713784,24.75883299985071,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.552887419352772,5.552887419352772,5.552887419352772,0.024710808473120557,0.0,0.05716399812675079,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.324500000289845,3.569167000023299,25.319874999695458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.5350437897849,5.5350437897849,5.5350437897849,-0.003446573374210166,-0.0,0.057427401728273604,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.837916999927984,3.5637080000014976,24.98112500006755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.517288860145416,5.517288860145416,5.517288860145416,0.0035555538036870847,0.07572533744094138,0.0576574035864848,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.53887499985285,3.620542000135174,25.924416000179917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.499667462911765,5.499667462911765,5.499667462911765,-0.0022141527487416213,-0.04733745036762452,0.05785523440967624,1.0044907157600393,0.0,False,0,0,0,0,0,0.003469653092586178,0.0,19.14508299978479,4.201707999982318,25.973000000249158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.482088382374527,5.482088382374527,5.482088382374527,-0.0340558975427698,-0.6234309254376352,0.05802208903850543,1.0044907157600393,0.0,False,0,0,0,0,0,0.0027830937531874156,0.0,18.594958999983646,3.6704579997604014,25.04941699999108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.464626714830204,5.464626714830204,5.464626714830204,0.2373530588098064,0.999926497710436,0.05815912738841758,1.0044907157600393,0.0,True,0,0,0,0,0,0.004549797303093683,0.0,18.43629199993302,3.729999999904976,24.749207999775535,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.007337816581233036,0.0,0.01,1,True,1,True,340,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.44732605326656,5.44732605326656,5.44732605326656,-0.013791365968805942,-0.2889504787334244,0.058667475368717845,1.0044907157600393,0.0,False,0,0,0,0,0,0.007351606771237584,0.0,19.025999999939813,3.7269159997777024,25.855040999886114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
