step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
226,1000.0,8,8,0,8,0,0,7.905658440231224,7.905658440231224,7.905658440231224,0.0016531982110022136,0.0,0.09340812445159355,0.9993226415144071,0.0,False,0,0,0,0,0,0.024280047300993424,0.0,19.665040999825578,2.7190420000806625,25.064166999982262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.876534258372629,7.876534258372629,7.876534258372629,-0.007357365769579875,-0.0,0.09339115017142163,0.9993226415144071,0.0,False,0,0,0,0,0,0.020765385258185276,0.0,18.63779199993587,2.6603749997775594,23.911457999929553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.8475665451395775,7.8475665451395775,7.8475665451395775,0.02326022459328522,0.0,0.09333749161267597,0.9993226415144071,0.0,False,0,0,0,0,0,0.02666696959699788,0.0,19.07408299985036,2.798334000090108,24.489291999998386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.8191480999286895,7.8191480999286895,7.8191480999286895,-0.013050584688373825,0.5326047866405814,0.09324862293621157,0.9993226415144071,0.0,True,0,0,0,0,0,0.02742292260465895,0.0,18.52958299969032,2.6873340002566692,23.815625000224827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.791229944648202,7.791229944648202,7.791229944648202,-0.02498733667831318,0.8161100407379318,0.09312597401016066,0.9993226415144071,0.0,True,0,0,0,0,0,0.02576450430705801,0.0,18.442999999933818,2.6881249996222323,23.714749999726337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.763170472462863,7.763170472462863,7.763170472462863,-0.0012493824845266662,0.05760378826819647,0.09297093159197731,0.9993226415144071,0.0,True,0,0,0,0,0,0.02951475018212335,0.0,19.45283399982145,2.6803750001818116,24.78683400022419,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.737480381406576,7.737480381406576,7.737480381406576,-0.32700842394424257,0.9999999999998754,0.09278484048091722,0.9993226415144071,0.0,True,0,0,0,0,0,0.035437648030440805,0.0,18.561916000180645,2.7533339998626616,23.9054590001615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.708983715814111,7.708983715814111,7.708983715814111,0.029223707933256494,-0.8780434570545455,0.09296900464166274,0.9993226415144071,0.0,False,0,0,0,0,0,0.03982631433826089,0.0,19.65062499994019,2.6892920000136655,25.024167000083253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.680707291055077,7.680707291055077,7.680707291055077,-0.004742365056848837,-0.0,0.09310868829978608,0.9993226415144071,0.0,False,0,0,0,0,0,0.033139087998788064,0.0,17.810041999837267,2.729457999976148,23.14387500018711,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.652566254798091,7.652566254798091,7.652566254798091,0.04822430081765352,0.0,0.09320559700972783,0.9993226415144071,0.0,False,0,0,0,0,0,0.02714821986386351,0.0,18.943750000289583,2.8310829998190457,24.412708999989263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.624581988186351,7.624581988186351,7.624581988186351,0.017485379110067773,0.0,0.09326138589595198,0.9993226415144071,0.0,False,0,0,0,0,0,0.026559176311496735,0.0,18.0573339998773,2.7135410000482807,23.383749999993597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.597040951761848,7.597040951761848,7.597040951761848,-0.00758399592925916,0.3485844521213154,0.09327766098792328,0.9993226415144071,0.0,True,0,0,0,0,0,0.02693907833118736,0.0,18.90983299972504,2.9444580000017595,24.440416999823356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.56954889747849,7.56954889747849,7.56954889747849,-0.0016218038743105575,0.07814019675767517,0.09325598052185735,0.9993226415144071,0.0,True,0,0,0,0,0,0.026201801125279367,0.0,18.783542000164744,2.7420000001256994,24.105875000259402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.541674651337272,7.541674651337272,7.541674651337272,0.012801038575961297,-0.5525114072404426,0.0931978562100389,0.9993226415144071,0.0,False,0,0,0,0,0,0.026423806370761582,0.0,18.617125000218948,2.9532499997912964,24.16487499976938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.515792798013419,7.515792798013419,7.515792798013419,-0.4042896675450367,1.0,0.09310475447848443,0.9993226415144071,0.0,True,0,0,0,0,0,0.025312271094956706,0.0,18.721041999924637,2.7809160001197597,24.089208000077633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.488186068803505,7.488186068803505,7.488186068803505,0.03175920740112949,-0.9155988843190107,0.09337809767370812,0.9993226415144071,0.0,False,0,0,0,0,0,0.025316820929362827,0.0,18.46562500031723,2.7493749998939165,23.781082999903447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.460790380803374,7.460790380803374,7.460790380803374,0.056084441907752414,0.0,0.09360326523933148,0.9993226415144071,0.0,False,0,0,0,0,0,0.017252514777290173,0.0,18.38958400003321,2.7789159998974355,23.87124999995649,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.433556274117554,7.433556274117554,7.433556274117554,0.03025043871017453,0.0,0.09378207486326041,0.9993226415144071,0.0,False,0,0,0,0,0,0.011882651741238703,0.0,17.94216600001164,2.805292000175541,23.325084000134666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.406523912104663,7.406523912104663,7.406523912104663,0.023045168535266593,0.0,0.09391629079613646,0.9993226415144071,0.0,False,0,0,0,0,0,0.015995076216898774,0.0,18.81425000010495,2.800124999794207,24.2294579998088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.379460978376903,7.379460978376903,7.379460978376903,0.020256688578939176,-0.7684741681553413,0.09400762526175216,0.9993226415144071,0.0,False,0,0,0,0,0,0.018005091472457657,0.0,18.065624999962893,2.8063330000804854,23.460792000150832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.352532725276466,7.352532725276466,7.352532725276466,0.030180982318037855,-0.9091524126706774,0.09405773983242477,0.9993226415144071,0.0,False,0,0,0,0,0,0.013989693926311553,0.0,18.40933399989808,2.93599999986327,23.932916999910958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.325919636782898,7.325919636782898,7.325919636782898,-0.0327541243700207,0.9303735626888994,0.09406824677016579,0.9993226415144071,0.0,True,0,0,0,0,0,0.008662110255809097,0.0,17.94258300014917,2.8241249997336126,23.34758300003159,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.2992578296288775,7.2992578296288775,7.2992578296288775,0.4760614159223498,-1.0,0.09404071033446418,0.9993226415144071,0.0,False,0,0,0,0,0,0.016449777133271226,0.0,18.05937500012078,2.8421249999155407,23.48045799999454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.272728702501714,7.272728702501714,7.272728702501714,0.024784888117947462,-0.8534170587734387,0.09397664805748257,0.9993226415144071,0.0,False,0,0,0,0,0,0.015737826920687148,0.0,18.274791999829176,2.807916000165278,23.837374999857275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.246331593665902,7.246331593665902,7.246331593665902,-0.001112170006961767,-0.0,0.09387753198744644,0.9993226415144071,0.0,False,0,0,0,0,0,0.015010627054507175,0.0,17.565707999892766,2.899791999880108,23.04550000008021,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,7.220101436166226,7.220101436166226,7.220101436166226,0.029441704300949362,0.0,0.09374478990098878,0.9993226415144071,0.0,False,0,0,0,0,0,0.0146202492166978,0.0,108.70079199958127,2.834458000052109,114.12775000007969,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.1940750166991565,7.1940750166991565,7.1940750166991565,0.03826416405750133,0.0,0.09357980648519444,0.9993226415144071,0.0,False,0,0,0,0,0,0.014722093286454019,0.0,17.88583400002608,2.9163750000407163,23.378000000320753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.168478646275713,7.168478646275713,7.168478646275713,0.010063965682684261,0.4802655573357893,0.09338392449007148,0.9993226415144071,0.0,True,0,0,0,0,0,0.016592965388199765,0.0,18.62333300005048,2.8609169999072037,24.151624999831256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.142600301724594,7.142600301724594,7.142600301724594,-0.030044629161227215,-0.916804883657758,0.09315844585215935,0.9993226415144071,0.0,False,0,0,0,0,0,0.012978253513799665,0.0,19.119832999876962,2.860542000235,24.55916700000671,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,7.116850729717625,7.116850729717625,7.116850729717625,-0.020187439657086807,-0.784988553912867,0.09290463278996768,0.9993226415144071,0.0,False,0,0,0,0,0,0.025127439448378475,0.0,18.200833999799215,2.85954099990704,24.11945799985915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,7.091229288007953,7.091229288007953,7.091229288007953,0.4031136622746003,1.0,0.09262370887192281,0.9993226415144071,0.0,True,0,0,0,0,0,0.026047332754606245,0.0,18.333083000015904,2.948959000150353,23.868332999882114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,7.065735337551939,7.065735337551939,7.065735337551939,-0.03023048465367568,-0.9211205858412624,0.09271686005748375,0.9993226415144071,0.0,False,0,0,0,0,0,0.02268893738097688,0.0,19.369625000308588,2.9211249998297717,24.946583000200917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,7.040409518973633,7.040409518973633,7.040409518973633,0.03084137232124079,0.0,0.09276923571207349,0.9993226415144071,0.0,False,0,0,0,0,0,0.028953470289536654,0.0,19.034666000152356,2.9766249999738648,24.601500000244414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,7.015381571824232,7.015381571824232,7.015381571824232,0.0006604031351820908,0.0,0.09278242959645663,0.9993226415144071,0.0,False,0,0,0,0,0,0.031182832514040193,0.0,18.602957999974024,3.20575000023382,24.437250000119093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,6.990575569530016,6.990575569530016,6.990575569530016,-0.04420038359187389,-0.0,0.09275798803117963,0.9993226415144071,0.0,False,0,0,0,0,0,0.032573316358181614,0.0,19.128750000163564,2.973999999994703,24.781084000096598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,6.965582446798182,6.965582446798182,6.965582446798182,-0.012749083773257706,-0.5929902360114542,0.09269741115667511,0.9993226415144071,0.0,False,0,0,0,0,0,0.024070320350888963,0.0,19.916874999580614,3.0803340000602475,25.608542000099987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,6.940713681610462,6.940713681610462,6.940713681610462,-0.0380466669207642,-0.9669408595985058,0.09260215416193832,0.9993226415144071,0.0,False,0,0,0,0,0,0.027597094026331703,0.0,18.059957999867038,3.0017919998499565,23.664041999836627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,6.915982397095678,6.915982397095678,6.915982397095678,0.0049156164779156734,0.258827363936878,0.09247362848252831,0.9993226415144071,0.0,True,0,0,0,0,0,0.027901844928392983,0.0,19.58379200004856,3.2362910001211276,25.45970800019859,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,6.891367268813886,6.891367268813886,6.891367268813886,0.4749762991860439,1.0,0.09231320296862994,0.9993226415144071,0.0,True,0,0,0,0,0,0.02780414981608903,0.0,17.793541000173718,3.0204170002434694,23.4151669997118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
265,1000.0,8,8,0,8,0,0,6.868121336639026,6.868121336639026,6.868121336639026,0.03528204564194858,0.9572810878545079,0.0925222050238945,0.9993226415144071,0.0,True,0,0,0,0,0,0.02315562825297146,0.0,20.42554099989502,3.2025840000642347,26.347165999595745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,6.844526755220426,6.844526755220426,6.844526755220426,0.07258739705302496,0.0,0.09268592171576101,0.9993226415144071,0.0,False,0,0,0,0,0,0.023769434968969883,0.0,19.129125000290514,3.0429579996962275,24.838957999691047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
267,1000.0,8,8,0,8,0,0,6.8206816257615905,6.8206816257615905,6.8206816257615905,0.016214933172871784,0.0,0.09280608085794331,0.9993226415144071,0.0,False,0,0,0,0,0,0.01847338236881768,0.0,20.22725000006176,3.041166000002704,25.880083000174636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
268,1000.0,8,8,0,8,0,0,6.796800360783043,6.796800360783043,6.796800360783043,-0.01684629058172106,-0.0,0.09288435926575202,0.9993226415144071,0.0,False,0,0,0,0,0,0.015150901317245058,0.0,19.09245800015924,3.0469579996861285,24.73945800011279,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
269,1000.0,8,8,0,8,0,0,6.772771326781139,6.772771326781139,6.772771326781139,-0.02404695682248401,-0.8659899931208425,0.0929223841049052,0.9993226415144071,0.0,False,0,0,0,0,0,0.007957293305640434,0.0,19.76245800005927,3.1057500000315486,25.519207999877835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
270,1000.0,8,8,0,8,0,0,6.748861841981823,6.748861841981823,6.748861841981823,-0.02775602313009532,-0.90937571946627,0.09292173420678597,0.9993226415144071,0.0,False,0,0,0,0,0,0.006306865256532568,0.0,18.615625000165892,3.088458000092942,24.305834000188042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
271,1000.0,8,8,0,8,0,0,6.725399710938761,6.725399710938761,6.725399710938761,0.023380075664755993,0.8583483439785181,0.09288394135094952,0.9993226415144071,0.0,True,0,0,0,0,0,0.017510946528820348,0.0,18.66479199998139,3.3388330002708244,24.62241700004597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
272,1000.0,8,8,0,8,0,0,6.70188042686883,6.70188042686883,6.70188042686883,0.5408911679413546,1.0,0.09281049151566381,0.9993226415144071,0.0,True,0,0,0,0,0,0.01647068657377382,0.0,19.206541000130528,3.1315840001298056,24.97545899996112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
273,1000.0,8,8,0,8,0,0,6.6788413449561785,6.6788413449561785,6.6788413449561785,0.003980905561588178,0.21661620652666908,0.09310282609724917,0.9993226415144071,0.0,True,0,0,0,0,0,0.014348860898387272,0.0,20.120042000144167,3.1376659999295953,25.8636660000775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
274,1000.0,8,8,0,8,0,0,6.655679099078266,6.655679099078266,6.655679099078266,-0.007069244636639216,-0.0,0.09334634309896483,0.9993226415144071,0.0,False,0,0,0,0,0,0.01154470285942022,0.0,19.530458000190265,3.1109169999581354,25.24566700003561,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
275,1000.0,8,8,0,8,0,0,6.632534311276965,6.632534311276965,6.632534311276965,-0.009013759577041175,-0.0,0.09354287829017298,0.9993226415144071,0.0,False,0,0,0,0,0,0.009943032397369045,0.0,19.320750000133557,3.1265830002666917,25.327542000013636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,6.609423241764531,6.609423241764531,6.609423241764531,-0.020737497039210833,-0.0,0.09369421353649321,0.9993226415144071,0.0,False,0,0,0,0,0,0.006553248505232645,0.0,19.46845799966468,3.171417000430665,25.232250000044587,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,6.586326386455447,6.586326386455447,6.586326386455447,-0.028188871947291694,-0.9169658499907836,0.09380207822164456,0.9993226415144071,0.0,False,0,0,0,0,0,0.002317297078392677,0.0,18.947250000110216,3.1489589996454015,25.110292000135814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,6.563344431159382,6.563344431159382,6.563344431159382,-0.004703995041908187,-0.25654487842382695,0.09386815063397526,0.9993226415144071,0.0,False,0,0,0,0,0,0.0024273919076769346,0.0,18.537665999701858,3.154584000185423,24.282834000132425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,6.54047680281901,6.54047680281901,6.54047680281901,0.007111816554786328,0.3777683751012309,0.09389405931852408,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.82795899973644,3.0995410002105928,24.817500000153814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
