step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
175,1000.0,8,8,0,8,0,0,9.570150239798256,9.570150239798256,9.570150239798256,-0.049815150892035163,0.6876103331657326,0.1045104201309729,1.0013226415144072,0.0,True,0,0,0,0,0,0.10013846675748272,0.0,19.206625000038002,2.270582999983617,24.08404199996994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,9.538123417916253,9.538123417916253,9.538123417916253,-0.0031288037476647403,0.05307997464126309,0.10349910185323243,1.0013226415144072,0.0,True,0,0,0,0,0,0.09569945996451157,0.0,18.64979200001926,2.2533750000093278,23.505417000023954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
177,1000.0,8,8,0,8,0,0,9.501451775098499,9.501451775098499,9.501451775098499,0.01619834049177744,-0.2690942397834172,0.10288643213854917,1.0013226415144072,0.0,False,0,0,0,0,0,0.0954841790791825,0.0,19.143999999982952,2.361084000028768,24.131208000028437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
178,1000.0,8,8,0,8,0,0,9.464975347333072,9.464975347333072,9.464975347333072,0.004335293355922268,0.0,0.10225686957171196,1.0013226415144072,0.0,False,0,0,0,0,0,0.0905728369050598,0.0,18.316249999998035,2.2107919999712067,23.19333299999471,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
179,1000.0,8,8,0,8,0,0,9.428657656626717,9.428657656626717,9.428657656626717,0.029852671570788965,0.0,0.10161133493469282,1.0013226415144072,0.0,False,0,0,0,0,0,0.08570622369793934,0.0,18.77004099998203,2.249084000027324,23.639209000009487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
180,1000.0,8,8,0,8,0,0,9.392525727353451,9.392525727353451,9.392525727353451,0.001852462776421984,0.0,0.10095071893532576,1.0013226415144072,0.0,False,0,0,0,0,0,0.08484012217130221,0.0,18.984332999991693,2.256625000029544,23.916584000005514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
181,1000.0,8,8,0,8,0,0,9.357224679718199,9.357224679718199,9.357224679718199,-0.012108717909690064,0.2058082479294962,0.1002758830419595,1.0013226415144072,0.0,True,0,0,0,0,0,0.09201733902977338,0.0,18.408582999995815,2.318333999994593,23.308500000041477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
182,1000.0,8,8,0,8,0,0,9.320451271274433,9.320451271274433,9.320451271274433,0.033515708700761704,-0.5224791458277961,0.09958766029675377,1.0013226415144072,0.0,False,0,0,0,0,0,0.08903425694805289,0.0,19.43220900000142,2.27745799998047,24.361041000020123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
183,1000.0,8,8,0,8,0,0,9.283860974092105,9.283860974092105,9.283860974092105,0.031583133292782534,-0.49906762874153776,0.09888685610813948,1.0013226415144072,0.0,False,0,0,0,0,0,0.08208110489103326,0.0,17.828040999972927,2.2555420000003323,22.668374999966545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
184,1000.0,8,8,0,8,0,0,9.247452874908896,9.247452874908896,9.247452874908896,0.06462318139482218,-0.8093124710938746,0.09817424902295106,1.0013226415144072,0.0,False,0,0,0,0,0,0.08082828584278179,0.0,17.846707999979117,2.2856250000131695,22.708958000009716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
185,1000.0,8,8,0,8,0,0,9.212745842269351,9.212745842269351,9.212745842269351,-0.06643959266815816,0.821171399131095,0.09745059147872692,1.0013226415144072,0.0,True,0,0,0,0,0,0.07955707396206524,0.0,17.527333999964867,2.2730830000341484,22.56333400003996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
186,1000.0,8,8,0,8,0,0,9.178029285587732,9.178029285587732,9.178029285587732,-0.047700229992015335,-0.0,0.09671661053666257,1.0013226415144072,0.0,False,0,0,0,0,0,0.08641549992233966,0.0,18.914957999982107,2.2945420000155536,23.77062499999738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
187,1000.0,8,8,0,8,0,0,9.143342592626126,9.143342592626126,9.143342592626126,0.004063823780575008,0.0,0.0959730085956893,1.0013226415144072,0.0,False,0,0,0,0,0,0.08724687484148852,0.0,18.259249999971416,2.4117920000321647,23.2379999999921,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
188,1000.0,8,8,0,8,0,0,9.108702818259083,9.108702818259083,9.108702818259083,-0.002035421474086443,-0.0,0.09522046408814029,1.0013226415144072,0.0,False,0,0,0,0,0,0.08332537997507306,0.0,18.748167000012472,2.328707999993185,23.654374999978245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
189,1000.0,8,8,0,8,0,0,9.073938337741973,9.073938337741973,9.073938337741973,-0.005815235049079802,-0.10254854086407444,0.09445963215745498,1.0013226415144072,0.0,False,0,0,0,0,0,0.08275536013200835,0.0,18.330875000003743,2.327292000018133,23.233167000000776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
190,1000.0,8,8,0,8,0,0,9.040559069045544,9.040559069045544,9.040559069045544,0.02554190744549499,0.424798964805206,0.09369114531836181,1.0013226415144072,0.0,True,0,0,0,0,0,0.08521228502890477,0.0,81.57450000004474,2.4707499999863103,86.7811659999802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
191,1000.0,8,8,0,8,0,0,9.008866508215135,9.008866508215135,9.008866508215135,0.06227890102229485,0.803928055622168,0.09291561409996939,1.0013226415144072,0.0,True,0,0,0,0,0,0.08427102824685573,0.0,18.71750000003658,2.3264999999810243,23.631792000003315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
192,1000.0,8,8,0,8,0,0,8.979128922537228,8.979128922537228,8.979128922537228,0.008189286389149588,0.14536970947145664,0.09213362767218533,1.0013226415144072,0.0,True,0,0,0,0,0,0.07907078708427484,0.0,18.640582999978506,2.3367499999835672,23.554375000003347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
193,1000.0,8,8,0,8,0,0,8.94471712945082,8.94471712945082,8.94471712945082,-0.031665457692128786,-0.5139370739363478,0.09174575445587263,1.0013226415144072,0.0,False,0,0,0,0,0,0.0772168335068466,0.0,19.146332999980586,2.3192090000065946,24.150334000012208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
194,1000.0,8,8,0,8,0,0,8.910650620099897,8.910650620099897,8.910650620099897,-0.0020660439540385357,-0.0,0.09133654271714357,1.0013226415144072,0.0,False,0,0,0,0,0,0.0716703859458665,0.0,17.73820899995826,2.4112500000228465,22.71645799999078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
195,1000.0,8,8,0,8,0,0,8.876840796743057,8.876840796743057,8.876840796743057,-0.00077413753110746,-0.0,0.09090700114618133,1.0013226415144072,0.0,False,0,0,0,0,0,0.07005163957137572,0.0,19.572959000015544,2.4502499999812244,25.034291999986635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
196,1000.0,8,8,0,8,0,0,8.843224187976482,8.843224187976482,8.843224187976482,0.006240913122891424,0.0,0.09045810662097072,1.0013226415144072,0.0,False,0,0,0,0,0,0.06768949559243786,0.0,18.652665999979945,2.396667000027719,23.649792000014713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
197,1000.0,8,8,0,8,0,0,8.810976400440008,8.810976400440008,8.810976400440008,-0.037076283850383626,0.5879882190163677,0.08999080507631006,1.0013226415144072,0.0,True,0,0,0,0,0,0.06699653790158422,0.0,18.30629199997702,2.647916000000805,23.55629100003398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
198,1000.0,8,8,0,8,0,0,8.777752120755485,8.777752120755485,8.777752120755485,0.01411638232586738,-0.2522072989508457,0.08950601235078744,1.0013226415144072,0.0,False,0,0,0,0,0,0.06316901018203058,0.0,19.594374999996944,2.487000000030548,24.6892910000156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
199,1000.0,8,8,0,8,0,0,8.744634296778358,8.744634296778358,8.744634296778358,0.001104700572689294,-0.020242869966247017,0.08900461501225519,1.0013226415144072,0.0,False,0,0,0,0,0,0.06434277274381639,0.0,18.728791999990335,2.866374999996424,24.205666999989717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
200,1000.0,8,8,0,8,0,0,8.713502616220959,8.713502616220959,8.713502616220959,0.012541713637820195,-0.22668802667750892,0.08848747116232393,1.0013226415144072,0.0,False,0,0,0,0,0,0.06266979806266537,0.0,19.25758400000177,2.433832999997776,24.607875000015156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
201,1000.0,8,8,0,8,0,0,8.679934145797464,8.679934145797464,8.679934145797464,0.0609630910116359,-0.809484921497732,0.08795541122038501,1.0013226415144072,0.0,False,0,0,0,0,0,0.06017573668865328,0.0,18.45670899996321,2.423958000008497,23.464790999980778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
202,1000.0,8,8,0,8,0,0,8.64653280210952,8.64653280210952,8.64653280210952,0.011467361577125783,0.0,0.08740923868765872,1.0013226415144072,0.0,False,0,0,0,0,0,0.05468229958558446,0.0,19.002499999999145,2.388292000034653,24.333291999994344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
203,1000.0,8,8,0,8,0,0,8.61356698828791,8.61356698828791,8.61356698828791,-0.020805668386020573,-0.0,0.08684973089175332,1.0013226415144072,0.0,False,0,0,0,0,0,0.05254802942609604,0.0,18.039208999994116,2.453583000033177,23.084792000020116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
204,1000.0,8,8,0,8,0,0,8.580965741339883,8.580965741339883,8.580965741339883,-0.044315779323508796,-0.0,0.08627763971220909,1.0013226415144072,0.0,False,0,0,0,0,0,0.05454090032240266,0.0,18.50533300000734,2.466083999991042,25.01504100001739,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
205,1000.0,8,8,0,8,0,0,8.548744626307517,8.548744626307517,8.548744626307517,-0.002889369114265869,0.05410092764680051,0.08569369228748991,1.0013226415144072,0.0,True,0,0,0,0,0,0.057396550219855236,0.0,19.020458999989387,2.544583000030798,24.144665999983772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
206,1000.0,8,8,0,8,0,0,8.517246658238472,8.517246658238472,8.517246658238472,-0.02203969804723223,0.39242627083637677,0.08509859170387463,1.0013226415144072,0.0,True,0,0,0,0,0,0.05219586840416124,0.0,19.12045799997486,2.626834000011513,24.321916000019428,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
207,1000.0,8,8,0,8,0,0,8.485927029138256,8.485927029138256,8.485927029138256,-0.012413551168829128,0.2302549553652375,0.08449301766668894,1.0013226415144072,0.0,True,0,0,0,0,0,0.050812789115814994,0.0,19.512541999972655,2.541833000009319,24.679749999961587,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
208,1000.0,8,8,0,8,0,0,8.457265644857326,8.457265644857326,8.457265644857326,-0.18568488713013623,0.9982520326070488,0.08387762715430915,1.0013226415144072,0.0,True,0,0,0,0,0,0.04413884092445741,0.0,19.29220799996756,2.8623329999959424,24.77362499996616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
209,1000.0,8,8,0,8,0,0,8.426026065191575,8.426026065191575,8.426026065191575,0.010058486553484035,-0.18912516304121307,0.08365305505535786,1.0013226415144072,0.0,False,0,0,0,0,0,0.042377458018882486,0.0,19.933999999977914,2.5628750000237233,25.08891700000504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
210,1000.0,8,8,0,8,0,0,8.394700071907685,8.394700071907685,8.394700071907685,0.006815516274487341,0.0,0.08340391478950292,1.0013226415144072,0.0,False,0,0,0,0,0,0.04385047962141275,0.0,19.247500000005857,2.806250000048749,24.688332999971863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
211,1000.0,8,8,0,8,0,0,8.363315868711682,8.363315868711682,8.363315868711682,0.005603724963003476,0.0,0.08313127891226002,1.0013226415144072,0.0,False,0,0,0,0,0,0.038844873968037597,0.0,19.31000000001859,2.56287499996688,24.476165999999466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
212,1000.0,8,8,0,8,0,0,8.331958731572275,8.331958731572275,8.331958731572275,0.04009716141952104,0.0,0.08283618690419103,1.0013226415144072,0.0,False,0,0,0,0,0,0.03386453800481881,0.0,19.274292000034166,2.8968329999656817,24.76762500003815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
213,1000.0,8,8,0,8,0,0,8.300500565359563,8.300500565359563,8.300500565359563,0.011708328391311203,-0.22245332298382905,0.0825196460648799,1.0013226415144072,0.0,False,0,0,0,0,0,0.03388690454910748,0.0,18.63450000001876,2.6102919999857477,24.525833999973656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
214,1000.0,8,8,0,8,0,0,8.268988094733409,8.268988094733409,8.268988094733409,0.07760553531283997,-0.9061104650386218,0.08218263238437953,1.0013226415144072,0.0,False,0,0,0,0,0,0.0370409079925027,0.0,82.89391599998908,2.567375000012362,88.0918750000319,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
215,1000.0,8,8,0,8,0,0,8.237632496616733,8.237632496616733,8.237632496616733,0.004598045363683116,-0.08929682857094506,0.08182609139267323,1.0013226415144072,0.0,False,0,0,0,0,0,0.037012876646172366,0.0,18.161834000011368,2.546790999986115,23.750375000020085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
216,1000.0,8,8,0,8,0,0,8.20886761957023,8.20886761957023,8.20886761957023,-0.2705028517022976,0.9999489484707198,0.08145093898768144,1.0013226415144072,0.0,True,0,0,0,0,0,0.0345713406664272,0.0,19.328207999990354,2.5887919999831865,24.497499999995398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
217,1000.0,8,8,0,8,0,0,8.178668088524955,8.178668088524955,8.178668088524955,-0.011515162185657114,0.22212524945284234,0.08145806224233224,1.0013226415144072,0.0,True,0,0,0,0,0,0.028691732109328072,0.0,19.429333000005045,2.556541999979345,25.132457999973212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
218,1000.0,8,8,0,8,0,0,8.14852572658048,8.14852572658048,8.14852572658048,-0.04221803560336781,-0.0,0.08143232019120193,1.0013226415144072,0.0,False,0,0,0,0,0,0.036397040461420005,0.0,19.49654200001305,2.563915999985511,24.63658299996041,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
219,1000.0,8,8,0,8,0,0,8.118373230292978,8.118373230292978,8.118373230292978,-0.036933840472446376,-0.0,0.08137502459721992,1.0013226415144072,0.0,False,0,0,0,0,0,0.03635873893054242,0.0,19.54812500002845,2.5442919999818514,25.01783399998203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
220,1000.0,8,8,0,8,0,0,8.088290077155063,8.088290077155063,8.088290077155063,0.0253908239900693,0.0,0.08128744789892069,1.0013226415144072,0.0,False,0,0,0,0,0,0.0362842086880768,0.0,18.68670800001837,2.591457999983504,23.850957999968614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
221,1000.0,8,8,0,8,0,0,8.057932724766454,8.057932724766454,8.057932724766454,0.018105211968863815,-0.34544048084416135,0.08117082425871455,1.0013226415144072,0.0,False,0,0,0,0,0,0.03575783279805478,0.0,19.880624999984775,2.6677080000467868,25.148124999986976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
222,1000.0,8,8,0,8,0,0,8.027942363209622,8.027942363209622,8.027942363209622,-0.002493624580929897,0.04975709761570864,0.0810263505849571,1.0013226415144072,0.0,True,0,0,0,0,0,0.034909151022191054,0.0,18.18141699999387,2.6623749999998836,23.45920800001977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
223,1000.0,8,8,0,8,0,0,7.998279115395215,7.998279115395215,7.998279115395215,-0.006215293153757781,0.12393472796569584,0.08085518752844645,1.0013226415144072,0.0,True,0,0,0,0,0,0.03417562203624591,0.0,20.145458999991206,2.868040999999266,25.617707999970207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
224,1000.0,8,8,0,8,0,0,7.970828374812378,7.970828374812378,7.970828374812378,-0.3512072742229557,0.9999985407055839,0.08065846045396223,1.0013226415144072,0.0,True,0,0,0,0,0,0.03170159926177263,0.0,18.887000000006537,2.690291000021716,24.177624999992986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
225,1000.0,8,8,0,8,0,0,7.94228714376427,7.94228714376427,7.94228714376427,-0.02440913329806673,0.4562418560362998,0.08083726038744601,1.0013226415144072,0.0,True,0,0,0,0,0,0.03162924308576898,0.0,20.416624999995747,2.6807500000245454,25.736290999986977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
226,1000.0,8,8,0,8,0,0,7.9134432626768705,7.9134432626768705,7.9134432626768705,-0.004558471690890201,-0.0,0.08097664493940887,1.0013226415144072,0.0,False,0,0,0,0,0,0.03263281043608046,0.0,19.172458000014103,2.7152499999942847,24.45687499999849,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
227,1000.0,8,8,0,8,0,0,7.884456358494554,7.884456358494554,7.884456358494554,0.003371248993116342,0.0,0.08107811920513823,1.0013226415144072,0.0,False,0,0,0,0,0,0.03039068680866297,0.0,20.146874999966258,2.7472090000060234,25.504040999976496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
228,1000.0,8,8,0,8,0,0,7.8555551871651,7.8555551871651,7.8555551871651,-0.05488105650367587,-0.0,0.08114314384226264,1.0013226415144072,0.0,False,0,0,0,0,0,0.033877966133060156,0.0,18.9904999999726,2.7275830000235146,24.326500000029228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
