step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
171,1000.0,16,1,0,1,0,0,9.991531577723942,9.991531577723942,9.991531577723942,0.025230843462101662,0.06377086665830764,0.5937027826582354,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6742737790780451,0.0,33.47712499999034,2.2005830000040305,36.19487500000673,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09041363085040181,-0.09041363085040181,-0.09041363085040181,0.09041363085040181,1,171
172,1000.0,16,1,0,1,0,0,9.976517627081604,9.976517627081604,9.976517627081604,-0.02711743933464166,0.06793049319045077,0.5908930116965673,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6914333187087056,0.0,34.14591699998937,2.0280420000062804,36.65870800000448,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0971162665385965,-0.0971162665385965,-0.0971162665385965,0.0971162665385965,1,172
173,1000.0,16,1,0,1,0,0,9.93670320956177,9.93670320956177,9.93670320956177,0.0291266391305127,0.07231425061674626,0.5883581504603026,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7042195033858762,0.0,35.96241599998962,2.2669590000106155,38.659584000001246,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10425057533373253,-0.10425057533373253,-0.10425057533373253,0.10425057533373253,1,173
174,1000.0,16,1,0,1,0,0,9.921962641968797,9.921962641968797,9.921962641968797,-0.03126497945974776,0.0769307382493082,0.5860883264688098,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7176418097151718,0.0,97.12479200000246,2.1324169999985543,99.77191700001242,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11183939858332961,-0.11183939858332961,-0.11183939858332961,0.11183939858332961,1,174
175,1000.0,16,1,0,1,0,0,9.882420243994957,9.882420243994957,9.882420243994957,0.03353923520539469,0.08178860270141275,0.5840739521767927,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7252642095190875,0.0,34.38008299998785,2.1839590000070075,37.04666699999848,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11990641945488756,-0.11990641945488756,-0.11990641945488756,0.11990641945488756,1,175
176,1000.0,16,1,0,1,0,0,9.867950339245112,9.867950339245112,9.867950339245112,-0.035956418218781844,0.086896504623327,0.5823057175258687,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7330572189326929,0.0,38.103750000004766,2.497500000004038,41.20941700000458,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12847616349776536,-0.12847616349776536,-0.12847616349776536,0.12847616349776536,1,176
177,1000.0,16,1,0,1,0,0,9.82867725417812,9.82867725417812,9.82867725417812,0.038523774591632434,0.09226308092892323,0.580774582680111,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7440697903623192,0.0,59.758834000007255,3.2015829999920697,63.47424999999873,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.13757399542715992,-0.13757399542715992,-0.13757399542715992,0.13757399542715992,1,177
178,1000.0,16,1,0,1,0,0,9.814475319131674,9.814475319131674,9.814475319131674,-0.041248780307214065,0.0978969019361828,0.5794717709411732,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.75581888113238,0.0,39.34616700000504,2.1846249999981637,42.10741700001108,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14722611162535104,-0.14722611162535104,-0.14722611162535104,0.14722611162535104,1,178
179,1000.0,16,1,0,1,0,0,9.77546886726389,9.77546886726389,9.77546886726389,0.044139135048065097,0.10380642318947564,0.5783887618387209,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7611981237836716,0.0,38.19308300001012,2.667749999986313,41.32166700000539,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.15745952783267325,-0.15745952783267325,-0.15745952783267325,0.15745952783267325,1,179
180,1000.0,16,1,0,1,0,0,9.761532235578303,9.761532235578303,9.761532235578303,-0.04720275392314336,0.10999993133096059,0.5775172843919902,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7723325935025054,0.0,35.845666000000165,2.097333999998341,38.443332999989366,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.16830206143793663,-0.16830206143793663,-0.16830206143793663,0.16830206143793663,1,180
181,1000.0,16,1,0,1,0,0,9.722789763865624,9.722789763865624,9.722789763865624,0.05044775685027328,0.11648548385286975,0.5768493105383933,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7807882386843294,0.0,34.043707999998674,2.1352920000055065,36.7824159999941,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.17978230776178566,-0.17978230776178566,-0.17978230776178566,0.17978230776178566,1,181
182,1000.0,16,1,0,1,0,0,9.709115795728907,9.709115795728907,9.709115795728907,-0.05388245531660572,0.12327084207200172,0.5763770487251834,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7947330309765235,0.0,36.66033400000401,2.3842079999951693,39.49616700001002,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.19192960966122405,-0.19192960966122405,-0.19192960966122405,0.19192960966122405,1,182
183,1000.0,16,1,0,1,0,0,9.670634677525463,9.670634677525463,9.670634677525463,0.05751533621206672,0.1303633972886395,0.5760929376602865,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8011915099323499,0.0,34.03204099998902,2.0941249999992806,36.620791999993685,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.20477401978042678,-0.20477401978042678,-0.20477401978042678,0.20477401978042678,1,183
184,1000.0,16,1,0,1,0,0,9.657220759392192,9.657220759392192,9.657220759392192,-0.06135504242203126,0.1377700894955215,0.5759896402184954,0.959322641514407,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8139463542396701,0.0,34.74549999999965,2.135457999997925,98.61683299999413,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.2183462547101985,-0.2183462547101985,-0.2183462547101985,0.2183462547101985,1,184
185,1000.0,16,1,0,1,0,0,9.618998394187672,9.618998394187672,9.618998394187672,0.0654103498396324,0.14549731882502237,0.576060037499312,0.958322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8239546937004363,0.0,35.521417000012434,2.3230829999931757,38.33170899999061,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.23267764033799054,-0.23267764033799054,-0.23267764033799054,0.23267764033799054,1,185
186,1000.0,16,1,0,1,0,0,9.60584193851764,9.60584193851764,9.60584193851764,-0.06969014045814259,0.15355084919995177,0.5762972230328084,0.958322641514407,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8350241734040731,0.0,35.92329099998892,2.4785420000057456,38.8719999999978,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.24780004761764773,-0.24780004761764773,-0.24780004761764773,0.24780004761764773,1,186
187,1000.0,16,1,0,1,0,0,9.567875751677244,9.567875751677244,9.567875751677244,0.0742033711840681,0.16193570473092808,0.5766944971299653,0.957322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8457550896766319,0.0,34.92670800000042,2.182042000001161,37.596832999994945,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.2637458180431229,-0.2637458180431229,-0.2637458180431229,0.2637458180431229,1,187
188,1000.0,16,1,0,1,0,0,9.554974196676694,9.554974196676694,9.554974196676694,-0.07895903802649255,0.1706560585279961,0.5772453613740228,0.957322641514407,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8581494694476843,0.0,35.48316699999532,2.1800829999989446,38.108874999991826,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.2805476780778794,-0.2805476780778794,-0.2805476780778794,0.2805476780778794,1,188
189,1000.0,16,1,0,1,0,0,9.517261639183669,9.517261639183669,9.517261639183669,0.08396613531019836,0.17971511498676884,0.577943513249466,0.956322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8688545739466278,0.0,35.73341700000299,2.3661660000016127,38.57491700000537,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.2982386418984784,-0.2982386418984784,-0.2982386418984784,0.2982386418984784,1,189
190,1000.0,16,1,0,1,0,0,9.504612448549121,9.504612448549121,9.504612448549121,-0.08923360959784007,0.18911498554438586,0.5787828409053418,0.956322641514407,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8814095555128141,0.0,36.085417000009556,2.2167079999917405,38.79441700000541,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.31685190181101847,-0.31685190181101847,-0.31685190181101847,0.31685190181101847,1,190
191,1000.0,16,1,0,1,0,0,9.46715099674985,9.46715099674985,9.46715099674985,0.09477030801755465,0.19885655967128255,0.5797574180496828,0.955322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8900587834511002,0.0,33.71812500000715,2.2501659999960566,36.411583000003134,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.3364207058763357,-0.3364207058763357,-0.3364207058763357,0.3364207058763357,1,191
192,1000.0,16,1,0,1,0,0,9.454751659414466,9.454751659414466,9.454751659414466,-0.10058492076257364,0.2089393715554163,0.5808614989718881,0.955322641514407,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8982330688475102,0.0,35.43962499999509,2.3337500000053524,38.24000000000183,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.35697822232600096,-0.35697822232600096,-0.35697822232600096,0.35697822232600096,1,192
193,1000.0,16,1,0,1,0,0,9.41753881476611,9.41753881476611,9.41753881476611,0.10668591756794249,0.21936146514418509,0.5820895136899852,0.954322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9086876280620455,0.0,93.65845900001091,2.1640410000003385,96.28091700000141,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.37855739061809346,-0.37855739061809346,-0.37855739061809346,0.37855739061809346,1,193
194,1000.0,16,1,0,1,0,0,9.40538684464858,9.40538684464858,9.40538684464858,-0.11308147808230232,0.2301192585743924,0.5834360632197697,0.954322641514407,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9216819818390878,0.0,34.44758300000217,2.2384170000009362,37.12933299999577,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.4011907590849146,-0.4011907590849146,-0.4011907590849146,0.4011907590849146,1,194
195,1000.0,16,1,0,1,0,0,9.368420133469213,9.368420133469213,9.368420133469213,0.11977941612652929,0.2412074117151668,0.5848959149628868,0.953322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9225986618586699,0.0,33.75724999999363,2.641334000003326,36.8440000000021,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.4249103094973464,-0.4249103094973464,-0.4249103094973464,0.4249103094973464,1,195
196,1000.0,16,1,0,1,0,0,9.356513069225157,9.356513069225157,9.356513069225157,-0.1267870979955088,0.2526186984705228,0.5864639982109914,0.953322641514407,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9375998873806468,0.0,34.19041700000491,2.305249999992043,37.01083299999652,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.44974726903490125,-0.44974726903490125,-0.44974726903490125,0.44974726903490125,1,196
197,1000.0,16,1,0,1,0,0,9.3197900424464,9.3197900424464,9.3197900424464,0.13411135507338576,0.2643438886961406,0.5881353997631866,0.952322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9453450964753838,0.0,35.140917000006766,2.259207999998125,37.86512500001038,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.4757319106354804,-0.4757319106354804,-0.4757319106354804,0.4757319106354804,1,197
198,1000.0,16,1,0,1,0,0,9.308125447222213,9.308125447222213,9.308125447222213,-0.1417583912533403,0.27637164190069674,0.5899053596540097,0.952322641514407,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.95758682941198,0.0,35.50850000000594,2.408500000001368,38.366834000001404,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.5028933429149146,-0.5028933429149146,-0.5028933429149146,0.5028933429149146,1,198
199,1000.0,16,1,0,1,0,0,9.271643680144328,9.271643680144328,9.271643680144328,0.14973368580557228,0.2886884186244153,0.5917692669892946,0.951322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9610802198052069,0.0,38.89774999998963,2.552750000006654,41.95749999999521,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.5312592914344413,-0.5312592914344413,-0.5312592914344413,0.5312592914344413,1,199
200,1000.0,16,1,0,1,0,0,9.260219141333515,9.260219141333515,9.260219141333515,-0.15804189261024157,0.30127841188865667,0.5937226558873063,0.951322641514407,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9716122122012711,0.0,35.95895899999846,2.309666000002153,38.753083999992555,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.5608558733318725,-0.5608558733318725,-0.5608558733318725,0.5608558733318725,1,200
201,1000.0,16,1,0,1,0,0,9.223976233382924,9.223976233382924,9.223976233382924,0.16668673685076102,0.31412350532584965,0.5957612015226019,0.950322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9828914609156962,0.0,34.80541700000117,2.7339580000074193,38.021291999996265,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.5917073679911256,-0.5917073679911256,-0.5917073679911256,0.5917073679911256,1,200
202,1000.0,16,1,0,1,0,0,9.212789362384816,9.212789362384816,9.212789362384816,-0.17567091057159892,0.32720326004426886,0.5978807162701307,0.950322641514407,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9987577924022624,0.0,35.918541000000914,2.382917000005591,38.790292000001614,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.6238359866275613,-0.6238359866275613,-0.6238359866275613,0.6238359866275613,1,200
203,1000.0,16,1,0,1,0,0,9.17678293687405,9.17678293687405,9.17678293687405,0.18499596868214163,0.3404949369668931,0.6000771459471493,0.949322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9966045042440346,0.0,98.89429199999711,2.2585410000033335,101.60383400000228,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.6572616443376231,-0.6572616443376231,-0.6572616443376231,0.6572616443376231,1,200
204,1000.0,16,1,0,1,0,0,9.165831368854958,9.165831368854958,9.165831368854958,-0.19466222730024127,0.35397355553175197,0.6023465661505792,0.949322641514407,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.0100146415480094,0.0,34.99070899999879,2.457457999994972,37.88937499999179,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.6920017382464607,-0.6920017382464607,-0.6920017382464607,0.6920017382464607,1,200
