step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
171,1000.0,16,1,0,1,0,0,9.991531577723942,9.991531577723942,9.991531577723942,0.02311727803127621,0.058441567849070404,0.5937027826582354,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6829360734313754,0.0,33.937207999997554,2.1202920000007452,36.4950409999949,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08283841004642993,-0.08283841004642993,-0.08283841004642993,0.08283841004642993,1,171
172,1000.0,16,1,0,1,0,0,9.976517627081604,9.976517627081604,9.976517627081604,-0.02484640819222578,0.06225683699016512,0.5908930116965673,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6929990637851349,0.0,34.567791000000625,2.0717919999952983,37.094874999993976,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08898125533540001,-0.08898125533540001,-0.08898125533540001,0.08898125533540001,1,172
173,1000.0,16,1,0,1,0,0,9.93670320956177,9.93670320956177,9.93670320956177,0.026688037694450596,0.06627836555072421,0.5883581504603026,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.700876278411033,0.0,34.75187499999777,2.2529999999960637,37.4468339999936,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09552011063513703,-0.09552011063513703,-0.09552011063513703,0.09552011063513703,1,173
174,1000.0,16,1,0,1,0,0,9.921962641968797,9.921962641968797,9.921962641968797,-0.028648191958023015,0.0705142042431423,0.5860883264688098,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7084492779289162,0.0,36.27583300000481,2.240999999997939,39.03891599999554,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10247601094881612,-0.10247601094881612,-0.10247601094881612,0.10247601094881612,1,174
175,1000.0,16,1,0,1,0,0,9.882420243994957,9.882420243994957,9.882420243994957,0.03073312173244629,0.07497247614556977,0.5840739521767927,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7158957195101578,0.0,34.22933400000261,2.068582999996238,36.73962499999561,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10987078255242427,-0.10987078255242427,-0.10987078255242427,0.10987078255242427,1,175
176,1000.0,16,1,0,1,0,0,9.867950339245112,9.867950339245112,9.867950339245112,-0.03294930311669208,0.07966135064598637,0.5823057175258687,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7227460176745506,0.0,36.50895799999887,2.7511669999995547,39.72104199999649,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11772704683447048,-0.11772704683447048,-0.11772704683447048,0.11772704683447048,1,176
177,1000.0,16,1,0,1,0,0,9.82867725417812,9.82867725417812,9.82867725417812,0.035303436464656626,0.08458901350758648,0.580774582680111,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7290040173794301,0.0,93.32808300000295,2.053250000003004,95.87449999999365,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12606822113839466,-0.12606822113839466,-0.12606822113839466,0.12606822113839466,1,177
178,1000.0,16,1,0,1,0,0,9.814475319131674,9.814475319131674,9.814475319131674,-0.03780244401005289,0.08976363310778936,0.5794717709411732,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7347854976197059,0.0,33.46420799999805,2.4039169999952037,36.302790999997114,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.13491851622803522,-0.13491851622803522,-0.13491851622803522,0.13491851622803522,1,178
179,1000.0,16,1,0,1,0,0,9.77546886726389,9.77546886726389,9.77546886726389,0.040453466040218856,0.09519332204167892,0.5783887618387209,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7417560593463897,0.0,34.13312499999677,2.074375000006512,36.65454200000795,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.14430292991597507,-0.14430292991597507,-0.14430292991597507,0.14430292991597507,1,179
180,1000.0,16,1,0,1,0,0,9.761532235578303,9.761532235578303,9.761532235578303,-0.04326385541753701,0.10088609423649203,0.5775172843919902,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7493174816165018,0.0,35.08174999998914,2.0895000000109576,37.62137500000051,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1542472364097083,-0.1542472364097083,-0.1542472364097083,0.1542472364097083,1,180
181,1000.0,16,1,0,1,0,0,9.722789763865624,9.722789763865624,9.722789763865624,0.04624117024466867,0.10684981662966195,0.5768493105383933,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7564061375100071,0.0,36.340750000007915,2.401832999993303,39.184957999992776,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.16477797083626478,-0.16477797083626478,-0.16477797083626478,0.16477797083626478,1,181
182,1000.0,16,1,0,1,0,0,9.709115795728907,9.709115795728907,9.709115795728907,-0.04939316443425788,0.11309215570724611,0.5763770487251834,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7663183099711617,0.0,34.782832999994184,2.3027499999983547,37.611832999999706,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.17592240843615312,-0.17592240843615312,-0.17592240843615312,0.17592240843615312,1,182
183,1000.0,16,1,0,1,0,0,9.670634677525463,9.670634677525463,9.670634677525463,0.05272777594536123,0.11962051781779273,0.5760929376602865,0.959322641514407,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.774364858006801,0.0,36.1879579999993,2.3266250000091304,38.97195899999417,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.18770853780949626,-0.18770853780949626,-0.18770853780949626,0.18770853780949626,1,183
184,1000.0,16,1,0,1,0,0,9.657220759392192,9.657220759392192,9.657220759392192,-0.056253112409110836,0.1264419837877373,0.5759896402184954,0.958322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7847906264164237,0.0,36.47479199999282,2.2966670000101885,39.26270899999906,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.2001650276504605,-0.2001650276504605,-0.2001650276504605,0.2001650276504605,1,184
185,1000.0,16,1,0,1,0,0,9.618998394187672,9.618998394187672,9.618998394187672,0.05997743387489945,0.13356323662839548,0.576060037499312,0.958322641514407,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7935569468140811,0.0,34.9995840000048,2.179791000003206,37.631250000004,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.21332118628564956,-0.21332118628564956,-0.21332118628564956,0.21332118628564956,1,185
186,1000.0,16,1,0,1,0,0,9.60584193851764,9.60584193851764,9.60584193851764,-0.06390913236575911,0.14099048319779597,0.5762972230328084,0.957322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8026369043588426,0.0,33.398542000000475,2.340749999987679,36.181167000009395,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.2272069134191435,-0.2272069134191435,-0.2272069134191435,0.2272069134191435,1,186
187,1000.0,16,1,0,1,0,0,9.567875751677244,9.567875751677244,9.567875751677244,0.06805670795199911,0.14872936850954305,0.5766944971299653,0.957322641514407,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8120957931950583,0.0,103.11891700000331,2.4255830000043943,106.00279199999818,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.24185264335667866,-0.24185264335667866,-0.24185264335667866,0.24185264335667866,1,187
188,1000.0,16,1,0,1,0,0,9.554974196676694,9.554974196676694,9.554974196676694,-0.07242874100902201,0.15678488403058022,0.5772453613740228,0.956322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8256607611093028,0.0,38.617625000000544,2.659459000000197,41.78912499999399,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.25728927911638,-0.25728927911638,-0.25728927911638,0.25728927911638,1,188
189,1000.0,16,1,0,1,0,0,9.517261639183669,9.517261639183669,9.517261639183669,0.07703386036330566,0.1651612686050023,0.577943513249466,0.956322641514407,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.836762024458813,0.0,34.76041599999746,2.1438340000088374,37.41037499999322,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.27354811669776385,-0.27354811669776385,-0.27354811669776385,0.27354811669776385,1,189
190,1000.0,16,1,0,1,0,0,9.504612448549121,9.504612448549121,9.504612448549121,-0.08188070699037472,0.1738619040012664,0.5787828409053418,0.955322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8481999459388669,0.0,35.574041999993256,2.232000000006451,38.250375000004055,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.2906607589811927,-0.2906607589811927,-0.2906607589811927,0.2906607589811927,1,190
191,1000.0,16,1,0,1,0,0,9.46715099674985,9.46715099674985,9.46715099674985,0.08697789299217813,0.18288920372019138,0.5797574180496828,0.955322641514407,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8586002602286342,0.0,37.88170800000046,2.2487079999962134,40.61454200000014,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.3086590185942306,-0.3086590185942306,-0.3086590185942306,0.3086590185942306,1,191
192,1000.0,16,1,0,1,0,0,9.454751659414466,9.454751659414466,9.454751659414466,-0.0923339555487621,0.19224449792465448,0.5808614989718881,0.954322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8722558564301091,0.0,37.2018340000011,2.415833000000589,40.06412500000067,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.32757480936810185,-0.32757480936810185,-0.32757480936810185,0.32757480936810185,1,192
193,1000.0,16,1,0,1,0,0,9.41753881476611,9.41753881476611,9.41753881476611,0.09795730563774967,0.20192791318543712,0.5820895136899852,0.954322641514407,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8836480110999716,0.0,36.08383300000639,3.062416999995321,39.6783339999871,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.34744002587727746,-0.34744002587727746,-0.34744002587727746,0.34744002587727746,1,193
194,1000.0,16,1,0,1,0,0,9.40538684464858,9.40538684464858,9.40538684464858,-0.10385617129563374,0.21193825099309735,0.5834360632197697,0.953322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8978477316373894,0.0,36.558666999994216,2.213832999998999,39.31966700000089,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.3682864109507099,-0.3682864109507099,-0.3682864109507099,0.3682864109507099,1,194
195,1000.0,16,1,0,1,0,0,9.368420133469213,9.368420133469213,9.368420133469213,0.110038535339057,0.2222728638234166,0.5848959149628868,0.953322641514407,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9058415265687554,0.0,37.012708999995425,2.2445409999960475,39.714083000006895,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.39014541092210087,-0.39014541092210087,-0.39014541092210087,0.39014541092210087,1,195
196,1000.0,16,1,0,1,0,0,9.356513069225157,9.356513069225157,9.356513069225157,-0.11651206746285736,0.23292753401054486,0.5864639982109914,0.952322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9144061590069334,0.0,36.12499999999841,2.743542000004595,39.31849999999315,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.41304801891223325,-0.41304801891223325,-0.41304801891223325,0.41304801891223325,1,196
197,1000.0,16,1,0,1,0,0,9.3197900424464,9.3197900424464,9.3197900424464,0.1232840508314983,0.24389635428703924,0.5881353997631866,0.952322641514407,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9242974330377951,0.0,101.44929199999808,2.2331669999999804,104.17574999999601,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.43702460632202494,-0.43702460632202494,-0.43702460632202494,0.43702460632202494,1,197
198,1000.0,16,1,0,1,0,0,9.308125447222213,9.308125447222213,9.308125447222213,-0.1303613033001342,0.25517161671118577,0.5899053596540097,0.951322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9354465375211971,0.0,38.245916999997576,2.8943330000004153,41.578000000001225,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.4621047433868215,-0.4621047433868215,-0.4621047433868215,0.4621047433868215,1,198
199,1000.0,16,1,0,1,0,0,9.271643680144328,9.271643680144328,9.271643680144328,0.13775009366447885,0.2667437087826063,0.5917692669892946,0.951322641514407,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9465135756596172,0.0,36.31012499999997,2.325041999995392,39.41720800000326,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.4883170095216953,-0.4883170095216953,-0.4883170095216953,0.4883170095216953,1,199
200,1000.0,16,1,0,1,0,0,9.260219141333515,9.260219141333515,9.260219141333515,-0.14545605337724873,0.27860102498532047,0.5937226558873063,0.950322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.961331181809495,0.0,35.00674999999376,2.3175840000106973,37.773457999989546,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.5156887950107056,-0.5156887950107056,-0.5156887950107056,0.5156887950107056,1,200
201,1000.0,16,1,0,1,0,0,9.223976233382924,9.223976233382924,9.223976233382924,0.15348408449638043,0.2907298922042363,0.5957612015226019,0.950322641514407,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9614783354039949,0.0,36.77849999999694,3.118249999999989,40.349000000006185,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.5442460954361186,-0.5442460954361186,-0.5442460954361186,0.5442460954361186,1,200
202,1000.0,16,1,0,1,0,0,9.212789362384816,9.212789362384816,9.212789362384816,-0.1618382646773008,0.3031145186572393,0.5978807162701307,0.949322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9739737404149977,0.0,37.019125000000486,2.2542499999929078,39.84404199999858,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.5740133012064064,-0.5740133012064064,-0.5740133012064064,0.5740133012064064,1,200
203,1000.0,16,1,0,1,0,0,9.17678293687405,9.17678293687405,9.17678293687405,0.17052175040525042,0.3157369639197504,0.6000771459471493,0.949322641514407,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9802426196703422,0.0,37.5095410000057,2.543125000002533,40.5345000000068,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.605012984297175,-0.605012984297175,-0.605012984297175,0.605012984297175,1,200
204,1000.0,16,1,0,1,0,0,9.165831368854958,9.165831368854958,9.165831368854958,-0.1795366796969061,0.3285771407624554,0.6023465661505792,0.948322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9879544061209034,0.0,37.54362499999786,2.329166999999188,40.83616600000539,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.6372656853891233,-0.6372656853891233,-0.6372656853891233,0.6372656853891233,1,200
