step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
171,1000.0,16,1,0,1,0,0,9.991531577723942,9.991531577723942,9.991531577723942,0.007668306637961427,0.019405523371372503,0.5937027826582354,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6900661836308872,0.0,93.98262499999532,2.308749999997417,96.73245799999108,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.02747651397915791,-0.02747651397915791,-0.02747651397915791,0.02747651397915791,1,171
172,1000.0,16,1,0,1,0,0,9.976517627081604,9.976517627081604,9.976517627081604,-0.008242767506092012,0.020677437632820754,0.5908930116965673,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.6997130860374874,0.0,39.08045800000082,4.292292000002362,43.831167000007554,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.02951678122846083,-0.02951678122846083,-0.02951678122846083,0.02951678122846083,1,172
173,1000.0,16,1,0,1,0,0,9.93670320956177,9.93670320956177,9.93670320956177,0.008854802929893563,0.022019177810956005,0.5883581504603026,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7028309397058914,0.0,46.462582999993174,5.372917000016741,52.50120899998478,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.03168918222832797,-0.03168918222832797,-0.03168918222832797,0.03168918222832797,1,173
174,1000.0,16,1,0,1,0,0,9.921962641968797,9.921962641968797,9.921962641968797,-0.009506468277142778,0.023433684252991863,0.5860883264688098,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.711268132463168,0.0,57.85249999999564,2.388457999984439,60.891833999988876,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03400086147139882,-0.03400086147139882,-0.03400086147139882,0.03400086147139882,1,174
175,1000.0,16,1,0,1,0,0,9.882420243994957,9.882420243994957,9.882420243994957,0.010199904693253041,0.024923967903737673,0.5840739521767927,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7180888436489834,0.0,43.42862499999001,2.3117910000109987,46.246166000003086,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.03645925740030119,-0.03645925740030119,-0.03645925740030119,0.03645925740030119,1,175
176,1000.0,16,1,0,1,0,0,9.867950339245112,9.867950339245112,9.867950339245112,-0.010937341060743896,0.02649310882422969,0.5823057175258687,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7251839208719018,0.0,42.00958399999877,2.479333000025008,45.02054200000316,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03907210902532386,-0.03907210902532386,-0.03907210902532386,0.03907210902532386,1,176
177,1000.0,16,1,0,1,0,0,9.82867725417812,9.82867725417812,9.82867725417812,0.011721095899319394,0.028144254432975437,0.580774582680111,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7285778074271256,0.0,40.018665999980385,2.4827089999917007,43.034541999986686,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.041847462359596084,-0.041847462359596084,-0.041847462359596084,0.041847462359596084,1,177
178,1000.0,16,1,0,1,0,0,9.814475319131674,9.814475319131674,9.814475319131674,-0.012553579196165836,0.029880617457116992,0.5794717709411732,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7355449295758758,0.0,36.14762499998392,2.186875000006694,39.66241599999876,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04479367664294819,-0.04479367664294819,-0.04479367664294819,0.04479367664294819,1,178
179,1000.0,16,1,0,1,0,0,9.77546886726389,9.77546886726389,9.77546886726389,0.013437294155396063,0.03170547356387256,0.5783887618387209,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7390839531382669,0.0,35.4754579999792,2.214792000017951,38.163540999988754,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0479194303226925,-0.0479194303226925,-0.0479194303226925,0.0479194303226925,1,179
180,1000.0,16,1,0,1,0,0,9.761532235578303,9.761532235578303,9.761532235578303,-0.014374838854337083,0.033622158658528446,0.5775172843919902,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7483282857049174,0.0,99.81420900001581,2.183583000004319,102.46116600001187,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.051233726758222645,-0.051233726758222645,-0.051233726758222645,0.051233726758222645,1,180
181,1000.0,16,1,0,1,0,0,9.722789763865624,9.722789763865624,9.722789763865624,0.015368907793562193,0.03563406581360717,0.5768493105383933,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.752981128763123,0.0,37.01537500000995,2.4052089999884174,39.90570800002047,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05474589961282514,-0.05474589961282514,-0.05474589961282514,0.05474589961282514,1,181
182,1000.0,16,1,0,1,0,0,9.709115795728907,9.709115795728907,9.709115795728907,-0.01642229332607692,0.037744641814566576,0.5763770487251834,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7629158834260537,0.0,37.064041999997244,2.240374999985306,39.82729199998403,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.058465617894668975,-0.058465617894668975,-0.058465617894668975,0.058465617894668975,1,182
183,1000.0,16,1,0,1,0,0,9.670634677525463,9.670634677525463,9.670634677525463,0.01753788695014744,0.039957383279872735,0.5760929376602865,0.959322641514407,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7661674729191512,0.0,36.52729099999874,3.016208999980563,40.02058300000044,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.062402890604761584,-0.062402890604761584,-0.062402890604761584,0.062402890604761584,1,183
184,1000.0,16,1,0,1,0,0,9.657220759392192,9.657220759392192,9.657220759392192,-0.018718680448458695,0.04227583234017167,0.5759896402184954,0.959322641514407,-0.04589013785465045,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.774977393703157,0.0,35.83070799999177,2.202124999996613,38.576290999998264,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06656807094817399,-0.06656807094817399,-0.06656807094817399,0.06656807094817399,1,184
185,1000.0,16,1,0,1,0,0,9.618998394187672,9.618998394187672,9.618998394187672,0.019967766855234933,0.04470357182648877,0.576060037499312,0.9588637401358605,0.048757435469795087,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7791155431150036,0.0,36.60079200000155,2.1876250000048003,39.246208000008664,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07097186005987469,-0.07097186005987469,-0.07097186005987469,0.07097186005987469,1,185
186,1000.0,16,1,0,1,0,0,9.60584193851764,9.60584193851764,9.60584193851764,-0.02128834123079321,0.04724421995208957,0.5762972230328084,0.9583761657811626,-0.05124256453020492,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7855937187415272,0.0,40.060291999992614,2.2374160000140364,42.7534160000107,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07562531019502378,-0.07562531019502378,-0.07562531019502378,0.07562531019502378,1,186
187,1000.0,16,1,0,1,0,0,9.567875751677244,9.567875751677244,9.567875751677244,0.02268370122181094,0.04990142442884193,0.5766944971299653,0.9578637401358605,0.048757435469795087,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.788579553679214,0.0,35.6862499999977,2.216333000006898,38.39791600000808,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08053982732771295,-0.08053982732771295,-0.08053982732771295,0.08053982732771295,1,187
188,1000.0,16,1,0,1,0,0,9.554974196676694,9.554974196676694,9.554974196676694,-0.024157247383013433,0.05267885600351902,0.5772453613740228,0.9573761657811626,-0.05124256453020492,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.7950550647326011,0.0,35.918374999994285,3.084583999992674,39.467250000001286,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08572717310073714,-0.08572717310073714,-0.08572717310073714,0.08572717310073714,1,188
189,1000.0,16,1,0,1,0,0,9.517261639183669,9.517261639183669,9.517261639183669,0.02571248323467442,0.055580201344628564,0.577943513249466,0.9568637401358605,0.048757435469795087,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8008001519480157,0.0,35.90237500000626,2.289207999979226,38.66170899999588,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09119946606209926,-0.09119946606209926,-0.09119946606209926,0.09119946606209926,1,189
190,1000.0,16,1,0,1,0,0,9.504612448549121,9.504612448549121,9.504612448549121,-0.0273530150272853,0.05860915526740959,0.5787828409053418,0.9563761657811626,-0.05124256453020492,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8047975567517849,0.0,98.89741699998922,2.2537920000047507,101.63783300001228,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09696918212277812,-0.09696918212277812,-0.09696918212277812,0.09696918212277812,1,190
191,1000.0,16,1,0,1,0,0,9.46715099674985,9.46715099674985,9.46715099674985,0.029082551183342336,0.0617694122162488,0.5797574180496828,0.9558637401358605,0.048757435469795087,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8134551436410691,0.0,35.77320799999484,3.2067920000145023,39.43629099998702,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10304915416228022,-0.10304915416228022,-0.10304915416228022,0.10304915416228022,1,191
192,1000.0,16,1,0,1,0,0,9.454751659414466,9.454751659414466,9.454751659414466,-0.030904901382661092,0.06506465699642759,0.5808614989718881,0.9553761657811626,-0.05124256453020492,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.816511216359169,0.0,37.91562500001078,2.2921249999967586,41.425707999991346,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10945257070776071,-0.10945257070776071,-0.10945257070776071,0.10945257070776071,1,192
193,1000.0,16,1,0,1,0,0,9.41753881476611,9.41753881476611,9.41753881476611,0.032823975256184953,0.0684985546622322,0.5820895136899852,0.9548637401358605,0.048757435469795087,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8286321755367618,0.0,35.767665999998144,2.2979170000212434,38.52408399998808,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11619297360327617,-0.11619297360327617,-0.11619297360327617,0.11619297360327617,1,193
194,1000.0,16,1,0,1,0,0,9.40538684464858,9.40538684464858,9.40538684464858,-0.034843780649186654,0.07207473956056175,0.5834360632197697,0.9543761657811626,-0.05124256453020492,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8353633371940044,0.0,37.063167000013664,2.6244160000032934,40.185417000003554,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12328425458572906,-0.12328425458572906,-0.12328425458572906,0.12328425458572906,1,194
195,1000.0,16,1,0,1,0,0,9.368420133469213,9.368420133469213,9.368420133469213,0.03696842141338009,0.07579680342428587,0.5848959149628868,0.9538637401358605,0.048757435469795087,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8520813674853729,0.0,36.552333000003046,2.3164579999956914,39.396874999994225,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1307406506735719,-0.1307406506735719,-0.1307406506735719,0.1307406506735719,1,195
196,1000.0,16,1,0,1,0,0,9.356513069225157,9.356513069225157,9.356513069225157,-0.039202094682863856,0.07966828252580396,0.5864639982109914,0.9533761657811626,-0.05124256453020492,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8579938089357944,0.0,36.92991700000903,2.320249999996804,39.72095800000375,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.13857673827547873,-0.13857673827547873,-0.13857673827547873,0.13857673827547873,1,196
197,1000.0,16,1,0,1,0,0,9.3197900424464,9.3197900424464,9.3197900424464,0.041549087587646735,0.08369264377220169,0.5881353997631866,0.9528637401358605,0.048757435469795087,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8643764758922519,0.0,37.01904200002559,2.321499999993648,40.03795799999921,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.14680742591442342,-0.14680742591442342,-0.14680742591442342,0.14680742591442342,1,197
198,1000.0,16,1,0,1,0,0,9.308125447222213,9.308125447222213,9.308125447222213,-0.04401377335341912,0.08787326976929694,0.5899053596540097,0.9523761657811626,-0.05124256453020492,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8714324820732609,0.0,36.346957999995766,2.3614590000136104,39.16312499998753,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1554479454654387,-0.1554479454654387,-0.1554479454654387,0.1554479454654387,1,198
199,1000.0,16,1,0,1,0,0,9.271643680144328,9.271643680144328,9.271643680144328,0.046600606735493384,0.09221344272370481,0.5917692669892946,0.9518637401358605,0.048757435469795087,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8836461232854802,0.0,36.506875000014816,3.253999999998314,40.23137499999052,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.16451384179234374,-0.16451384179234374,-0.16451384179234374,0.16451384179234374,1,199
200,1000.0,16,1,0,1,0,0,9.260219141333515,9.260219141333515,9.260219141333515,-0.049314118729349536,0.09671632723432128,0.5937226558873063,0.9513761657811626,-0.05124256453020492,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.8918250212832994,0.0,98.70712500000423,2.45554199997855,101.6355419999968,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.17402096067398354,-0.17402096067398354,-0.17402096067398354,0.17402096067398354,1,200
201,1000.0,16,1,0,1,0,0,9.223976233382924,9.223976233382924,9.223976233382924,0.05215891050022066,0.10138495183152503,0.5957612015226019,0.9508637401358605,0.048757435469795087,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9010282760964072,0.0,35.60662500001399,2.245625000000473,38.34195799998952,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.18398543489646207,-0.18398543489646207,-0.18398543489646207,0.18398543489646207,1,200
202,1000.0,16,1,0,1,0,0,9.212789362384816,9.212789362384816,9.212789362384816,-0.055139646468424446,0.10622218934893066,0.5978807162701307,0.9503761657811626,-0.05124256453020492,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9094031573967376,0.0,39.5329170000025,2.644124999989117,43.119499999988875,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1944236683964587,-0.1944236683964587,-0.1944236683964587,0.1944236683964587,1,200
203,1000.0,16,1,0,1,0,0,9.17678293687405,9.17678293687405,9.17678293687405,0.05826104648830437,0.11123073597759722,0.6000771459471493,0.9498637401358605,0.048757435469795087,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9159896970163848,0.0,39.787000000018224,2.3686669999847254,42.72399999999266,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.20535231832582196,-0.20535231832582196,-0.20535231832582196,0.20535231832582196,1,200
204,1000.0,16,1,0,1,0,0,9.165831368854958,9.165831368854958,9.165831368854958,-0.061527877052918185,0.11641308913261741,0.6023465661505792,0.9493761657811626,-0.05124256453020492,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.9325593949680098,0.0,36.85962500000528,2.8599999999983083,40.17416599998569,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.21678827492075786,-0.21678827492075786,-0.21678827492075786,0.21678827492075786,1,200
