step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
172,1000.0,16,10,1,9,0,0,2.542329935569497,1.0677166799443565,6.137264249358557,-0.38538350784758113,0.8059544828154727,0.6484090935766947,0.9468004953385829,0.05221461758238405,True,18,0,18,0,0,4069.0,4069.0,0.0,0.0,0.9981326804522151,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5243292915502753,0.0,33.72954200000322,2.457583000008867,39.38095899999894,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.304288291719375,-5.193415601672332,-2.0017747435911715,3.304288291719375,10,200
173,1000.0,16,10,1,9,0,0,2.5465987963891523,1.08174630652908,6.12524989025934,0.719799142626989,0.9684380561598904,0.649351703392196,0.9473226415144067,0.15221461758238405,True,18,0,18,0,0,3521.0,3521.0,0.0,0.0,0.994674115860567,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5295090996722296,0.0,84.46954199999368,2.430916000008665,90.1515829999937,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.397827809043645,-5.285065991686649,-2.0966167744635693,3.397827809043645,10,200
174,1000.0,16,10,1,9,0,0,2.5654141762430887,1.1036930378755432,6.119304551303781,-0.3924720118508916,0.8067787468017147,0.6503972451776464,0.9458004953385829,0.05221461758238405,True,18,0,18,0,0,4078.0,4078.0,0.0,0.0,0.9982413184289918,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.53277502788435,0.0,33.36658400000658,2.351040999997167,38.92179199999646,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.475107855914773,-5.360458800375134,-2.1751980323692774,3.475107855914773,10,200
175,1000.0,16,10,1,9,0,0,2.5694951488941613,1.1175307132498489,6.107394238933074,0.7237927688689958,0.9670573283974748,0.6515412246103219,0.9463226415144067,0.15221461758238405,True,18,0,18,0,0,3547.0,3547.0,0.0,0.0,0.9949834068057241,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5350244096111645,0.0,33.104374999993524,2.5294579999979305,38.83491699998842,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.5683384808986056,-5.451804074414506,-2.2697285671766556,3.5683384808986056,10,200
176,1000.0,16,11,2,9,1,0,2.352838054107533,0.7597107161244161,6.10154215756958,-0.3989726674574724,0.806898535781963,0.6527792859676194,0.9448004953385829,0.05221461758238405,True,20,0,20,0,0,4058.0,4058.0,0.0,0.0,0.9981326804522151,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.53749430030423,0.0,33.58541700001183,13.545540999999162,50.52675000000306,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.291327269087185,-5.527042123918287,0.25,3.3367818145417303,10,200
177,1000.0,16,11,2,9,0,0,2.356887214251663,0.7589612695051235,6.089388056163871,0.7273585888143151,0.9655474250338264,0.6541072083807808,0.9453226415144067,0.15221461758238405,True,20,0,20,0,0,3865.0,3865.0,0.0,0.0,0.9949327341471961,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.537739230487337,0.0,34.049707999997736,2.42533399999445,39.95862500001124,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.3845906843214792,-5.618069824297751,0.15319525749661736,3.4124443675026828,11,200
178,1000.0,16,11,2,9,0,0,2.3760469058995777,0.7808372341886778,6.0836300185973045,-0.40488510047559334,0.806345978123446,0.6551303714584957,0.9438004953385829,0.05221461758238405,True,20,0,20,0,0,4472.0,4472.0,0.0,0.0,0.9979973121679122,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5434029553476245,0.0,34.160749999998075,2.503167000000417,40.17295900000306,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.4765015274153837,-5.693086352285798,-0.0888617311979131,3.4765015274153837,11,200
179,1000.0,16,11,2,9,0,0,2.379899114415596,0.7914673931145709,6.07042817590236,0.730612173595487,0.9639229125080186,0.6562146014933861,0.9443226415144067,0.15221461758238405,True,20,0,20,0,0,3943.0,3943.0,0.0,0.0,0.9952270540787999,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.547476373228558,0.0,34.803500000009535,2.5986659999972517,41.14429199999847,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.5694173171387704,-5.783785557184314,-0.18516516071751704,3.5694173171387704,11,200
180,1000.0,16,11,2,9,0,0,2.3988193177961254,0.8131751721039505,6.0647691631625396,-0.4102286665798376,0.805164967220771,0.6573934101782973,0.9428004953385829,0.05221461758238405,True,20,0,20,0,0,4491.0,4491.0,0.0,0.0,0.9979973121679122,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5528412721760931,0.0,34.20858299999452,2.448000000001116,40.17699999999991,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.6610037595840863,-5.858518268349206,-0.42652948572303084,3.6610037595840863,11,200
181,1000.0,16,11,2,9,0,0,2.402463347090338,0.8263000645231208,6.051388975758954,0.7334928869379738,0.9621652407951531,0.6586262170388513,0.9433226415144067,0.15221461758238405,True,20,0,20,0,0,3938.0,3938.0,0.0,0.0,0.9950820894064677,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5561615401152187,0.0,33.58041700001024,2.6618329999905654,39.83075000000724,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.753559279904017,-5.948876274160372,-0.5223194803168232,3.753559279904017,11,200
182,1000.0,16,11,2,9,0,0,2.4211847739398227,0.8478276203308258,6.045829402122629,-0.41507545587190653,0.8034425260450359,0.6599467542609116,0.9418004953385829,0.05221461758238405,True,20,0,20,0,0,4500.0,4500.0,0.0,0.0,0.9979973121679122,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5630382554570135,0.0,33.9871249999959,2.47433300000921,39.99841600000309,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.8447580191567083,-6.023271650490716,-0.7628299186500171,3.8447580191567083,11,200
183,1000.0,16,11,2,9,0,0,2.42461602506535,0.8614120246610065,6.0324637033254,0.7361247500550121,0.9602919884070135,0.6613146558709104,0.9423226415144067,0.15221461758238405,True,20,0,20,0,0,3953.0,3953.0,0.0,0.0,0.9952270540787999,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5650992824086343,0.0,87.08354200000201,2.656166999997822,93.23312499999759,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-3.936942459978252,-6.113277577680926,-0.8580962875720685,3.936942459978252,11,200
184,1000.0,16,11,2,9,0,0,2.443139506432197,0.882757912255652,6.027002973763932,-0.41946834362640206,0.8012314494680655,0.6627638627148049,0.9408004953385829,0.05221461758238405,True,20,0,20,0,0,4497.0,4497.0,0.0,0.0,0.9979973121679122,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5653865888908296,0.0,34.10441700000888,2.4958329999975604,40.127707999999984,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.027696507000865,-6.187287445050052,-1.0976076261249161,4.027696507000865,11,200
185,1000.0,16,11,2,9,0,0,2.446321968958949,0.8962666382823153,6.013660127086581,0.7384805586665759,0.9582913406252825,0.6642542117862317,0.9413226415144067,0.15221461758238405,True,20,0,20,0,0,3953.0,3953.0,0.0,0.0,0.9952270540787999,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.567603684631214,0.0,34.01549999999531,2.5234590000025037,40.05745799999261,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.119497944556391,-6.276929291667531,-1.1923391525613196,4.119497944556391,11,200
186,1000.0,16,11,2,9,0,0,2.464695544183407,0.9174321891669452,6.008297605997613,-0.4234899268961976,0.7986174682893556,0.6658198413497155,0.9398004953385829,0.05221461758238405,True,20,0,20,0,0,4467.0,4467.0,0.0,0.0,0.9978089377567656,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5984051694782755,0.0,33.83775000000355,2.501582999997254,40.12887499999351,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.195240193440772,-6.350514109204799,-1.271008560237694,4.195240193440772,11,200
187,1000.0,16,11,2,9,0,0,2.4677700392115103,0.9308806096918997,5.995126559088876,0.7406216798387195,0.95616993201637,0.6674571440459454,0.9403226415144067,0.15221461758238405,True,20,0,20,0,0,3964.0,3964.0,0.0,0.0,0.9953677565607953,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6012379029675117,0.0,33.595125000005055,2.6025420000053145,39.705999999995356,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.286661946448968,-6.439780588297232,-1.3653545448790934,4.286661946448968,11,200
188,1000.0,16,11,2,9,0,0,2.4859615325245503,0.9518670689419931,5.989860836256788,-0.4270639066402955,0.795534397107107,0.6691626266977861,0.9388004953385829,0.05221461758238405,True,20,0,20,0,0,4489.0,4489.0,0.0,0.0,0.9979363904671309,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.606778748462765,0.0,34.1423340000091,2.567999999996573,40.258000000008565,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.36192872421323,-6.512894247419645,-1.443542630044925,4.36192872421323,11,200
189,1000.0,16,11,2,9,0,0,2.488799271513803,0.9650935446738744,5.976730936724879,0.7425360593398489,0.9539192068909084,0.6709329071859349,0.9393226415144067,0.15221461758238405,True,20,0,20,0,0,3962.0,3962.0,0.0,0.0,0.9953677565607953,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6087583375884185,0.0,33.52270900001031,2.5094579999915823,39.59199999999896,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.452958716178107,-6.6017732738613155,-1.5374910081039708,4.452958716178107,11,200
190,1000.0,16,11,2,9,0,0,2.5068095521540896,0.9859029872397016,5.971561291678745,-0.43032464702278705,0.7921112441851109,0.6727647114038787,0.9378004953385829,0.05221461758238405,True,20,0,20,0,0,4476.0,4476.0,0.0,0.0,0.9979363904671309,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6133844468057017,0.0,34.029208999996285,2.5796660000025895,40.16229100000146,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.5277168818804405,-6.674382625005965,-1.6151646415143779,4.5277168818804405,11,200
191,1000.0,16,11,2,9,0,0,2.509410288462203,0.9988974203622208,5.95846818215917,0.7442449229572048,0.9515378723074192,0.6746548702902304,0.9383226415144067,0.15221461758238405,True,20,0,20,0,0,3948.0,3948.0,0.0,0.0,0.9952270540787999,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6171216413788585,0.0,33.38187500000345,2.5438330000042697,39.48549999999784,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.618342952229302,-6.762862029611701,-1.7087032641036055,4.618342952229302,11,200
192,1000.0,16,11,2,9,0,0,2.5272438512296405,1.0195319627041166,5.953393920948896,-0.4332752568967716,0.7883525777031479,0.6766003169365664,0.9368004953385829,0.05221461758238405,True,20,0,20,0,0,4489.0,4489.0,0.0,0.0,0.9979363904671309,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.620970399665289,0.0,33.93991699999788,2.617958000001863,40.09445799999867,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.692559867047387,-6.8349344253524045,-1.7858298186098167,4.692559867047387,11,200
193,1000.0,16,11,2,9,0,0,2.5296135400963924,1.0322963892227388,5.940338975460357,0.7457470190624667,0.9490196543334815,0.6785980837689329,0.9373226415144067,0.15221461758238405,True,20,0,20,0,0,3914.0,3914.0,0.0,0.0,0.9947788560805446,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.627755563493599,0.0,86.32854100000031,2.533041999996044,92.64275000001021,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.782769272613688,-6.9230014563604,-1.878945954224555,4.782769272613688,11,200
194,1000.0,16,11,2,9,0,0,2.5472765850075314,1.0527581263163062,5.935359400583943,-0.4359588511507235,0.7842994322044134,0.6806452998012301,0.9358004953385829,0.05221461758238405,True,20,0,20,0,0,4474.0,4474.0,0.0,0.0,0.9978736176998989,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6309222938191974,0.0,34.34174999999584,2.56004199999893,40.41345899999271,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.856416446561515,-6.994508398124481,-1.9554969514907719,4.856416446561515,11,200
195,1000.0,16,11,2,9,0,0,2.5493938765621302,1.0652688017349246,5.922316632181706,0.7471703274415352,0.9463905120368191,0.6827391879587279,0.9363226415144067,0.15221461758238405,True,20,0,20,0,0,3915.0,3915.0,0.0,0.0,0.9949327341471961,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.634306294030912,0.0,33.57150000000786,2.743792000003964,40.06166699998914,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.946199081318635,-7.0821529409300386,-2.048180505742963,4.946199081318635,11,200
196,1000.0,16,11,2,9,0,0,2.5668843285685026,1.085559940569727,5.91743118550632,-0.438346672548667,0.7799252300148644,0.6848770624700051,0.9348004953385829,0.05221461758238405,True,20,0,20,0,0,4496.0,4496.0,0.0,0.0,0.9979973121679122,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6368955367608002,0.0,34.711999999998966,2.5980839999988348,40.83699999999624,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.019245405238804,-7.1530633109905954,-2.1241248482387065,5.019245405238804,11,200
197,1000.0,16,11,2,9,0,0,2.56873745622548,1.0978030215147467,5.904384134834612,0.7484377017635073,0.9436273859104625,0.6870563263256478,0.9353226415144067,0.15221461758238405,True,20,0,20,0,0,3911.0,3911.0,0.0,0.0,0.9949327341471961,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6389110654477328,0.0,34.73366600000816,3.013999999993189,41.692082999986724,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.108588898424611,-7.240272986270651,-2.2163634619815142,5.108588898424611,11,200
198,1000.0,16,11,2,9,0,0,2.5860564240293598,1.117925829286644,5.899592347107407,-0.44060368338671885,0.7753840440015329,0.6892744688020769,0.9338004953385829,0.05221461758238405,True,20,0,20,0,0,4441.0,4441.0,0.0,0.0,0.9976736233918856,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6409995211942325,0.0,34.86949999999922,2.6345419999955766,41.06525000000261,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.181018713926339,-7.310571117684534,-2.291685502919686,5.181018713926339,11,200
199,1000.0,16,11,2,9,0,0,2.587649929812176,1.1299039007973168,5.886540910493604,0.7496172220293345,0.9407435132630786,0.6915290630489185,0.9343226415144067,0.15221461758238405,True,20,0,20,0,0,3931.0,3931.0,0.0,0.0,0.9952270540787999,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6449722844319155,0.0,34.73308299999189,3.0547920000003614,41.33616600000778,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.269912046538721,-7.397334897893157,-2.3834681687430743,5.269912046538721,11,200
200,1000.0,16,12,3,9,1,0,2.38773570047687,0.7573290544794297,5.881842315454042,-0.4425229001884794,0.770482174273394,0.6938177637383656,0.9328004953385829,0.05221461758238405,True,22,0,22,0,0,4482.0,4482.0,0.0,0.0,0.9979363904671309,11,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6466073964184256,0.0,35.07525000000555,15.603916999992862,54.32358299999862,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.875716155926229,-7.466985780422603,0.25,4.917382822592896,11,200
201,1000.0,16,12,3,9,0,0,2.389406656269866,0.7550694344082538,5.86852112918004,0.750557710535998,0.9376938804667532,0.6961383047750153,0.9333226415144067,0.15221461758238405,True,22,0,22,0,0,4199.0,4199.0,0.0,0.0,0.9944107910445897,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6435923057373092,0.0,35.26595900000018,2.692832999997563,41.74375000000907,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-4.964609827816978,-7.553288182688856,0.1559806119533247,4.990606596475866,12,200
202,1000.0,16,12,3,9,0,0,2.4076789394255953,0.7815189871275411,5.863916648960719,-0.4442858833754535,0.7653892916292949,0.6979824171992711,0.9318004953385829,0.05221461758238405,True,22,0,22,0,0,4901.0,4901.0,0.0,0.0,0.9980402409121897,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6474436214356558,0.0,94.41854199999966,3.246625000002723,102.0234579999908,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.048940635345912,-7.622273823669097,-0.07379215614741713,5.048940635345912,12,200
203,1000.0,16,12,2,10,0,0,2.409065546568618,0.7894299096425814,5.849632917520965,0.7514709626701113,0.9345317094263786,0.6998409764713135,0.9323226415144067,0.15221461758238405,True,22,0,22,0,0,4249.0,4249.0,0.0,0.0,0.9942411089778128,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6483942812145527,0.0,35.24991599999794,9.799041999997371,49.21266700000615,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.137344865653204,-7.708104720788066,-0.16717153493390757,5.137344865653204,12,200
204,1000.0,16,12,2,10,0,0,2.4271194204820947,0.8156645740476944,5.845127087813212,-0.4459900298680435,0.7601975009777653,0.7017460004055944,0.9308004953385829,0.05221461758238405,True,22,0,22,0,0,4852.0,4852.0,0.0,0.0,0.9976542369201513,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6520004468842062,0.0,89.03562499999396,3.045917000008558,102.99458400000105,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.220897229234956,-7.776416366165055,-0.39506361369230325,5.220897229234956,12,200
205,1000.0,16,12,2,10,0,0,2.4282437776790124,0.8257055576254632,5.830629520634874,0.7524433847339966,0.9312809045258839,0.7036615536585823,0.9313226415144067,0.15221461758238405,True,22,0,22,0,0,4334.0,4334.0,0.0,0.0,0.9953291545321353,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.658681647675241,0.0,35.320291000005,2.7039999999942665,41.97024999999144,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.30880442245831,-7.861768040251478,-0.48779664053119937,5.30880442245831,12,200
