step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
157,1000.0,8,8,0,8,0,0,10.19971442727778,10.19971442727778,10.19971442727778,-0.0388653327649591,-0.691374132563658,0.10689605348927535,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051799983404854366,0.0,18.943083000067418,2.1575419999635415,23.843750000082764,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.160100780985685,10.160100780985685,10.160100780985685,0.060684111480886226,0.8703680952693673,0.10588434145297003,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05078981198245103,0.0,18.328542000062953,2.2379999999202482,23.27708400002848,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.120780242099586,10.120780242099586,10.120780242099586,0.025678879648490062,0.5135297274809382,0.10487033947672121,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04128317073863741,0.0,18.737874999942505,2.2616250000737637,23.733332999995582,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
160,1000.0,8,8,0,8,0,0,10.080745572551098,10.080745572551098,10.080745572551098,0.2634575807739197,0.9999834551388105,0.10385454384294117,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030604257945013202,0.0,19.3128749999687,2.200666000021556,24.252916000023106,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,167,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
161,1000.0,8,8,0,8,0,0,10.041470371228328,10.041470371228328,10.041470371228328,-0.00175602785693184,-0.03914902162677005,0.10323743189872163,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034316871958252726,0.0,18.992166999964866,2.2188750000395885,23.9446670000234,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
162,1000.0,8,8,0,8,0,0,10.001589422564681,10.001589422564681,10.001589422564681,-0.01864764926178474,-0.39504074528593597,0.1026034626147337,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029634135486516833,0.0,19.589791000043988,2.2053339999956734,24.701124999978674,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,9.962038526525667,9.962038526525667,9.962038526525667,0.003648258880010974,0.08190696285194428,0.1019535571293458,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0314970979577085,0.0,18.393791999983478,2.195749999941654,23.29804199996488,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,9.923304390671895,9.923304390671895,9.923304390671895,0.03507738028785969,0.659991767349523,0.10128860647832752,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03168075391581482,0.0,19.277790999922217,2.215750000004846,24.247374999958993,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.885782818428362,9.885782818428362,9.885782818428362,0.08768432805931295,0.9633625385060419,0.10060947243049824,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039829586740203204,0.0,18.642624999984037,2.2061250000433574,23.589624999999614,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.848678154120925,9.848678154120925,9.848678154120925,0.050392863703590376,0.8174738607569285,0.09991698830199079,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04036277004548516,0.0,19.8536249999961,2.248667000003479,24.868915999945784,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.811782364332645,9.811782364332645,9.811782364332645,0.03372965281951981,0.6484476058483368,0.09921195974965144,1.000322641514407,0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04281726701342592,0.0,19.403042000021742,2.2541669999327496,24.381749999975,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.773991335880202,9.773991335880202,9.773991335880202,0.3445535910167435,0.9999997400856969,0.09849516554408487,1.000322641514407,0.30000000000000004,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04595371283826033,0.0,18.94849999996495,2.3945000000367145,24.063291999937064,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,173,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.737296674984515,9.737296674984515,9.737296674984515,0.0014248140121186296,0.03289055493651158,0.0981673583228411,1.000322641514407,0.20000000000000004,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05568260828483673,0.0,20.233749999988504,2.2821249999651627,25.24420800000371,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.701380478583213,9.701380478583213,9.701380478583213,0.040672652151074504,0.7364377514121188,0.09781326532422945,1.000322641514407,0.30000000000000004,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057744711299440254,0.0,19.209000000046217,2.814499999999498,24.75870799992208,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.664372919276712,9.664372919276712,9.664372919276712,-0.011396916666866715,-0.2590697586092195,0.09743406910223312,1.000322641514407,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0674919982678821,0.0,19.73150000003443,2.3347499999317733,24.861041999997724,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.627603636232365,9.627603636232365,9.627603636232365,0.0108857749768206,0.24882564691203352,0.09703091542298696,1.000322641514407,0.1970140249722573,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06254188328082577,0.0,22.81083299999409,2.5446249999276915,28.231750000031752,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.592777759642498,9.592777759642498,9.592777759642498,0.038281756858202794,0.9462130943324605,0.09660491426326975,1.0022927817641296,0.2970140249722573,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07064611374242613,0.0,23.397541999997884,2.6375410000127886,28.94974999992428,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.55892630685527,9.55892630685527,9.55892630685527,0.019780822350023736,0.7308987295575738,0.09615714078377204,1.0022927817641296,0.3596936143258583,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08026210018596025,0.0,21.498208000025443,2.471833999948103,28.492709000033756,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.521977155697604,9.521977155697604,9.521977155697604,-0.02160252226486192,-0.7699663057880394,0.09568863627774891,1.0022927817641296,0.25969361432585825,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09858853964625247,0.0,77.19570799997655,2.35912499999813,82.29558300001827,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.484763368797404,9.484763368797404,9.484763368797404,0.4206670719877411,1.0,0.09520040909565321,1.0022927817641296,0.3596936143258582,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08998346864089157,0.0,21.93837499999063,2.3625830000355563,27.11587499993584,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,184,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.447481463803713,9.447481463803713,9.447481463803713,-0.049508596117314944,-0.8264490291892628,0.09509343554633023,1.0022927817641296,0.25969361432585825,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0956320282716554,0.0,20.003665999979603,2.4257920000536615,25.16129200000705,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.4118049090239,9.4118049090239,9.4118049090239,0.016148190830812183,0.36696126011420066,0.09495266077534192,1.0022927817641296,0.2633828071070649,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08814969851948096,0.0,20.52133400002276,2.36291600003824,26.236874999995052,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.376267998668897,9.376267998668897,9.376267998668897,0.004321829711959777,0.10293737483295741,0.0947794796209746,1.0022927817641296,0.1633828071070649,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08463648577271243,0.0,18.937875000005988,2.4111249999805295,24.072375000059765,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.34206249162396,9.34206249162396,9.34206249162396,0.029759672593932925,0.6127753640432461,0.09457524464847185,1.0022927817641296,0.2633828071070649,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08015659679546605,0.0,20.750916999986657,2.3363750000271466,26.246458000059647,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.307299225899822,9.307299225899822,9.307299225899822,0.0018466738302456657,0.0443635225903742,0.09434126728302081,1.0022927817641296,0.1633828071070649,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08093203196242094,0.0,19.723624999983258,2.371375000052467,24.840749999953005,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.271550651045633,9.271550651045633,9.271550651045633,-0.012070759546336803,-0.2830687324097033,0.09407881891432843,1.0022927817641296,0.0633828071070649,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08198040651606942,0.0,19.16629099991951,2.357292000056077,24.873707999972794,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.235997555436473,9.235997555436473,9.235997555436473,0.033410313390381946,0.0,0.09378913197347054,1.0022927817641296,0.1633828071070649,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07382570262391486,0.0,19.329291999952147,2.354875000037282,24.411500000041997,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.20019569956822,9.20019569956822,9.20019569956822,0.49115066168773525,0.9999999999098332,0.09347340098268123,1.0039266098352002,0.2633828071070649,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06821446108135909,0.0,18.862457999944127,2.37125000001015,24.327875000039967,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.01,0.01,1,True,1,True,188,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.16759510087015,9.16759510087015,9.16759510087015,0.03138387062216561,0.6425397848906835,0.0935327835787341,1.0039266098352002,0.36338280710706494,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07382685403101164,0.0,20.185749999996005,2.3712079999995694,25.300667000010435,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.131869054572938,9.131869054572938,9.131869054572938,-0.06622867332635449,-0.9234570627662195,0.09355240151055177,1.0039266098352002,0.26338280710706496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08070876082664835,0.0,19.494667000003574,2.407542000014473,25.050499999906606,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.096218127696039,9.096218127696039,9.096218127696039,-0.047548318431531206,-0.8208647237879823,0.09353382161166525,1.0039266098352002,0.16338280710706496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07037956445329918,0.0,19.237542000041685,2.3832919999904334,24.346542000103,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.060949358925196,9.060949358925196,9.060949358925196,0.00405084031801726,0.19538140559161044,0.09347856394812998,1.0055604379062708,0.06338280710706495,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07132414357792705,0.0,70.62870800007204,2.856833999999253,76.61812499998177,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,9.025958564307354,9.025958564307354,9.025958564307354,-0.002028897687310525,-0.09899501411563921,0.09338810306249144,1.0055604379062708,-0.029902627926531866,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06865547953792994,0.0,19.346084000062547,2.4433749999843712,24.5707090000451,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,8.990834977729678,8.990834977729678,8.990834977729678,-0.005796536544098838,-0.2768819801893139,0.0932638691866992,1.0055604379062708,-0.08556135886159687,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08372833977062832,0.0,18.89666700003545,2.3950409999997646,24.50037500000235,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.958607269344254,8.958607269344254,8.958607269344254,0.025459514195670815,0.8486047018784318,0.09310724942471364,1.0055604379062708,0.014438641138403138,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08724870976140142,0.0,18.240333999983704,2.5307079999947746,23.498583999980838,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.925148022814586,8.925148022814586,8.925148022814586,0.5556174925109647,1.0,0.09291958890553284,1.0055604379062708,0.11443864113840314,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08514143037497579,0.0,19.872416999987763,2.4834579999151174,25.323458000002574,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,198,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.89566436809848,8.89566436809848,8.89566436809848,0.061875801339302657,0.995518873202188,0.09310219190734938,1.0055604379062708,0.21443864113840316,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08372624414287078,0.0,19.25129099993228,2.5453750000679065,24.510541999916313,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.862725145525992,8.862725145525992,8.862725145525992,-0.031562312878799376,-0.6517998670428291,0.09324032295353105,1.0055604379062708,0.11443864113840316,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08950228362602974,0.0,77.24020799992104,2.752709000105824,82.96016600002076,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.829536326264304,8.829536326264304,8.829536326264304,-0.0020592921764109587,-0.05079058450865663,0.0933356878811025,1.0055604379062708,0.014438641138403152,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08605732272265865,0.0,21.65308400003596,2.6688329999160487,28.37408300001698,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.796400912634653,8.796400912634653,8.796400912634653,-0.0007715993752677635,-0.019062647794618828,0.09338994208238968,1.0055604379062708,-0.010124494779039633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08477056852749598,0.0,23.22154099999807,2.5353749999794672,28.874875000042266,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.763739523831154,8.763739523831154,8.763739523831154,0.006220383803408228,0.15264073650491206,0.09340469184047294,1.0055604379062708,0.08175448983027488,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07990390208306408,0.0,20.031208000091283,2.467499999966094,25.226166999914312,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.729921385966534,8.729921385966534,8.729921385966534,-0.03695391987728005,-0.7234521246130716,0.09338149563139991,1.0063779828045736,-0.01824551016972513,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07731985028392963,0.0,20.379416999958266,2.472124999940206,25.598415999979807,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.697218453572278,8.697218453572278,8.697218453572278,0.014069639338033383,0.33519212717088775,0.09332186539395362,1.0063779828045736,0.08175448983027488,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07686111450030708,0.0,19.433499999991,2.580999999963751,24.76291699997546,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.664199195835991,8.664199195835991,8.664199195835991,0.6139202621346217,0.9999999999998818,0.09322726776775263,1.0063779828045736,0.18175448983027487,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07589656338902806,0.0,20.720792000020083,2.6234580000163987,26.538792000110334,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,210,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.632907880034733,8.632907880034733,8.632907880034733,0.0010973603695485013,0.027216005419418682,0.09349912530044208,1.0063779828045736,0.08175448983027486,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07282256538353327,0.0,21.937000000093576,3.513208999947892,28.26625000000149,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.602972418220183,8.602972418220183,8.602972418220183,0.060759201075142134,0.9064658390013164,0.09372281762471686,1.0063779828045736,0.18175448983027487,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06841549002898528,0.0,19.675207999966915,2.5492089999943346,25.180458000022554,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
