step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
220,1000.0,8,8,0,8,0,0,7.956349575530849,7.956349575530849,7.956349575530849,0.026712049377809667,0.7610195779738491,0.09408816610450065,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023053371816569523,0.0,19.544957999997337,2.6214170000002923,24.871457999992685,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,7.927745870045016,7.927745870045016,7.927745870045016,0.018173815911431766,0.5941058512114763,0.09374496688392278,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025202780809126857,0.0,19.87875000000372,2.6296249999973043,25.866624999991927,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.898685608532344,7.898685608532344,7.898685608532344,-0.008764485001001607,-0.32039079970897877,0.09337786036572623,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029843706894988387,0.0,19.5108749999946,2.631583000010096,24.844375000000696,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.870168099650925,7.870168099650925,7.870168099650925,0.021023447407663504,0.6651357104703954,0.09298794012150396,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02720059323114299,0.0,19.513916999997605,2.647916000000805,25.277333000005342,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.840798955617329,7.840798955617329,7.840798955617329,-0.10068129067941199,-0.9991246078314631,0.0925762655429043,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032672786213701066,0.0,18.842249999991623,2.6487920000022314,24.23133300000302,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,-1,True,227,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.811657548175184,7.811657548175184,7.811657548175184,-0.021252693399783227,-0.0,0.09214386277140002,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027090163585476112,0.0,18.886832999996273,2.673917000009851,24.680750000001694,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.7827437241267114,7.7827437241267114,7.7827437241267114,-0.006488829824676244,-0.0,0.09169172560453875,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02141556889707985,0.0,18.336917000013386,2.6647079999975176,23.714749999996343,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.7542278659226485,7.7542278659226485,7.7542278659226485,-0.013250424855734527,0.47717967170532455,0.09122081637924337,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01691596154669206,0.0,19.372250000003532,2.7152920000048653,25.112415999998916,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.725715984680431,7.725715984680431,7.725715984680431,0.002226976591307974,-0.08765529400149924,0.09073206683271799,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017714713212292565,0.0,19.006541000010202,2.701708999993002,24.47341600000641,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.697065816142391,7.697065816142391,7.697065816142391,0.06272724715685209,-0.9864108214166919,0.09022637894150193,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013317843007762065,0.0,18.436124999993808,2.687375000007819,24.002750000008177,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.668833880841774,7.668833880841774,7.668833880841774,-0.05041616019997721,0.9652107980201612,0.08970462573920142,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009894978932481813,0.0,18.418792000005624,2.712957999989385,23.83191699999543,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.640524636315026,7.640524636315026,7.640524636315026,-0.11186809651842833,0.9997563656880524,0.08916765211341633,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006350885381412041,0.0,18.52908299999001,2.7554170000030354,24.062458999992486,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,-1,True,236,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.612715824787649,7.612715824787649,7.612715824787649,0.018391773102036966,0.0,0.08901627558236697,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013181940973917783,0.0,19.503166999996324,2.8328329999993684,25.04245800000149,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.585001692780323,7.585001692780323,7.585001692780323,-0.04305951376076371,-0.0,0.08883528705171422,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01700913959254091,0.0,18.68333299999847,2.874042000001964,24.289124999995693,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.557292064462369,7.557292064462369,7.557292064462369,-0.012553387629998932,-0.0,0.08862593155205463,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013985541192516493,0.0,19.177916999993272,2.762458000006518,24.646875000001955,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.5296506696345995,7.5296506696345995,7.5296506696345995,0.028857190819635208,0.0,0.08838941615756074,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01153719791518526,0.0,18.64412500000867,2.8386249999954316,24.24641700000052,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.502139705808755,7.502139705808755,7.502139705808755,0.0016969925041202174,-0.07062494623948912,0.08812691100622577,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014365755119566614,0.0,19.085458000006383,2.777124999994385,24.57862500000374,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.475049173625979,7.475049173625979,7.475049173625979,-0.028344687659540756,0.8305284222295628,0.08783955029448118,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011902671674751453,0.0,18.653916999994635,2.9087080000067544,24.303000000003294,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.448091639532678,7.448091639532678,7.448091639532678,-0.1322294070225677,0.9999720704022387,0.08752843324680389,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014966983101847298,0.0,64.28820899999721,2.815333000000919,69.80958399999793,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.007031385712449949,0.0,0.01,1,True,-1,False,241,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.422409213238368,7.422409213238368,7.422409213238368,-0.018669426811685173,0.6610052479996411,0.0875946250609159,0.998,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02933096038565086,0.0,19.543166000005385,2.7795000000025993,25.016332999996393,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.395856658108795,7.395856658108795,7.395856658108795,0.017669541472301573,-0.6394430230883671,0.08762315782916472,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04364479672550381,0.0,19.52787499999431,2.8153340000045546,25.212292000006187,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.368848112892205,7.368848112892205,7.368848112892205,-0.01891649576147384,-0.6730447135245621,0.0876155114366592,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05448287146165676,0.0,19.029333000005977,2.799624999994421,24.57808299999442,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.342420924975531,7.342420924975531,7.342420924975531,0.005584631611214952,0.23801390966319588,0.08757312163672223,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047132273473386554,0.0,19.27212500000053,2.7822920000062368,24.795166999993512,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.316198427122883,7.316198427122883,7.316198427122883,0.001171196285528014,0.051203084864336695,0.0874973812242081,0.998,0.02601962798251703,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04193534593431014,0.0,18.24375000001055,2.953957999991985,23.920457999992095,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.289586289957542,7.289586289957542,7.289586289957542,-0.016680968898708914,-0.6261396788467326,0.08738964117953983,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042525328690124375,0.0,19.240665999987527,2.7689170000115837,24.795292000007407,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.2631065850534,7.2631065850534,7.2631065850534,-0.03095332705057638,-0.8795070478385562,0.0872512117841686,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04108395186108549,0.0,17.668708000002198,2.840958999996701,23.215292000003274,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.007989545326423604,0.0,0.01,1,True,-1,False,249,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.236758651910686,7.236758651910686,7.236758651910686,0.05445617986886327,0.0,0.08708336370814042,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042177750359007504,0.0,18.521625000005315,2.918624999992403,24.231457999988493,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.210670888877106,7.210670888877106,7.210670888877106,0.016038151264645684,0.0,0.0868873290704397,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041412373933649604,0.0,17.757707999990657,2.839708999999857,23.40700000000595,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.184884367259286,7.184884367259286,7.184884367259286,-0.0510335931837717,-0.0,0.08666430247276374,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03923602497749723,0.0,18.636875000012765,2.9129589999996597,24.260667000007174,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.159558744012733,7.159558744012733,7.159558744012733,0.004680003300712634,0.21045927878282172,0.08641544200736666,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03872175420799362,0.0,18.12766700000168,2.8580829999924617,23.71300000000076,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.133726072699647,7.133726072699647,7.133726072699647,-0.0165446616192097,-0.6414973263171677,0.08614187023959634,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0364305859876497,0.0,18.93025000001103,2.9619999999965785,24.63312499999404,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.108926561544241,7.108926561544241,7.108926561544241,0.02122559003642598,0.7543491192153337,0.0858446751657339,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034107212506328644,0.0,18.476458999998613,2.8744159999973817,24.052667000006522,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.0841903547599445,7.0841903547599445,7.0841903547599445,0.15039651259285114,0.9999983871306071,0.08552491114673011,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0341627608534294,0.0,18.416666000007353,2.9507089999896152,24.074791999993295,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.006875979803527173,0.0,0.01,1,True,1,True,256,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.059054774112736,7.059054774112736,7.059054774112736,-0.019575262239287707,-0.7256648430391965,0.08558359981842018,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03621398820860744,0.0,19.668916000000536,2.916458999990823,25.296666999992112,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.034120563641816,7.034120563641816,7.034120563641816,-0.002822516460085716,-0.0,0.08560573097878395,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03777454124275259,0.0,18.127958000007993,2.9837499999985084,23.81320800000708,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.009360237611615,7.009360237611615,7.009360237611615,0.012372188335021201,0.0,0.0855927434528058,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039431377944909585,0.0,18.949915999996847,3.09204200000579,24.74445800000069,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,6.98563036061397,6.98563036061397,6.98563036061397,0.021124426737750966,0.7672132947571215,0.08554603313547528,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03851959489110701,0.0,18.214249999999765,2.9080420000013874,23.888083999992205,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.960663087005565,6.960663087005565,6.960663087005565,-0.029167202691455365,-0.8873655139286672,0.08546695413345685,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03410745046503916,0.0,64.31512500000736,2.978082999987919,70.00275000000045,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,6.935820041982688,6.935820041982688,6.935820041982688,-0.00809492990735095,-0.374770658660953,0.08535681987826496,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03324232924362569,0.0,18.630540999993173,2.96179200000779,24.29283399999349,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.911100605961571,6.911100605961571,6.911100605961571,0.3889236506092226,1.0,0.08521690421162736,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03643228880860239,0.0,18.155083999999988,2.9877079999920397,23.85095900000067,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.013245991522679993,0.0,0.01,1,True,1,True,262,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.886745436838542,6.886745436838542,6.886745436838542,-0.011398687467862949,-0.509483502719189,0.08544844244370396,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03386901908220086,0.0,19.126749999998083,2.974874999992494,24.8203339999975,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.862601471495535,6.862601471495535,6.862601471495535,-0.015614568658511714,-0.0,0.08563663238481284,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034243978422973775,0.0,18.07650000000649,2.9816659999966078,23.74570800000697,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.839720362972442,6.839720362972442,6.839720362972442,0.042017810918690106,0.9702414025084949,0.0857831153512999,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036335997084359306,0.0,18.9630829999885,3.107167000010236,24.855375000001345,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.816843450788927,6.816843450788927,6.816843450788927,0.009598066549774645,0.447627573694425,0.08588948434617355,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03402049339862323,0.0,18.849041999999372,2.994958000002157,24.534791999997196,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.792715932114215,6.792715932114215,6.792715932114215,-0.029756861322307065,-0.9055890124919662,0.08595728533511172,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03212865585948421,0.0,19.758875000007947,3.047041000002082,25.538084000004346,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.76962002882933,6.76962002882933,6.76962002882933,0.021569755755787238,0.7989196097736658,0.08598801849075391,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03055849771276531,0.0,17.994500000000357,3.0140829999965035,23.742083000001912,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.745961838229986,6.745961838229986,6.745961838229986,0.4355268311571752,1.0,0.08598313940603636,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026860459400219305,0.0,19.254665999994813,3.2477919999962523,25.21062499999971,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.011688494633331142,0.0,-0.01,-1,True,1,False,271,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
