step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
176,1000.0,8,8,0,8,0,0,9.45906358088283,9.45906358088283,9.45906358088283,0.33578107330820833,0.9997256167179558,0.1267484389975647,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930344167174429,8,0,zero,residual,0.0,0.0,18.75087499999495,2.2661670000019285,23.704000000009273,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,181,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.421783733325768,9.421783733325768,9.421783733325768,-0.008548415713585982,-0.11268438336191747,0.12608010374480186,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535916633800475,8,0,zero,residual,0.0,0.0,19.334791999995105,2.5275419999957194,24.681333000003747,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.384689522861224,9.384689522861224,9.384689522861224,0.08758944716418572,0.0,0.12538780252655052,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173043303096436,8,0,zero,residual,0.0,0.0,19.771667000000548,2.3860829999904354,24.861124999986828,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.347866707848937,9.347866707848937,9.347866707848937,0.0200839218632567,0.0,0.12467276131553132,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391998388487214,8,0,zero,residual,0.005204742666950146,0.0,18.979082999990737,2.3890840000007074,24.110917000001564,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.311224127274752,9.311224127274752,9.311224127274752,-0.027429041805321044,-0.0,0.12393616663194226,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320638517408236,8,0,zero,residual,0.005752464346160835,0.0,19.06624999999451,2.315249999995217,24.114249999996673,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.27468251685339,9.27468251685339,9.27468251685339,-0.03416147068814949,-0.42318411134415623,0.12317916663117055,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249498743601557,8,0,zero,residual,0.006038233638207657,0.0,18.42479100000105,2.4917920000007143,23.606916999995065,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.238341628297388,9.238341628297388,9.238341628297388,0.015342622804733292,0.20001033227000434,0.12240287216377695,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895388441134334,8,0,zero,residual,0.0016539412115266217,0.0,18.6545000000109,2.328874999989239,23.73141699999337,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.20216085466789,9.20216085466789,9.20216085466789,-0.007083770294829471,-0.0933085686404829,0.1216083578084266,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503757365843593,8,0,zero,residual,0.0,0.0,18.23724999999854,2.356625000004442,23.323750000002974,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.16616023653027,9.16616023653027,9.16616023653027,0.4124777537847804,0.999962910536986,0.12079666287842476,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034567765761,8,0,zero,residual,0.0,0.0,18.548750000007885,2.3379579999982525,23.7512909999964,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.130338875364169,9.130338875364169,9.130338875364169,0.022491015563900894,0.2884329869445066,0.12036879240249962,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918023445,8,0,zero,residual,0.0,0.0,19.42291599999635,2.4357089999966774,24.57100000000878,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.094695877130619,9.094695877130619,9.094695877130619,0.01485966141160931,0.0,0.11990971808046012,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044581569401,8,0,zero,residual,0.0,0.0,19.499334000002477,2.3539160000041193,24.555082999995648,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.059230352249687,9.059230352249687,9.059230352249687,-0.0022795449661601177,-0.0,0.1194208592143412,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201015043849,8,0,zero,residual,0.0,0.0,65.75658399999895,2.3128750000012133,70.81516700000634,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.02394141557824,9.02394141557824,9.02394141557824,-0.026419964003734236,-0.0,0.11890359081563485,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320649338403416,8,0,zero,residual,0.0,0.0,18.329665999999634,2.3894589999997606,23.43012500000441,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,8.988828186387812,8.988828186387812,8.988828186387812,-0.047111748687730395,-0.5514214400332301,0.11835924480919104,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494997391331144,8,0,zero,residual,0.0,0.0,19.11995899999397,2.385250000003225,24.45062500000006,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,8.953889788342593,8.953889788342593,8.953889788342593,-0.013841963514077653,-0.1802044175063646,0.11778911120667872,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895397600024656,8,0,zero,residual,0.0,0.0,18.284207999997193,2.438917000006313,23.424667000000454,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.919125349477511,8.919125349477511,8.919125349477511,0.026462722744595296,0.33472921975297687,0.1171944392503432,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376579202268,8,0,zero,residual,0.0,0.0,18.236500000000433,2.3879160000035426,23.33566600000836,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.884534002176443,8.884534002176443,8.884534002176443,-0.48360984332869705,-0.9999940121128457,0.11657643852777844,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346452866087,8,0,zero,residual,0.0,0.0,19.178916000001323,2.5360839999990503,24.45741700000781,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.85011488315051,8.85011488315051,8.85011488315051,0.006572677944797262,0.08613531682982077,0.11593628005841612,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918736636801,8,0,zero,residual,0.0,0.0,18.267874999992273,2.5710419999995793,23.54850000000397,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.815921618467302,8.815921618467302,8.815921618467302,-0.038119606628586836,-0.0,0.11527509735241719,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045237705856,8,0,zero,residual,0.008463642789307002,0.0,18.79633299999739,2.4853329999956486,24.02491699999132,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.781888215777613,8.781888215777613,8.781888215777613,0.005282018238461051,0.0,0.11459398744263485,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392016186893874,8,0,zero,residual,0.004677420946743283,0.0,18.05050000000108,2.4267499999979236,23.187000000007174,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.748017304907753,8.748017304907753,8.748017304907753,0.011713648343756638,0.0,0.11389401189030283,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320654891942374,8,0,zero,residual,0.0034002329214732896,0.0,19.364707999997677,2.453000000002703,24.706041000001733,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.714277878681914,8.714277878681914,8.714277878681914,-0.02678088031689433,0.3369022180470835,0.11317619776508704,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500250058698,8,0,zero,residual,0.0,0.0,18.70624999999393,2.471334000006209,23.904582999989543,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.68070643180164,8.68070643180164,8.68070643180164,0.004642498199554943,-0.06065099248726582,0.11244153860012376,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895402300540024,8,0,zero,residual,0.0,0.0,19.4540829999994,2.464666999998144,25.09070899999699,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.647302126475353,8.647302126475353,8.647302126475353,0.001752082425224597,-0.022895398361911772,0.11169099532265298,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503770116496824,8,0,zero,residual,0.0,0.0,19.126749999998083,2.4997499999983575,24.35799999999233,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.614064129089977,8.614064129089977,8.614064129089977,-0.41128619211851714,0.9999567855586728,0.11092549716084098,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346850717708,8,0,zero,residual,0.0,0.0,19.069334000008098,2.52520799999445,24.413624999994,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.580991610190097,8.580991610190097,8.580991610190097,-0.03417481190513563,0.41846245281326155,0.1105459425273724,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919102660292,8,0,zero,residual,0.0,0.0,19.560583999989944,2.563833000010618,24.84720800001128,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.548083744457223,8.548083744457223,8.548083744457223,0.010662063338378842,0.0,0.11013719988037823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045574447468,8,0,zero,residual,0.0,0.0,18.805334000006724,2.4769999999989523,23.994833999992693,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.515339710689164,8.515339710689164,8.515339710689164,0.016655300433136563,0.0,0.10970058856225287,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392019284916716,8,0,zero,residual,0.0,0.0,19.064874999997983,2.4708340000074713,24.238582999998926,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.482758691779484,8.482758691779484,8.482758691779484,0.03205831679798821,0.0,0.10923738681690037,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320657742123376,8,0,zero,residual,0.0,0.0,18.472500000001446,2.742750000010119,23.965707999991537,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.45033987469709,8.45033987469709,8.45033987469709,0.03108716053502964,-0.383264402080171,0.10874883290593708,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500512275351,8,0,zero,residual,0.0,0.0,19.04154099999289,2.5222090000056596,24.266874999995025,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.418082450465889,8.418082450465889,8.418082450465889,-0.040503479417938484,0.482089178941497,0.10823612619668554,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895404712933233,8,0,zero,residual,0.0,0.0,17.95070800000076,2.605250000002002,23.34737500000017,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.38598561414458,8.38598561414458,8.38598561414458,-0.027478273669513102,0.341954579499653,0.10770042822264171,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377233589857,8,0,zero,residual,0.0,0.0,63.75987500000235,2.6151249999912807,69.13312499999336,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.354048564806522,8.354048564806522,8.354048564806522,0.4825117514307604,-0.9999925579038133,0.10714286371708096,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303470549026684,8,0,zero,residual,0.0,0.0,18.676542000008567,2.5683749999956262,23.960166999998478,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.32227050551971,8.32227050551971,8.32227050551971,0.014987526275772002,-0.1915104175955627,0.10656452162045357,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359192905104555,8,0,zero,residual,0.0,0.0,17.997749999992152,2.592875000004824,23.348040999991326,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.290650643326853,8.290650643326853,8.290650643326853,0.014899792576454058,0.0,0.10596645606220445,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17304574726962,8,0,zero,residual,0.0,0.0,18.43674999999223,2.5602919999982987,23.711708999996972,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.259188189225554,8.259188189225554,8.259188189225554,0.014884878134244784,0.0,0.10534968731763712,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392020874880504,8,0,zero,residual,0.0,0.0,18.033667000011633,2.5386249999996835,23.274374999999736,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.22788235814858,8.22788235814858,8.22788235814858,0.11095866693085599,0.0,0.1047152027404276,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320659204890066,8,0,zero,residual,0.0,0.0,18.773375000009196,2.570124999991208,24.256665999999427,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.196732368944238,8.196732368944238,8.196732368944238,0.016384557656893894,0.20784369447812573,0.10406395767137941,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500646849886,8,0,zero,residual,0.0,0.0,18.658957999988957,2.658042000007299,24.088625000004527,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.165737444356843,8.165737444356843,8.165737444356843,0.032477177309165134,0.39487817093773153,0.10339687632399697,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540595101896,8,0,zero,residual,0.0,0.0,19.284292000008918,2.569416999989471,24.618209000010438,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.13489681100729,8.13489681100729,8.13489681100729,0.02718905025955627,0.3356276593028244,0.10271485264744128,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773474937443,8,0,zero,residual,0.0,0.0,19.18349999999691,2.623458000002188,24.521499999991647,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.104209699373714,8.104209699373714,8.104209699373714,-0.41009675686374075,-0.9999460391186106,0.10201875116741821,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347159694244,8,0,zero,residual,0.0,0.0,19.257125000009978,2.641791999991483,24.62645900000382,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.073675343772264,8.073675343772264,8.073675343772264,0.018434372411954086,0.2318239421951706,0.10130940780553709,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919386918706,8,0,zero,residual,0.0,0.0,18.69750000000181,2.701958999992371,24.109874999993508,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.043292982337947,8.043292982337947,8.043292982337947,-0.008890592698857745,-0.0,0.10058763067766424,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045835965209,8,0,zero,residual,0.0,0.0,18.540583000003608,2.696541999995361,23.96320799999785,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.013061857005589,8.013061857005589,8.013061857005589,0.02132703509586081,0.0,0.0998542008717841,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202169087993,8,0,zero,residual,0.0,0.0,18.83066700000313,2.6109169999983806,24.167707999993127,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,7.982981213490881,7.982981213490881,7.982981213490881,-0.021639106007052013,-0.0,0.09910987320586809,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065995560953,8,0,zero,residual,0.0,0.0,18.323459000001208,2.6272909999960348,23.665915999998788,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,7.9530503012715235,7.9530503012715235,7.9530503012715235,-0.006607239128046249,0.08396692963297243,0.09835537696624001,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007159160774,8,0,zero,residual,0.0,0.0,19.061249999992924,2.633458000005362,24.45887500000765,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.923268373568462,7.923268373568462,7.923268373568462,-0.013493106629649079,0.16998564983641584,0.09759141662691471,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406586427913,8,0,zero,residual,0.0,0.0,18.48787500000526,2.668916999994053,23.911999999995714,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.893634687327216,7.893634687327216,7.893634687327216,0.0022679136610011348,-0.028805532667568266,0.09681867255037593,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774059513684,8,0,zero,residual,0.0,0.0,19.64512500001092,2.6717920000010054,25.322875000000522,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
