step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
194,1000.0,8,8,0,8,0,0,8.892479604591971,8.892479604591971,8.892479604591971,-0.005721742524174982,-0.07916334015037327,0.11914883723344356,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.455309502554925,8,0,zero,residual,0.10018501283654402,0.0,18.736957999976767,2.49479199999314,24.543833000052473,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.860054678448126,8.860054678448126,8.860054678448126,0.025129941196374104,0.3358611073808973,0.11807653393058032,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1788847423505304,8,0,zero,residual,0.09937744002667603,0.0,19.459957999970356,2.570167000044421,24.755542000093556,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.834286089906978,8.834286089906978,8.834286089906978,0.15958248934121613,0.9769300683564058,0.11699946322493823,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.151736862702541,8,0,zero,residual,0.0915245897753918,0.0,19.8765000000094,2.695791999940411,25.271290999967277,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.013446512082250213,0.0,0.01,1,True,1,True,199,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.804278416443724,8.804278416443724,8.804278416443724,0.061069601973318254,0.6931583619133825,0.1163182447339496,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.659597913686337,8,0,zero,residual,0.0843607933888677,0.0,20.11525000000347,2.494666999950823,25.34337500003403,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.77269494271955,8.77269494271955,8.77269494271955,-0.031149733625481738,-0.0,0.11561747519731053,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.2068300805914305,8,0,zero,residual,0.07935718774623801,0.0,19.665500000087377,2.4665409999897747,25.139374999980646,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.740322872449553,8.740322872449553,8.740322872449553,-0.002032285065900651,-0.02857342661555663,0.11489820914424345,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.790283674144116,8,0,zero,residual,0.07256748898260046,0.0,19.90229199998339,2.4948750000248765,25.096541000038997,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.707710808028468,8.707710808028468,8.707710808028468,-0.0007614467519089771,-0.010739098335291236,0.11416146674322013,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.407060980212587,8,0,zero,residual,0.06818354976733865,0.0,19.430332999945676,2.5225829999726557,25.005833000022903,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.675319500346134,8.675319500346134,8.675319500346134,0.006138266525475447,0.08660925552178617,0.11340823475458005,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.054496101795579,8,0,zero,residual,0.06917785087961992,0.0,70.09116699998685,2.6620410000077754,75.44550000000072,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.641942508310771,8.641942508310771,8.641942508310771,-0.03646446398486574,-0.47562478605383035,0.11263946745878828,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.730136413651934,8,0,zero,residual,0.07093193117827123,0.0,19.625915999995414,2.5166670000089653,25.223792000019785,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.608730352005043,8.608730352005043,8.608730352005043,-0.2068121350832639,-0.9944561416439046,0.11185608756092635,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.844336180622982,8,0,zero,residual,0.07988246204874283,0.0,17.935625000063737,2.539541999908579,23.165333000065402,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.010052544500263341,0.0,0.01,1,True,-1,False,206,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.575683545328593,8.575683545328593,8.575683545328593,0.013835924398863395,0.0,0.11105898707199538,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.3767892861731434,8,0,zero,residual,0.08134390335944097,0.0,18.566332999967017,2.457458000094448,24.079042000039408,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.54303143177433,8.54303143177433,8.54303143177433,0.0010826799632669161,0.0,0.11024902816759727,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.946646143279292,8,0,zero,residual,0.07575280125771133,0.0,17.936749999989843,2.4980420000701997,23.113875000035478,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.512344069152034,8.512344069152034,8.512344069152034,0.05994364132916708,0.6963289183205595,0.1094270440245463,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.55091445181695,8,0,zero,residual,0.0715123119815102,0.0,18.900207999990926,2.667709000093055,24.308291000011195,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.48143176809296,8.48143176809296,8.48143176809296,0.011274956181536427,0.16083802919171805,0.10859383963595032,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.186841295671592,8,0,zero,residual,0.06590315727369678,0.0,19.045459000039955,2.4920829999928173,24.237041999981557,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.449676645348204,8.449676645348204,8.449676645348204,-0.02045540460847814,-0.2869154747726172,0.10775019260528837,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8518939920178665,8,0,zero,residual,0.06621503055842659,0.0,18.897917000003872,2.713208000045597,24.313708000022416,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.417421639019926,8.417421639019926,8.417421639019926,-0.04356720197007114,-0.5584438723453344,0.10689685391999852,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.543742472656437,8,0,zero,residual,0.06442222507318363,0.0,19.097791000035613,2.4884169999950245,24.35758399997212,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.386190130371219,8.386190130371219,8.386190130371219,-0.049440096871846424,-0.6154626992125661,0.10603454870507814,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3162417031355433,8,0,zero,residual,0.06224308446400695,0.0,18.15354199993635,2.6042499999903157,23.46020800007409,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.008100005715451579,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.354251171090366,8.354251171090366,8.354251171090366,-0.0028306022848231735,-0.0,0.10516397695718659,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2109423668847,8,0,zero,residual,0.05955347675701805,0.0,18.80566700003783,2.5366659999690455,24.209083000073406,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.322757792835066,8.322757792835066,8.322757792835066,-0.021589908291166266,-0.0,0.10428581425972866,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.114066977533924,8,0,zero,residual,0.055083495895699386,0.0,18.31641600006151,2.6323749999619395,23.636125000052743,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.291866923516286,8.291866923516286,8.291866923516286,-0.012159348755815562,0.17622771814961435,0.10340071247938616,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0249416193312102,8,0,zero,residual,0.05229773405958582,0.0,19.028624999918975,2.563624999993408,24.393041000053017,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.26081723103769,8.26081723103769,8.26081723103769,0.009885660324042728,-0.14421383688534004,0.10250930044455349,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9429462897847135,8,0,zero,residual,0.04819279873142612,0.0,18.378832999928818,2.6907500000561413,23.793374999968364,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.229862087829291,8.229862087829291,8.229862087829291,0.006698007373203076,-0.09838051727718085,0.10161218460612235,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8675105866019363,8,0,zero,residual,0.04835484945841362,0.0,19.126832999972976,2.623917000050824,24.526874999992287,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.199089820215567,8.199089820215567,8.199089820215567,0.005506774704127982,-0.08121837050714782,0.10070994968105065,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7981097396737815,8,0,zero,residual,0.05316251460928356,0.0,18.61945799998921,2.5872090000120807,23.929457999997794,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.17120597908357,8.17120597908357,8.17120597908357,-0.05994804741933022,0.7108438705131616,0.09980315927913937,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4606378904742898,8,0,zero,residual,0.048337431255453644,0.0,18.62545900007717,2.6277499999878273,24.014290999957666,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.009145411879059036,0.0,-0.01,-1,True,-1,True,222,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.141519299692435,8.141519299692435,8.141519299692435,0.03926180388994768,0.0,0.09929235651343211,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3437868592363462,8,0,zero,residual,0.054578072956910084,0.0,19.388542000001507,2.6152909999836993,24.732416000006197,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.11162856040317,8.11162856040317,8.11162856040317,0.011463554975464975,0.0,0.0987620645946415,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2362839104974388,8,0,zero,residual,0.049048104630077916,0.0,18.933333000063612,2.6940420000300946,24.359750000030544,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,8.081807584585139,8.081807584585139,8.081807584585139,0.07597744715942374,0.0,0.09821326740999713,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1373811976576438,8,0,zero,residual,0.05176440402923976,0.0,69.67925000003561,2.6359590000311073,75.02995799995915,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,8.052033476375824,8.052033476375824,8.052033476375824,0.004501244408658209,0.0,0.09764691728690067,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0463907018450322,8,0,zero,residual,0.04871277691122877,0.0,18.484374999957254,2.6312080000252536,23.85041699994872,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,8.022741990578293,8.022741990578293,8.022741990578293,-0.011311714090504162,0.16878144292165567,0.09706393586176408,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9626794456974297,8,0,zero,residual,0.05527908868792775,0.0,19.154333000074075,2.7008329999489433,24.658041000066078,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.994233827121745,7.994233827121745,7.994233827121745,-0.04146948887281164,0.5558263981630287,0.09646521492671818,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8856650900416356,8,0,zero,residual,0.05094118620688448,0.0,18.95937500000855,2.7476249999836,24.42483300001186,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.968353636753704,7.968353636753704,7.968353636753704,-0.1501109581203522,0.9791367886784301,0.09585161725472942,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.28760570696544,8,0,zero,residual,0.04596576455930812,0.0,19.21162499991169,2.7492920000895538,24.852124999938496,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.010303307600529731,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.940613279212581,7.940613279212581,7.940613279212581,-0.03614521754420909,0.5003977238498641,0.09562397740364952,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0245972504082053,8,0,zero,residual,0.04488387573615693,0.0,20.300041999917084,3.1311660000028496,26.16070800002035,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.911843309319995,7.911843309319995,7.911843309319995,0.024846734904567815,-0.3619942285243397,0.09536710249971092,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.782629470375549,8,0,zero,residual,0.05108036879360256,0.0,19.499082999914208,2.696542000080626,24.97937499992986,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.883033420352904,7.883033420352904,7.883033420352904,0.017715852571683947,0.0,0.09508225300096841,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5600191127455045,8,0,zero,residual,0.04993043647179185,0.0,19.809166000072764,3.3151249999718857,25.848583999959374,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.854439031806457,7.854439031806457,7.854439031806457,-0.0024398053453702586,-0.0,0.09477065064117572,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.355217583725864,8,0,zero,residual,0.0614168547155689,0.0,18.783291000090685,2.711916999942332,24.281667000082052,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.826141762149127,7.826141762149127,7.826141762149127,-0.006080665865228731,0.09343369397005735,0.09443347947457435,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1668001770277954,8,0,zero,residual,0.0634794236124332,0.0,19.959457999902952,3.201792000027126,25.90308300000288,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.798735033333204,7.798735033333204,7.798735033333204,-0.023965330874465517,0.35447109507493924,0.09407188689438056,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9934561628655718,8,0,zero,residual,0.07136612315309243,0.0,18.955750000031912,2.7577500000006694,24.57387499998731,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.776629839101285,7.776629839101285,7.776629839101285,-0.31076073706275215,0.9998701280698067,0.0936869846256047,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.104366771166931,8,0,zero,residual,0.07099855393866328,0.0,20.476625000014792,2.9384999999138017,26.127666999968824,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.7500198864639405,7.7500198864639405,7.7500198864639405,-0.004458651142914503,0.06926000508562301,0.09367984969282211,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.696017429473578,8,0,zero,residual,0.07127920764590012,0.0,19.85029099989788,2.8808750000735017,25.43524999998681,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.722695722781989,7.722695722781989,7.722695722781989,0.0032971556086522466,-0.05140500274699798,0.09363552536350059,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.320336035115692,8,0,zero,residual,0.07042298941695613,0.0,20.06612499997118,2.76708299998063,25.61758399997416,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.695204989601866,7.695204989601866,7.695204989601866,-0.05367044496315361,-0.0,0.09355550206747479,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9747091523064375,8,0,zero,residual,0.07034457696659047,0.0,19.4899580000083,2.8689170000006925,25.09725000004437,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.667099312735122,7.667099312735122,7.667099312735122,0.019217617339122976,-0.29283708015406806,0.09344122549314463,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6567324201219225,8,0,zero,residual,0.07368700470624834,0.0,19.453666000003977,2.9382090000353855,25.155708999932358,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.640729584404404,7.640729584404404,7.640729584404404,-0.053519237916809764,0.6872042632217421,0.09329409778096069,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.364193826512168,8,0,zero,residual,0.06779782312203864,0.0,38.44154199998684,8.081416999971225,49.23350000001392,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.613624363417143,7.613624363417143,7.613624363417143,0.00886253011710864,-0.13905196268494055,0.09311547868706686,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.095058320391195,8,0,zero,residual,0.06805726218462116,0.0,56.39045899999928,2.887582999960614,71.07383300001402,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.5925198071926,7.5925198071926,7.5925198071926,-0.4604007025156174,0.9999990742494547,0.09290668671781639,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.519736465286692,8,0,zero,residual,0.07030817914247756,0.0,20.167375000028187,3.3040419999679216,26.231082999970567,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.015301178377194972,0.0,-0.01,-1,True,-1,True,243,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
