step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
171,1000.0,8,8,0,8,0,0,9.67873434380108,9.67873434380108,9.67873434380108,0.01122389997146757,0.2861683977833067,0.11131875614179654,1.0025449130113937,0.0536036211186524,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8361756797287936,8,0,zero,residual,0.1293375658726701,0.0,19.550874999993084,2.357416999984707,24.869458000011946,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.642558945317008,9.642558945317008,9.642558945317008,0.009075458218024626,0.23455249667509448,0.1102564381042409,1.0025449130113937,0.1536036211186524,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5292816253504897,8,0,zero,residual,0.12091777873992626,0.0,20.056915999987268,2.5412090000145326,25.325749999979053,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.608185820482065,9.608185820482065,9.608185820482065,0.02704889224347798,0.6139555262705368,0.10919208528573078,1.0025449130113937,0.2536036211186524,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2469390953224506,8,0,zero,residual,0.11573045583437924,0.0,19.301750000010998,2.5501669999812293,24.61112499997853,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.572567255759171,9.572567255759171,9.572567255759171,0.00042386167521976886,0.0,0.10812620400471937,1.0025449130113937,0.15360362111865242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.987183967696655,8,0,zero,residual,0.10696526081210056,0.0,21.802959000012834,2.383624999993117,27.15449999999464,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.5364709796955,9.5364709796955,9.5364709796955,0.0472398575076128,0.0,0.10705928114083413,1.0025449130113937,0.2536036211186524,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7482092502809228,8,0,zero,residual,0.10181404746229372,0.0,19.114999999999327,2.402082999992672,24.317749999966054,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.498805358057993,9.498805358057993,9.498805358057993,0.05142995123167497,0.0,0.1059917847099024,1.0025449130113937,0.3536036211186524,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928352510258449,8,0,zero,residual,0.10851394954520988,0.0,19.1971249999483,2.30870800004368,24.295999999992546,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,182,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.462724797672216,9.462724797672216,9.462724797672216,-0.008548415713585982,-0.0,0.10492416442375162,1.0025449130113937,0.2536036211186524,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534084309437773,8,0,zero,residual,0.10640131954755194,0.0,18.484166999996887,2.359207999973023,23.567124999999578,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.42542639279737,9.42542639279737,9.42542639279737,0.08758944716418572,-0.9825002620559732,0.1038568522351629,1.0000088768002071,0.15360362111865242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171357564682752,8,0,zero,residual,0.10343942848816479,0.0,19.362583000031464,2.4854579999669113,24.594999999976608,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.388313717578958,9.388313717578958,9.388313717578958,0.0200839218632567,-0.49643496470062,0.10279026286834823,1.0000088768002071,0.05360362111865241,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8376489595081322,8,0,zero,residual,0.10329937015370483,0.0,18.22883299996647,2.2903750000295986,23.283208999998806,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.353023932314727,9.353023932314727,9.353023932314727,-0.027429041805321044,0.633287422800843,0.10172479433531209,1.0000088768002071,-0.046396378881347594,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.530637042747482,8,0,zero,residual,0.10163956319946799,0.0,18.005583000046954,2.3668329999964044,23.196625000025506,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.319952188648891,9.319952188648891,9.319952188648891,-0.03416147068814949,0.7325444754807096,0.10066082843845005,1.0000088768002071,-0.1463963788813476,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2481860793276836,8,0,zero,residual,0.10338386010316736,0.0,19.158417000028294,2.355040999987068,24.429790999988654,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.285687529533849,9.285687529533849,9.285687529533849,0.015342622804733292,0.0,0.09959873125972836,0.9985449130113936,-0.046396378881347594,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.988331192981469,8,0,zero,residual,0.09770469253412362,0.0,18.88179200000195,2.3762920000081067,23.9467910000144,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.251008244515406,9.251008244515406,9.251008244515406,-0.007083770294829471,-0.0,0.09853885363678017,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.749264697542951,8,0,zero,residual,0.09754736305743528,0.0,64.57975000000715,2.5729579999733687,70.01433300001736,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.219527991246798,9.219527991246798,9.219527991246798,0.1278722293104276,0.0,0.09748153162624601,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.129323521739515,8,0,zero,residual,0.0944105591579083,0.0,18.615167000007204,2.3506660000407464,23.65716600002088,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,189,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.184717963075604,9.184717963075604,9.184717963075604,0.022491015563900894,0.0,0.09642708695467851,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11897764000035381,8,0,zero,residual,0.09566944491781548,0.0,18.97387499997194,2.3743329999774687,24.061666999955378,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.150281297525076,9.150281297525076,9.150281297525076,0.01485966141160931,0.0,0.0953758274573232,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10945942880032553,8,0,zero,residual,0.11852067691211055,0.0,18.870708999997987,2.400125000008302,24.106583999980558,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.115980422816426,9.115980422816426,9.115980422816426,-0.0022795449661601177,-0.0,0.09432804750508024,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10070267449629947,8,0,zero,residual,0.11922754530030844,0.0,18.338583999991442,2.4982500000305663,23.588500000016666,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.08040844398721,9.08040844398721,9.08040844398721,-0.026419964003734236,-0.6320396507128136,0.09328402841994407,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09264646053659553,8,0,zero,residual,0.11734155443307959,0.0,21.949542000015754,2.4268750000260297,27.109709000001203,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,9.04530179761285,9.04530179761285,9.04530179761285,-0.047111748687730395,-0.0,0.09224403887921132,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08523474369366789,8,0,zero,residual,0.11248349654466772,0.0,18.379457999969873,2.4700829999915186,23.54795799999465,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,9.010853726495574,9.010853726495574,9.010853726495574,-0.013841963514077653,-0.0,0.0912083353087399,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07841596419817447,8,0,zero,residual,0.10751268276146675,0.0,19.632083000033163,2.575999999976375,25.086999999984982,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.976789897030839,8.976789897030839,8.976789897030839,0.026462722744595296,0.0,0.09017716226553564,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0721426870623205,8,0,zero,residual,0.10360381091155446,0.0,18.380125000021508,2.5587089999703494,23.756624999975884,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.942378567164,8.942378567164,8.942378567164,-0.2990241000450072,0.9999999297288765,0.08915075280993605,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.333628727902665,8,0,zero,residual,0.09813405942684739,0.0,19.357707999972718,2.4494589999903837,24.575916000003417,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,198,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.909506729272106,8.909506729272106,8.909506729272106,0.006572677944797262,-0.1871421442362766,0.08852932886765423,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146938429670452,8,0,zero,residual,0.08900261242825636,0.0,18.75266700000111,3.1571659999940493,24.621625000008862,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.878320715400278,8.878320715400278,8.878320715400278,-0.038119606628586836,0.8014472506353838,0.08789710158193972,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9751833552968157,8,0,zero,residual,0.08349871971688749,0.0,18.781584000009843,2.50570800000105,24.425375000021177,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.845604973854465,8.845604973854465,8.845604973854465,0.005282018238461051,-0.15220226834718495,0.08725475165610673,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8171686868730708,8,0,zero,residual,0.07746031090832783,0.0,19.60770800002365,2.49674999997751,24.838041000009525,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.811921926346354,8.811921926346354,8.811921926346354,0.011713648343756638,-0.3288489867285672,0.08660293688667428,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.671795191923225,8,0,zero,residual,0.07819985239320193,0.0,19.11858400001165,2.7505409999548647,24.623499999961496,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.780030985552058,8.780030985552058,8.780030985552058,-0.02678088031689433,0.6550029820353807,0.08594229280735668,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5380515765693672,8,0,zero,residual,0.07448329363217265,0.0,19.345458000032068,2.554583999994975,24.697833999994145,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.747765197948311,8.747765197948311,8.747765197948311,0.004642498199554943,0.0,0.08527343331645712,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.415007450443818,8,0,zero,residual,0.07973467312795623,0.0,19.58550000000514,2.8596660000062,25.164333000020633,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.715416086551441,8.715416086551441,8.715416086551441,0.001752082425224597,0.051666744949148066,0.0845969512880706,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3018068544083123,8,0,zero,residual,0.07816110749618943,0.0,19.749457999978404,2.4853750000488617,24.983125000005657,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.681838369372917,8.681838369372917,8.681838369372917,-0.15650405089933206,-0.9998128646465613,0.08391341916749295,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5976623060556467,8,0,zero,residual,0.07671330853246072,0.0,18.699709000031817,2.8953749999800493,24.555374999977175,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,206,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.648427825039425,8.648427825039425,8.648427825039425,-0.03417481190513563,-0.7686082317420637,0.08322338955122319,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3098493215711957,8,0,zero,residual,0.07640188790321378,0.0,18.871208999996725,2.570499999990261,24.187208999990162,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.61540852905859,8.61540852905859,8.61540852905859,0.010662063338378842,0.30819272059418173,0.08252739575193721,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0450613758454996,8,0,zero,residual,0.07647995192274681,0.0,18.293040999992627,3.087624999977834,24.15179199999784,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.584057989470098,8.584057989470098,8.584057989470098,0.016655300433136563,0.46182951493068336,0.08182595234880219,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8014564657778602,8,0,zero,residual,0.08145457006387691,0.0,67.74037500002805,2.544791999980589,73.98129199998493,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.554288446531379,8.554288446531379,8.554288446531379,0.03205831679798821,0.7467882238971505,0.08111955572349179,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.577339948515632,8,0,zero,residual,0.08109692943039715,0.0,19.362125000043306,2.8894170000057784,25.09941600004595,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.52549814145427,8.52549814145427,8.52549814145427,0.03108716053502964,0.7353477389964673,0.0804086845822543,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3711527526343814,8,0,zero,residual,0.0842380513228358,0.0,19.37724999999091,2.529667000032987,24.864583999999468,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.492885439957277,8.492885439957277,8.492885439957277,-0.040503479417938484,-0.9855179121559684,0.0796938004643769,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1814605324236314,8,0,zero,residual,0.08505068137973648,0.0,20.279250000044158,3.11012499997787,26.131000000020776,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.460415522169432,8.460415522169432,8.460415522169432,-0.027478273669513102,-0.9323588787170917,0.0789753482373817,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.00694368982974,8,0,zero,residual,0.08268226993954908,0.0,18.499791000010646,2.517917000034231,23.82083300000204,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.433135689161565,8.433135689161565,8.433135689161565,0.12690441044719078,0.9991590071433483,0.07825375657928055,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2463881946433615,8,0,zero,residual,0.08280689140929276,0.0,19.283250000000862,3.1094579999830785,25.18108399999619,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,216,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.403627676887883,8.403627676887883,8.403627676887883,0.014987526275772002,0.430846522868138,0.07792943844820849,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9066771390718924,8,0,zero,residual,0.08527790743595443,0.0,19.35750000001235,2.5832090000221797,24.864374999992833,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.374403795596699,8.374403795596699,8.374403795596699,0.014899792576454058,0.43020368434258655,0.07758679153974761,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.594142967946141,8,0,zero,residual,0.08127188502574434,0.0,19.590750000020307,3.0417080000120222,25.387541999975838,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.345398583562584,8.345398583562584,8.345398583562584,0.014884878134244784,0.43140014032820717,0.07722667873224587,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.306611530510451,8,0,zero,residual,0.07958786868641798,0.0,19.81087500001877,2.549041000008856,25.12108299998772,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.318294349381436,8.318294349381436,8.318294349381436,0.11095866693085599,0.9980090525873578,0.07684993572042831,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.042082608069614,8,0,zero,residual,0.08626217002392256,0.0,19.555166999964513,3.1297080000172173,25.450499999976728,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.290804709800597,8.290804709800597,8.290804709800597,0.016384557656893894,0.47181632443674426,0.07645737175759054,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7987159994240454,8,0,zero,residual,0.08780233657759329,0.0,20.364416999996138,2.632457999993676,25.8027500000253,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.264200713828606,8.264200713828606,8.264200713828606,0.032477177309165134,0.7698466434870332,0.07604977037897813,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5748187194701218,8,0,zero,residual,0.09320612404370365,0.0,20.07787500002678,2.6665419999858386,25.496457999963695,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
