step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
306,1000.0,8,8,0,8,0,0,6.00348691906432,6.00348691906432,6.00348691906432,0.003204027055807817,-0.08483839783013804,0.051068617696210204,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044330419426,8,8,normal,residual,0.05972802908468111,0.0,19.29254200001651,3.6256670000511804,25.699583000005077,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.98491155259281,5.98491155259281,5.98491155259281,-0.004751731226567939,0.2476437455583538,0.05106353392464794,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392007839858726,8,0,normal,residual,0.06074705827174132,0.0,20.173542000065936,3.572500000018408,26.86829200001739,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.965184349156859,5.965184349156859,5.965184349156859,0.009587199097472878,-0.47118736200734074,0.05103822605686969,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532064721267002,8,0,normal,residual,0.06243601614348471,0.0,20.118499999966843,4.112917000043126,26.941458999999668,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.946499106348308,5.946499106348308,5.946499106348308,-0.008405650327778952,0.4216762327606372,0.050993505090232705,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494995435656415,8,0,normal,residual,0.0577898409679376,0.0,18.868666999992456,3.51425000008021,25.206749999938438,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.927768284260468,5.927768284260468,5.927768284260468,-0.0019135651010018606,0.05128203352342805,0.05093015767183846,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895395800803906,8,0,normal,residual,0.059317304744805455,0.0,77.47399999993831,3.580250000027263,83.85216600004242,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.908061137079749,5.908061137079749,5.908061137079749,0.047354124837755564,-0.8547626849590247,0.05084894674814388,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503764136739592,8,0,normal,residual,0.05987173929993794,0.0,19.515500000011343,3.7419999999883657,26.01525000000038,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.888451983974033,5.888451983974033,5.888451983974033,0.2442621113557235,-0.9999962014243127,0.05075061219832835,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346300580042,8,0,normal,residual,0.055789763743668175,0.0,18.543457999953716,3.555750000032276,24.804708000033315,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,320,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.868940336204703,5.868940336204703,5.868940336204703,0.017640080563257006,-0.4437523228275132,0.05063587145180619,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591859653364,8,0,normal,residual,0.0503044653634106,0.0,18.72554199997012,3.5167920000276354,24.971292000032008,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.849525707470736,5.849525707470736,5.849525707470736,-0.005493406101350511,0.14779722928798336,0.05050542009026558,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045108810949,8,8,normal,residual,0.04642238459723114,0.0,18.918749999897955,3.5886670000309095,25.206000000025597,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.830368224734697,5.830368224734697,5.830368224734697,0.003220464547010648,-0.08728388907722967,0.050359932434605875,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201500106072,8,0,normal,residual,0.05123697422395246,0.0,19.331625000063468,3.6013749999028732,25.688917000024958,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.812416361376542,5.812416361376542,5.812416361376542,-0.020867148589554265,0.5142262239833237,0.05020006211713645,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065380097588,8,0,normal,residual,0.05484312957937387,0.0,18.381083999997827,3.615958000068531,24.721792000036658,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.794292524497596,5.794292524497596,5.794292524497596,0.027250676038826794,0.0,0.05002644263939196,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495001496897804,8,0,normal,residual,0.057317087288024204,0.0,20.00220899992655,3.5975830001007125,26.522624999984146,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.77611013461318,5.77611013461318,5.77611013461318,-0.00304411543953107,-0.0,0.0498396879159104,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895401377145983,8,0,normal,residual,0.05799707706693802,0.0,18.77854200006368,3.6236659999531184,25.13362500008043,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.75791871633576,5.75791871633576,5.75791871633576,0.01909043904181516,0.0,0.04964039280431234,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503769266974305,8,0,normal,residual,0.05652443536482821,0.0,19.571874999996908,3.6038340000459357,26.402584000038587,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.740180950795788,5.740180950795788,5.740180950795788,-0.21546333390520223,-0.999985898876042,0.04942913362201183,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346772561635,8,0,normal,residual,0.059835861176276595,0.0,19.066208000026563,4.099749999909363,25.946416000010686,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.01,-0.01,-1,True,-1,True,325,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.722036404292102,5.722036404292102,5.722036404292102,0.017584414211397125,0.4504614733098499,0.049206468649881624,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919030756705,8,0,normal,residual,0.05760921772439964,0.0,19.01595799995448,3.676334000033421,25.539791000028345,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.704605803245731,5.704605803245731,5.704605803245731,0.015160076929621225,0.39645655272536084,0.04897293862318782,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045508296169,8,8,normal,residual,0.053257587411770224,0.0,19.435874999999214,4.848749999950996,27.100458000063554,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.6877454711261635,5.6877454711261635,5.6877454711261635,0.015000787902674945,0.39363372901798943,0.04872906721010182,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392018676324753,8,0,normal,residual,0.05855962239836732,0.0,19.223457999942184,3.7692500000048312,25.816415999997844,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.671160630506096,5.671160630506096,5.671160630506096,0.017418442842108854,0.44975988257568245,0.04847536147808998,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065718221877,8,0,normal,residual,0.05590958493756926,0.0,20.814249999943968,3.7782499999821084,27.575958000056744,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.654002619464918,5.654002619464918,5.654002619464918,0.03517548893581637,0.0,0.04821231234847457,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004607641276,8,0,normal,residual,0.05462027034116357,0.0,19.45345899991935,4.27416600007291,26.455250000026354,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.636679624414314,5.636679624414314,5.636679624414314,0.007489101323035231,0.0,0.04794039503945254,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895404239029975,8,0,normal,residual,0.05786937803065051,0.0,20.022958000026847,3.6822499999971114,26.779958000020088,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.61927927992977,5.61927927992977,5.61927927992977,0.008587959682907128,0.0,0.04766006949785201,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377189990757,8,0,normal,residual,0.05776356658103765,0.0,19.800249999889274,4.020500000024185,26.7285830000219,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.604361532727173,5.604361532727173,5.604361532727173,0.05140728451897565,0.0,0.04737178081989972,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1303470147914969,8,0,normal,residual,0.06571490022441218,0.0,19.879749999972773,3.745833000039056,26.452584000026036,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,333,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.587034056897829,5.587034056897829,5.587034056897829,-0.033674730102815124,-0.0,0.047075959661266376,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991925360817715,8,0,normal,residual,0.06046459828646178,0.0,19.406333999995695,3.8657909999528783,26.62416700002268,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.570181874420821,5.570181874420821,5.570181874420821,-0.010207862714605147,0.2806557125655574,0.04677302263665041,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.110325713319523,8,8,normal,residual,0.055456059579438666,0.0,20.09979199999634,4.401082999947903,27.255624999952488,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.553993528804585,5.553993528804585,5.553993528804585,-0.0203640989273147,0.5203924276859876,0.04646337270915457,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149965625396117,8,0,normal,residual,0.05393568539921478,0.0,19.082958000012695,3.7919999999758147,25.633291999952235,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.5370798135332056,5.5370798135332056,5.5370798135332056,0.005198379880463243,-0.14659592618691084,0.04614739956970391,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337968375364426,8,0,normal,residual,0.052641554711608585,0.0,84.5491249999668,5.788917000018046,94.04491699990558,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.519314729182913,5.519314729182913,5.519314729182913,0.012020424256731834,-0.5945945193381648,0.04582548000674761,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590930905335273,8,0,normal,residual,0.050792854944247345,0.0,23.45350000007329,5.7026250000262735,32.06462499997542,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.501637953023968,5.501637953023968,5.501637953023968,0.009372858104496656,-0.4894919538350529,0.045497978266481685,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903656432908453,8,0,normal,residual,0.049211285083024414,0.0,21.27579099999366,4.7384169999986625,28.895499999975982,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.4848941202746175,5.4848941202746175,5.4848941202746175,-0.02235513285970606,0.5650669074730423,0.045165246403823696,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271363918275776,8,0,normal,residual,0.04675299514150488,0.0,22.800292000056288,4.131916000005731,30.6463749999466,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.467794579763876,5.467794579763876,5.467794579763876,-0.22735753402452086,0.9999957391855508,0.04482762462436543,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331034519518634,8,0,normal,residual,0.04489939687538058,0.0,21.799207999947612,4.019250000055763,29.955624999956854,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,-1,False,343,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.450916368578707,5.450916368578707,5.450916368578707,0.02015189092433003,-0.5228748203025554,0.04488544161752397,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146455175795714,8,0,normal,residual,0.04182985933157468,0.0,24.84087499999532,4.203624999945532,31.943584000032388,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.433743375353565,5.433743375353565,5.433743375353565,0.010020942075778022,-0.28151864816764804,0.04492301488110642,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.974738761732057,8,8,normal,residual,0.04091708045707243,0.0,30.386958000008235,4.420709000100942,37.787500000035834,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.416810592705647,5.416810592705647,5.416810592705647,-7.840755512859852e-05,0.0022699114441280237,0.04494113103749856,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8167596607934924,8,0,normal,residual,0.03899586285677703,0.0,18.7556250000398,3.841833000024053,26.420583000003717,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.400638878750907,5.400638878750907,5.400638878750907,-0.018217969501809237,0.484495107983989,0.04494055334168257,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714188879300131,8,0,normal,residual,0.039905204151789775,0.0,19.307582999999795,4.167166999991423,26.206875000070795,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.384234951881614,5.384234951881614,5.384234951881614,0.0021121046101730107,-0.061401109212397914,0.04492202230128423,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377053768956122,8,0,normal,residual,0.040921884689039345,0.0,19.480541999996603,3.8470829999823764,26.112415999932637,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.367545161722834,5.367545161722834,5.367545161722834,0.007659466377981771,-0.21990937431114144,0.04488625628116515,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4146889467439632,8,0,normal,residual,0.0407832645101065,0.0,20.544874999927742,4.039709000039693,27.362334000031296,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.351650265973379,5.351650265973379,5.351650265973379,0.017518841716820218,0.4720801967353318,0.04483395209293031,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3015138310044458,8,0,normal,residual,0.04223625443494328,0.0,18.999957999994876,3.920541999946181,25.714708999998948,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.334806764936,5.334806764936,5.334806764936,-0.08073240375698944,-0.9826552571462386,0.044765785569712405,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.597392724524091,8,0,normal,residual,0.0435219822418631,0.0,20.765458000028048,4.0150419999918086,27.605167000047004,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,-1,False,354,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.318046975771534,5.318046975771534,5.318046975771534,-0.012189404100388003,-0.3441097940373437,0.04468241212658604,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.309601306562164,8,0,normal,residual,0.041210413540127,0.0,18.511999999986983,3.8661250000586733,25.161709000030896,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.301370480974134,5.301370480974134,5.301370480974134,-0.00565476196744951,-0.16535893941510493,0.044584467306956845,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.04483320203719,8,8,normal,residual,0.042029664915041565,0.0,19.00970799999868,3.908667000018795,25.908290999950623,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.284776865120275,5.284776865120275,5.284776865120275,-0.011821815079451011,-0.3362735983945152,0.04447256731526218,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.801246545874215,8,0,normal,residual,0.05022286104821472,0.0,18.53025000002617,4.173125000079381,25.442666000003555,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.268672228291815,5.268672228291815,5.268672228291815,0.005265825437353396,0.1550319665791021,0.044347309536312524,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5771468222042784,8,0,normal,residual,0.05292911584670801,0.0,18.385709000085626,3.9895829999068155,25.18145800002003,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.2527018818738975,5.2527018818738975,5.2527018818738975,-0.0020516438868945115,-0.06099175906584862,0.04420927304159474,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.370975076427936,8,0,normal,residual,0.05736448910636138,0.0,19.818249999957516,4.347792000089612,26.921249999986685,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.237024717826323,5.237024717826323,5.237024717826323,-0.0008752096636294774,-0.0261196548637649,0.044059019082851154,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.181297070313701,8,0,normal,residual,0.0733442557196522,0.0,18.721416000062163,4.055958999970244,25.55662499992195,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
