step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
199,1000.0,8,8,0,8,0,0,8.70252072048113,8.70252072048113,8.70252072048113,-0.024394348791166632,-0.5399944052390775,0.09085374044384155,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0072525935286474,8,0,normal,residual,0.04361444553194804,0.0,19.369666999978108,2.5932080000075075,25.683000000071843,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.6690073192092,8.6690073192092,8.6690073192092,0.18351114688993014,0.9997857691117037,0.0902098222635104,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5533276139536443,8,0,normal,residual,0.04879190429781399,0.0,19.33154099992862,2.6609589999679883,24.791292000031717,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.637279690359485,8.637279690359485,8.637279690359485,0.01895500667081923,0.44196624663812123,0.08995531931421497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5090614048373528,8,0,normal,residual,0.0472191121519856,0.0,19.124417000057292,2.5992500000029395,24.782874999914384,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.605238674626978,8.605238674626978,8.605238674626978,-0.0077472704573088745,-0.0,0.08967491255398594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.46833649245036446,8,0,normal,residual,0.049484503188738316,0.0,19.951249999962783,2.8222079999977723,25.527249999981905,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.573055309775057,8.573055309775057,8.573055309775057,0.03555363801688874,0.0,0.08936973993644039,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.43086957305433543,8,0,normal,residual,0.04784278029442657,0.0,19.551499999920452,2.66387500005294,24.991042000010566,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.540909930165178,8.540909930165178,8.540909930165178,-0.048493341238605145,-0.0,0.08904090425857507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3964000072099885,8,0,normal,residual,0.048537588354706784,0.0,18.77854200006368,2.6188329999285997,24.18129099999078,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.509974319221383,8.509974319221383,8.509974319221383,0.04214633236746803,0.7927575018729378,0.08868947411184978,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36468800663318957,8,8,normal,residual,0.04714719570197978,0.0,19.73933300007502,2.6595419999466685,25.422834000096373,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.479307804665163,8.479307804665163,8.479307804665163,0.022595602869370658,0.523815426587643,0.08831648480929008,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3355129661025344,8,0,normal,residual,0.04627475130796288,0.0,19.22720900006425,2.6373749999493157,24.60891700002321,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.44840805530079,8.44840805530079,8.44840805530079,0.0050573146947474395,0.1301530304508298,0.08792293928918803,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3086719288143316,8,0,normal,residual,0.04944272883721901,0.0,20.106917000020985,2.6792499999146457,25.723250000055486,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.41697627644841,8.41697627644841,8.41697627644841,0.2684626530198278,0.9999982948164388,0.08750980899596633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.683978174509185,8,0,normal,residual,0.05386381126091688,0.0,18.840999999952146,2.724583000031089,24.281542000039735,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.386980518629048,8.386980518629048,8.386980518629048,0.011125307640191637,0.2830740056952178,0.08747803473875783,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4692599205484504,8,0,normal,residual,0.051876848321795066,0.0,20.10733299994172,2.7410000000145374,25.866250000035507,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.356410878868733,8.356410878868733,8.356410878868733,-0.014739127441097342,-0.0,0.08741252752823929,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2717191269045744,8,0,normal,residual,0.05228726507278658,0.0,19.49420799996915,2.8772919999937585,25.141041000097175,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.32561427047523,8.32561427047523,8.32561427047523,-0.02814387746143078,-0.0,0.087314649392246,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0899815967522084,8,0,normal,residual,0.05178088903316613,0.0,19.96424999992996,2.640000000042164,25.324959000045055,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.294853504423893,8.294853504423893,8.294853504423893,0.049200159014658615,0.0,0.08718572137068112,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.922783069012032,8,0,normal,residual,0.05609245541141572,0.0,19.548999999983607,2.9011249999939537,25.180874999932712,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.263935698115876,8.263935698115876,8.263935698115876,-0.004096880389988412,-0.10893644665375643,0.08702702461022194,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7689604234910694,8,8,normal,residual,0.053522109923889616,0.0,19.004874999950516,2.7334590000691605,24.464249999937238,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.232605595525916,8.232605595525916,8.232605595525916,-0.034101365971041804,-0.7235601216982709,0.08683980143163285,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6274435896117843,8,0,normal,residual,0.048954771182036616,0.0,75.88883299990812,2.71933400006219,81.34041699997852,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.20189724829382,8.20189724829382,8.20189724829382,0.011981842282913263,0.3123899878967577,0.08662525637034324,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4972481024428412,8,0,normal,residual,0.04533715843290942,0.0,18.684875000076318,2.830999999900996,24.26045900006102,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.171743503270314,8.171743503270314,8.171743503270314,-0.34928234052577395,-0.9999999881163132,0.08638455719093256,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7774682542474136,8,0,normal,residual,0.05027844087939748,0.0,19.990000000007058,2.801333999968847,26.258457999915663,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.140937236175061,8.140937236175061,8.140937236175061,0.00595892835907415,0.16086861050612855,0.08611883587615017,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4752707939076215,8,0,normal,residual,0.047118673843695724,0.0,20.464999999944666,5.059167000013076,28.328125000030013,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.110482251192591,8.110482251192591,8.110482251192591,0.022379939615585123,0.0,0.0858291895910827,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1972491303950115,8,0,normal,residual,0.03870081966828032,0.0,22.60462499998539,2.906250000023647,28.60075000000961,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.080217365787387,8.080217365787387,8.080217365787387,-0.013894654867538003,-0.0,0.08551668162306747,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.941469199963411,8,0,normal,residual,0.031623044134143186,0.0,21.794708000015817,2.8036250000695873,28.832332999968457,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,8.050092804517636,8.050092804517636,8.050092804517636,-0.025875428564572357,-0.0,0.08518234229793642,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.706151663966338,8,0,normal,residual,0.026667214264851857,0.0,22.541208999996343,2.936624999961168,28.419834000033006,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,8.020570555083351,8.020570555083351,8.020570555083351,-0.03139617404660515,0.7015214439715656,0.08482716987316138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4896595308490315,8,0,normal,residual,0.02239876667206353,0.0,20.78225000002476,2.807250000046224,26.369624999915686,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.991758484903858,7.991758484903858,7.991758484903858,-0.03052392471359162,0.691032618967312,0.08445213140845818,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.290486768381108,8,0,normal,residual,0.029810887088079774,0.0,20.10987500000283,2.870667000024696,26.284665999924073,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.962251263217018,7.962251263217018,7.962251263217018,0.018232798033344898,-0.46993869209890127,0.08405816361439383,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1072478269106196,8,0,normal,residual,0.03437960634801129,0.0,21.029833000056897,3.503166999962559,27.26754200000414,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.935079587066177,7.935079587066177,7.935079587066177,-0.26758571200725895,0.9999994108557314,0.08364617367952869,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.338668000757771,8,0,normal,residual,0.0331201128494385,0.0,19.76716599995143,2.755374999992455,25.470541999993657,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.9060828341719,7.9060828341719,7.9060828341719,0.012334637234981526,-0.33462339538207314,0.08361704007661239,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9915745606971496,8,0,normal,residual,0.039609732226495886,0.0,21.89175000000887,2.942707999977756,27.674042000057852,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.877128496989555,7.877128496989555,7.877128496989555,0.022918397868007766,0.0,0.08355561334834093,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6722485958413777,8,0,normal,residual,0.03993840539926552,0.0,20.328333000065868,2.856249999922511,26.076375000002372,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.848234803716622,7.848234803716622,7.848234803716622,0.011966177615390886,0.0,0.08346319687316966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.378468708174068,8,0,normal,residual,0.03770417830471828,0.0,19.661874999997053,2.8773330000149144,25.932124999940243,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.819441553705765,7.819441553705765,7.819441553705765,-0.01494405835816187,-0.0,0.08334105481166594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.108191211520143,8,0,normal,residual,0.036284895746687695,0.0,20.168957999999293,3.5143329999982598,26.43541700001606,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.790323926942035,7.790323926942035,7.790323926942035,0.06307512479780768,-0.9478190766996105,0.08319041315387309,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8595359145985313,8,8,normal,residual,0.03691508224906581,0.0,19.586125000046195,2.8230829999529305,25.592458000005536,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.761432569119205,7.761432569119205,7.761432569119205,-0.005268442833114558,0.15066087219562574,0.08301246074046728,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6307730414306487,8,0,normal,residual,0.032311943605542126,0.0,19.80858399997487,3.489041000079851,26.06550000007246,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.733457205325232,7.733457205325232,7.733457205325232,-0.047567621477282676,0.8801881624862601,0.08280835025833615,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.420311198116197,8,0,normal,residual,0.024784599664094742,0.0,19.179042000018853,2.798916999950052,24.84687500009386,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.707278472082467,7.707278472082467,7.707278472082467,-0.3484542075567987,0.9999999968068789,0.08257919921119408,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.626686302266901,8,0,normal,residual,0.02765406755241706,0.0,21.384125000054155,3.01795799998672,27.301458000010825,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.679222729375159,7.679222729375159,7.679222729375159,0.021806738429251273,-0.5622497512799045,0.08272609086583436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2565513980855485,8,0,normal,residual,0.0317639811084911,0.0,20.014291000052253,2.9758340000398675,25.78449999998611,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.651255037896242,7.651255037896242,7.651255037896242,-0.010516086131235163,-0.0,0.08283407517460456,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.916027286238705,8,0,normal,residual,0.03218466582182611,0.0,80.08625000002212,4.531749999955537,87.97662500001024,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.623479616732507,7.623479616732507,7.623479616732507,-0.007858382745569055,-0.0,0.08290464967467762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.602745103339608,8,0,normal,residual,0.03855707648379614,0.0,23.745082999994338,3.0421249999790234,29.841207999993458,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.595876012825147,7.595876012825147,7.595876012825147,-0.006440922267986375,-0.0,0.08293926756467791,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3145254950724405,8,0,normal,residual,0.04267086010029786,0.0,20.341625000014574,2.9024579999941125,27.800167000009424,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.568076039730646,7.568076039730646,7.568076039730646,0.008695755071122302,-0.25191058222707335,0.08293933887920832,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0493634554666444,8,8,normal,residual,0.0433289311604641,0.0,23.03820800000267,3.0817919999890364,28.94433400001617,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.541474347214125,7.541474347214125,7.541474347214125,-0.03117295278850945,0.7289207514788919,0.08290623163413163,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8054143790293136,8,0,normal,residual,0.04125031430002313,0.0,21.38600000000679,4.092792000051304,28.311583999993672,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.5149172858659705,7.5149172858659705,7.5149172858659705,-0.011541001772225579,0.3313034152600531,0.08284127294330633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.580981228706968,8,0,normal,residual,0.03727706731120861,0.0,21.665417000008347,2.9326249999712672,27.673875000004955,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.487315219653312,7.487315219653312,7.487315219653312,0.42430141200726346,-0.9999999999816181,0.0827457501074604,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.774502730410411,8,0,normal,residual,0.034041190878371985,0.0,21.835041999906935,2.9347500000085347,27.613833000032173,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.45990629842271,7.45990629842271,7.45990629842271,-7.44457647892111e-05,0.002235968280388724,0.08262091167587098,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.392542511977578,8,0,normal,residual,0.02989980349653454,0.0,19.663250000007793,4.089208999971561,27.455958000018654,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.432786685571719,7.432786685571719,7.432786685571719,0.03343067751651607,0.0,0.08246796848150215,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.041139111019373,8,0,normal,residual,0.029554829770336966,0.0,20.626249999963875,2.8318329999592606,26.407833000007486,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.405850083198236,7.405850083198236,7.405850083198236,-0.022203459918442196,-0.0,0.08228809465023773,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.717847982137823,8,0,normal,residual,0.026541252832806173,0.0,20.25745800006007,3.022041999997782,26.15616699995371,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.379050284507844,7.379050284507844,7.379050284507844,-0.015411826525495338,-0.0,0.08208242858483128,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.420420143566797,8,0,normal,residual,0.023611704268201805,0.0,20.10516700011067,2.9877499999884094,25.92554199998176,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.352944719476921,7.352944719476921,7.352944719476921,0.029829281128625273,0.7195696858354279,0.08185207392418099,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1467865320814536,8,0,normal,residual,0.024312804038200575,0.0,19.502624999972795,2.938207999932274,25.284250000026987,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
