step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
309,1000.0,8,8,0,8,0,0,5.94361149394743,5.94361149394743,5.94361149394743,-0.006696099779767563,0.12443240869882287,0.07949150686641546,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029480430986985162,0.0,18.721166999966954,3.4527920000186896,24.90949999997838,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.924089651511474,5.924089651511474,5.924089651511474,-0.012904431781677153,-0.0,0.0793289469013568,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029470409040538215,0.0,18.235209000010855,3.4407499999815627,24.66624999999567,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.904564474039608,5.904564474039608,5.904564474039608,-0.008983123913149618,-0.16691775590653563,0.07914109273215394,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029791186970139272,0.0,18.9496660000259,3.4991249999620777,25.177708000001076,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.88497276061356,5.88497276061356,5.88497276061356,-0.019166239309810245,-0.3454330805084357,0.07892902115095866,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030452427495531786,0.0,18.863791999990553,3.446957999983624,25.22025000001804,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.86578136620278,5.86578136620278,5.86578136620278,0.010387346595710839,0.19319374805245879,0.07869377599591833,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027029105530142594,0.0,18.8277920000246,3.578707999963626,25.126915999976518,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.846408916405013,5.846408916405013,5.846408916405013,-0.019500135846488457,-0.3523113282925016,0.07843636903861921,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02841135016822527,0.0,18.805541999995512,3.5342499999728716,25.32166599996799,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.827789371179187,5.827789371179187,5.827789371179187,-0.2202000514996407,-0.9995181326237792,0.0781577808492137,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02830929872691801,0.0,18.309375000001182,3.550082999993265,24.548458000026585,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.013094174702155393,0.0,0.01,1,True,-1,False,318,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.808579392338399,5.808579392338399,5.808579392338399,0.009915348589810155,0.0,0.07785896163976895,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02309330223656847,0.0,18.51987499998131,3.482916999985264,24.892958999998882,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.789545999714978,5.789545999714978,5.789545999714978,0.012422265361361522,0.0,0.07754083208636231,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02541142363676574,0.0,17.99345900002436,3.5617500000171276,24.26537499997039,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.770526169119465,5.770526169119465,5.770526169119465,-0.027367120323308063,-0.47837913629320195,0.07720428413043603,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025010447386278223,0.0,19.15804200001503,3.46208299998807,25.35495800003673,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.751600904655284,5.751600904655284,5.751600904655284,-0.008550361543734938,-0.1616491017686689,0.07685018175991226,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02417905887339522,0.0,18.150665999996818,3.540541999996094,24.390625000023647,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.7331988948692505,5.7331988948692505,5.7331988948692505,0.016366954283902595,0.3030023202891478,0.07647936177055727,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030093471787383308,0.0,65.47391599997354,3.942750000021533,72.167874999991,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.714859997585423,5.714859997585423,5.714859997585423,0.002825125397261029,0.0540587486634017,0.07609263450807251,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02683237541149186,0.0,19.182625000041753,3.6489589999746386,25.550416999976733,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.696211482354702,5.696211482354702,5.696211482354702,-0.10547165598785757,-0.965718327414151,0.07569078459137892,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026974445613777043,0.0,19.309709000026487,3.9335000000164655,25.955042000020967,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.010667389703149876,0.0,-0.01,-1,True,-1,True,326,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.677655681347682,5.677655681347682,5.677655681347682,0.015333840474007465,0.0,0.07527457161754983,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02905052605995717,0.0,19.194666000032612,3.6541249999686443,25.61770800002705,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.659362889032145,5.659362889032145,5.659362889032145,0.019073245865575513,0.0,0.07484473084883736,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03294996010210394,0.0,19.117957999981172,3.603291999979774,25.4395000000045,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.641304013639405,5.641304013639405,5.641304013639405,-0.01972112454993185,-0.0,0.07440197388222637,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0360816869821754,0.0,19.47637500001065,3.7366249999877255,25.971166000033463,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.623565213085076,5.623565213085076,5.623565213085076,-0.0075903346997707975,0.14590919004225622,0.07394698930194028,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03649153622518497,0.0,18.814999999960946,3.6627080000357637,25.619582999979684,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.6057269681061,5.6057269681061,5.6057269681061,0.005005177624879757,-0.09681591269501087,0.07348044331531275,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03355960746790032,0.0,19.77716699997245,4.224542000031306,26.72787500000595,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.588084416025373,5.588084416025373,5.588084416025373,-0.004878895345176632,0.0945966977397479,0.07300298037242954,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032346809225874296,0.0,19.1931249999584,3.625790999990386,25.60829100002593,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.570379084740661,5.570379084740661,5.570379084740661,-0.05521619738156153,0.7917873284490178,0.07251522376993554,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03328291514595172,0.0,18.91854199999443,4.276625000045442,25.937207999959355,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.007653768093881608,0.0,-0.01,-1,True,-1,True,332,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.553158635380313,5.553158635380313,5.553158635380313,0.0056130893369368915,-0.10921260739582174,0.07241777623939233,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03297623460945953,0.0,19.951333999983945,3.6519579999776397,26.371667000034904,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.53582781898576,5.53582781898576,5.53582781898576,0.024710808473120557,0.0,0.07229522052056286,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030403358863102525,0.0,19.587916999967092,3.823457999999391,26.134333000015886,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.518573367451076,5.518573367451076,5.518573367451076,-0.003446573374210166,0.06753234793387461,0.07214859991999083,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030284274601925176,0.0,19.609625000043707,3.728125000009186,26.082332999976643,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.50128149868871,5.50128149868871,5.50128149868871,0.0035555538036870847,-0.06982117200861111,0.07197892605523344,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03095429099749314,0.0,19.040875000030155,3.69549999999208,25.854917000003752,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.484100662108511,5.484100662108511,5.484100662108511,-0.0022141527487416213,0.043624270171240466,0.07178717970509836,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0298093186159738,0.0,19.472000000007483,3.954958000008446,26.12662500001761,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.467594656264998,5.467594656264998,5.467594656264998,-0.0340558975427698,0.5869404888409991,0.07157431163854659,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032234778260187724,0.0,18.925332999970124,3.7158339999905365,25.777208999954837,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.450975446603702,5.450975446603702,5.450975446603702,0.14416480070278673,-0.9934043816968703,0.07134124342277484,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03152082867825712,0.0,20.260790999998335,4.119124999988344,27.20216599999503,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.009318025224147403,0.0,0.01,1,True,1,True,341,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.4336909069322274,5.4336909069322274,5.4336909069322274,-0.013791365968805942,-0.0,0.07108886821097855,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030703261499148482,0.0,18.72262500000943,3.691083000035178,25.150209000003088,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.4166485516704554,5.4166485516704554,5.4166485516704554,-0.0036068063839398757,-0.0,0.070818051510285,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029884831433072634,0.0,19.191958000021714,3.9288329999749294,25.939916999959678,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.399756444915444,5.399756444915444,5.399756444915444,-0.007567943032712007,-0.0,0.0705296319303348,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028484164549429813,0.0,69.38445899999124,3.8010410000310912,75.94950000003564,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.382968351807939,5.382968351807939,5.382968351807939,0.012538503058517841,0.0,0.0702244219129785,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02686033916808661,0.0,19.201749999979256,3.7603750000130276,25.87016699999367,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.366549539578518,5.366549539578518,5.366549539578518,0.017004392418024948,0.3281953562063051,0.0699032084435443,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026750364651991987,0.0,19.297207999954935,3.7683330000390924,25.775500000008833,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.349880157477196,5.349880157477196,5.349880157477196,-0.011150079398957324,-0.22033618248054568,0.06956675374412229,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024226863595165682,0.0,19.11729099998638,3.8059170000224185,26.09104200001866,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.333045780340619,5.333045780340619,5.333045780340619,-0.10809203552189517,-0.9746096148060714,0.06921579594929975,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021050596897285168,0.0,19.451124999989133,4.4643749999977445,26.651125000000775,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.008600569816587718,0.0,-0.01,-1,True,-1,True,346,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.316435792052254,5.316435792052254,5.316435792052254,0.016464158299809614,0.320651911069721,0.06885104976477245,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0211159160883998,0.0,18.67370799999435,3.749208000044746,25.222291000034147,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.299858914346292,5.299858914346292,5.299858914346292,-0.008323005915365847,-0.16685577443859012,0.06847320710924652,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020974472208661332,0.0,18.86645799999087,4.24416700002439,25.99125000000413,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.283392042795328,5.283392042795328,5.283392042795328,0.004471863663332813,-0.09046948032600755,0.06808293774003572,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021444107138724355,0.0,19.276792000027854,3.910874999974112,25.935041000025194,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.2671799361297795,5.2671799361297795,5.2671799361297795,-0.006248002864543484,0.12638191082683936,0.06768088986274967,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022792131960290618,0.0,20.017959000028895,4.16587500001242,26.918332999969152,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.25135750022193,5.25135750022193,5.25135750022193,-0.0206825474532614,0.3983206092111187,0.06726769072545903,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02425329088874495,0.0,21.594167000046127,4.468874999986383,28.89537499999051,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.235572105543473,5.235572105543473,5.235572105543473,-0.012015220645209298,0.24074483815765135,0.06684394719771493,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021544304675717108,0.0,19.203833000005943,3.8722919999827354,25.878917,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.219765539414209,5.219765539414209,5.219765539414209,-0.07200126896348247,0.9005748471220013,0.0664102463347904,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023298940759920228,0.0,20.316332999982478,3.882792000013069,26.992457999995167,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.007337816581233036,0.0,0.01,1,True,-1,False,354,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.204223450053311,5.204223450053311,5.204223450053311,-0.02480580412052389,-0.0,0.06636715592750377,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021838869062373867,0.0,19.388208999998824,3.8624580000146125,26.029333999986193,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.188493648722074,5.188493648722074,5.188493648722074,0.011795425026497618,0.0,0.06629922503797468,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018155014235805567,0.0,20.318832999976166,3.9343340000073113,28.08845800001336,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.17284907803197,5.17284907803197,5.17284907803197,0.019810930520138995,0.0,0.06620746452165577,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02335520800731583,0.0,19.515708000028553,4.393084000014369,26.64950000001909,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.157415625145682,5.157415625145682,5.157415625145682,0.013106333948381569,0.2648220182416921,0.06609285473597441,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023071250818843758,0.0,18.74470900003189,3.926374999991822,25.446792000025198,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
