step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
184,1000.0,8,8,0,8,0,0,9.219527991246798,9.219527991246798,9.219527991246798,0.1278722293104276,0.0,0.09748153162624601,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.129323521739515,8,0,shuffled,residual,0.0944105591579083,0.0,19.217874999981177,2.374792000011894,24.347665999982837,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,189,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.184717963075604,9.184717963075604,9.184717963075604,0.022491015563900894,0.0,0.09642708695467851,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11897764000035381,8,0,shuffled,residual,0.09566944491781548,0.0,18.40704200003529,2.431582999975035,23.533332999988943,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.150281297525076,9.150281297525076,9.150281297525076,0.01485966141160931,0.0,0.0953758274573232,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10945942880032553,8,8,shuffled,residual,0.11852067691211055,0.0,18.63695800000187,2.419125000017175,24.560667000002923,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.115980422816426,9.115980422816426,9.115980422816426,-0.0022795449661601177,-0.0,0.09432804750508024,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10070267449629947,8,0,shuffled,residual,0.11922754530030844,0.0,19.013792000009744,2.5238329999979214,24.23312499996655,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.08040844398721,9.08040844398721,9.08040844398721,-0.026419964003734236,-0.6320396507128136,0.09328402841994407,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09264646053659553,8,0,shuffled,residual,0.11734155443307959,0.0,18.642457999987982,2.445208000040111,23.790415999997094,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,9.04530179761285,9.04530179761285,9.04530179761285,-0.047111748687730395,-0.0,0.09224403887921132,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08523474369366789,8,0,shuffled,residual,0.11248349654466772,0.0,18.548167000005833,2.414583000017956,23.700541999971847,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,9.010853726495574,9.010853726495574,9.010853726495574,-0.013841963514077653,-0.0,0.0912083353087399,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07841596419817447,8,0,shuffled,residual,0.10751268276146675,0.0,18.204459000003226,2.4515830000382266,23.35416700003634,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.976789897030839,8.976789897030839,8.976789897030839,0.026462722744595296,0.0,0.09017716226553564,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0721426870623205,8,0,shuffled,residual,0.10360381091155446,0.0,65.10441600005379,2.458833999980925,70.31662499997537,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.942378567164,8.942378567164,8.942378567164,-0.2990241000450072,0.9999999297288765,0.08915075280993605,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.333628727902665,8,0,shuffled,residual,0.09813405942684739,0.0,17.908792000014273,2.457624999976815,23.067000000025928,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,198,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.909506729272106,8.909506729272106,8.909506729272106,0.006572677944797262,-0.1871421442362766,0.08852932886765423,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146938429670452,8,0,shuffled,residual,0.08900261242825636,0.0,20.115709000037896,2.6453329999753805,25.473250000004555,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.878320715400278,8.878320715400278,8.878320715400278,-0.038119606628586836,0.8014472506353838,0.08789710158193972,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9751833552968157,8,8,shuffled,residual,0.08349871971688749,0.0,18.881833000023107,2.478875000008429,24.070792000031815,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.845604973854465,8.845604973854465,8.845604973854465,0.005282018238461051,-0.15220226834718495,0.08725475165610673,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8171686868730708,8,0,shuffled,residual,0.07746031090832783,0.0,19.002415999977984,2.561792000051355,24.268833000007817,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.811921926346354,8.811921926346354,8.811921926346354,0.011713648343756638,-0.3288489867285672,0.08660293688667428,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.671795191923225,8,0,shuffled,residual,0.07819985239320193,0.0,19.436208000001898,2.499166999996305,24.647749999985535,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.780030985552058,8.780030985552058,8.780030985552058,-0.02678088031689433,0.6550029820353807,0.08594229280735668,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5380515765693672,8,0,shuffled,residual,0.07448329363217265,0.0,18.163834000006318,2.578083000003062,23.516083000004073,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.747765197948311,8.747765197948311,8.747765197948311,0.004642498199554943,0.0,0.08527343331645712,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.415007450443818,8,0,shuffled,residual,0.07973467312795623,0.0,20.016708000014205,2.603333999957158,25.513875000001462,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.715416086551441,8.715416086551441,8.715416086551441,0.001752082425224597,0.051666744949148066,0.0845969512880706,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3018068544083123,8,0,shuffled,residual,0.07816110749618943,0.0,18.721209000034378,2.535207999983413,24.035500000024967,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.681838369372917,8.681838369372917,8.681838369372917,-0.15650405089933206,-0.9998128646465613,0.08391341916749295,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5976623060556467,8,0,shuffled,residual,0.07671330853246072,0.0,18.9756660000171,2.562709000017094,24.395165999976598,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,206,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.648427825039425,8.648427825039425,8.648427825039425,-0.03417481190513563,-0.7686082317420637,0.08322338955122319,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3098493215711957,8,0,shuffled,residual,0.07640188790321378,0.0,120.45337500001096,14.020999999956985,137.27525000001606,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.61540852905859,8.61540852905859,8.61540852905859,0.010662063338378842,0.30819272059418173,0.08252739575193721,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0450613758454996,8,8,shuffled,residual,0.07647995192274681,0.0,46.25824999999395,4.411416000039026,58.968540999956076,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.584057989470098,8.584057989470098,8.584057989470098,0.016655300433136563,0.46182951493068336,0.08182595234880219,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8014564657778602,8,0,shuffled,residual,0.08145457006387691,0.0,71.1507499999584,3.0900410000072043,78.32924999996749,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.554288446531379,8.554288446531379,8.554288446531379,0.03205831679798821,0.7467882238971505,0.08111955572349179,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.577339948515632,8,0,shuffled,residual,0.08109692943039715,0.0,38.55391600001212,3.0297499999960564,46.02833300003795,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.52549814145427,8.52549814145427,8.52549814145427,0.03108716053502964,0.7353477389964673,0.0804086845822543,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3711527526343814,8,0,shuffled,residual,0.0842380513228358,0.0,22.668582999983755,2.7624589999959426,30.411542000024383,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.492885439957277,8.492885439957277,8.492885439957277,-0.040503479417938484,-0.9855179121559684,0.0796938004643769,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1814605324236314,8,0,shuffled,residual,0.08505068137973648,0.0,22.015834000001178,3.011249999985921,27.98658400001841,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.460415522169432,8.460415522169432,8.460415522169432,-0.027478273669513102,-0.9323588787170917,0.0789753482373817,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.00694368982974,8,0,shuffled,residual,0.08268226993954908,0.0,20.916957999986607,2.640708999990693,26.40529199999264,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.433135689161565,8.433135689161565,8.433135689161565,0.12690441044719078,0.9991590071433483,0.07825375657928055,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2463881946433615,8,0,shuffled,residual,0.08280689140929276,0.0,19.5872499999723,2.7088340000318567,26.410125000040807,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,216,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.403627676887883,8.403627676887883,8.403627676887883,0.014987526275772002,0.430846522868138,0.07792943844820849,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9066771390718924,8,0,shuffled,residual,0.08527790743595443,0.0,20.78220800001418,3.248625000026095,27.015082999980677,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.374403795596699,8.374403795596699,8.374403795596699,0.014899792576454058,0.43020368434258655,0.07758679153974761,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.594142967946141,8,8,shuffled,residual,0.08127188502574434,0.0,21.04320800003734,2.7907919999847763,26.906582999970396,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.345398583562584,8.345398583562584,8.345398583562584,0.014884878134244784,0.43140014032820717,0.07722667873224587,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.306611530510451,8,0,shuffled,residual,0.07958786868641798,0.0,79.34195899997576,2.6992080000241003,84.76749999999811,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.318294349381436,8.318294349381436,8.318294349381436,0.11095866693085599,0.9980090525873578,0.07684993572042831,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.042082608069614,8,0,shuffled,residual,0.08626217002392256,0.0,20.71737499994697,2.6485000000207037,26.10104100000399,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.290804709800597,8.290804709800597,8.290804709800597,0.016384557656893894,0.47181632443674426,0.07645737175759054,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7987159994240454,8,0,shuffled,residual,0.08780233657759329,0.0,19.741708000026392,2.7093329999843263,25.22641599995268,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.264200713828606,8.264200713828606,8.264200713828606,0.032477177309165134,0.7698466434870332,0.07604977037897813,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5748187194701218,8,0,shuffled,residual,0.09320612404370365,0.0,20.73599999999942,2.763084000036997,26.375332999975853,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.237965167911534,8.237965167911534,8.237965167911534,0.02718905025955627,0.6949623109623227,0.07562789010680718,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3688332219125123,8,0,shuffled,residual,0.09698763129451748,0.0,20.216083999969214,2.6648749999935717,25.722207999990587,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.21593441506152,8.21593441506152,8.21593441506152,-0.0227140304323752,0.6165424604493103,0.07519246513737146,0.9985449130113936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.22067343584048826,8,0,shuffled,residual,0.1071278510172835,0.0,19.77020800001128,2.8717920000076447,25.921957999969436,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,224,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.186725200516856,8.186725200516856,8.186725200516856,0.018434372411954086,-0.5272765834342666,0.07514420601067046,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.20301956097324922,8,0,shuffled,residual,0.12269797034841545,0.0,21.04241600000023,2.842625000027965,26.648625000007087,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.158258653899312,8.158258653899312,8.158258653899312,-0.008890592698857745,0.2766178825495709,0.07506780026298254,0.9985449130113936,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18677799609538928,8,8,shuffled,residual,0.11422994791354402,0.0,19.32249999998703,3.066957999976694,25.128166000001784,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.127454134887914,8.127454134887914,8.127454134887914,0.02132703509586081,-0.5942895748759588,0.07496439306279788,0.9985449130113936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17183575640775814,8,0,shuffled,residual,0.11188819769892078,0.0,21.28687499998705,2.7554999999779284,26.805833999958395,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,8.09930805408728,8.09930805408728,8.09930805408728,-0.021639106007052013,0.6026682272769727,0.07483509503051541,0.9985449130113936,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1580888958951375,8,0,shuffled,residual,0.10753340760131724,0.0,19.094082999970396,2.7574590000085664,24.684707999995226,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,8.071251936476791,8.071251936476791,8.071251936476791,-0.006607239128046249,0.2106578621427854,0.07468098316229912,0.9985449130113936,-0.12228534940411989,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1454417842235265,8,0,shuffled,residual,0.10312447909953804,0.0,20.8876250000003,2.729541999997309,26.357166000025245,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,8.043986774618297,8.043986774618297,8.043986774618297,-0.013493106629649079,0.4125487508602626,0.07450310173079927,0.9985449130113936,-0.2222853494041199,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13380644148564438,8,0,shuffled,residual,0.10356403139344827,0.0,19.34449999998833,2.7915420000113045,25.00483399995801,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,8.015662163453237,8.015662163453237,8.015662163453237,0.0022679136610011348,-0.0739278086985673,0.07430246316329449,0.9985449130113936,-0.12228534940411989,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12310192616679284,8,0,shuffled,residual,0.10200877883838455,0.0,20.137583000007453,2.7927500000259897,26.017333000027065,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.986019395133466,7.986019395133466,7.986019395133466,-0.01884746552924381,0.8444682024042403,0.0740800488977976,0.9997677665054348,-0.2222853494041199,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.28674622792655,8,0,shuffled,residual,0.09441214600922798,0.0,19.26233299997193,2.768584000023111,24.931291000029887,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,-0.01,0.01,1,True,-1,False,230,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.956072143848602,7.956072143848602,7.956072143848602,0.0636531105835215,-0.9995459588667672,0.07423681021765526,0.9997677665054348,-0.12228534940411989,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.103806529692427,8,0,shuffled,residual,0.09207283211169948,0.0,19.863917000009224,2.885624999976244,26.00295899998173,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.92910315237446,7.92910315237446,7.92910315237446,-0.05116306627701391,0.9346085208776089,0.07435766906515949,0.9997677665054348,-0.2222853494041199,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9355020073170321,8,8,shuffled,residual,0.0884227140833369,0.0,19.79979199995796,3.2471250000298824,25.99249999997255,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
