step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
147,1000.0,8,8,0,8,0,0,10.615008828722935,10.615008828722935,10.615008828722935,-0.03629802467516676,-0.0,0.11902104693296507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1613310430844195,8,0,shuffled,residual,0.06238464976217539,0.0,18.583125000077416,2.132374999973763,23.546542000076442,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
148,1000.0,8,8,0,8,0,0,10.572374302736616,10.572374302736616,10.572374302736616,0.04798357217584925,0.0,0.11757645534551489,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.148424559637666,8,0,shuffled,residual,0.0672575341741597,0.0,20.187082999996164,2.298167000049034,25.392959000100745,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
149,1000.0,8,8,0,8,0,0,10.529550112247154,10.529550112247154,10.529550112247154,-0.04009383823159538,-0.6880114990071681,0.11614203900278952,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13655059486665275,8,0,shuffled,residual,0.06850397687176812,0.0,18.88191699993058,2.095875000009073,23.86620800007222,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
150,1000.0,8,8,0,8,0,0,10.486939211126424,10.486939211126424,10.486939211126424,-0.0480208912719372,-0.7682684760248913,0.11471796873163498,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1256265472773205,8,0,shuffled,residual,0.07204085300891361,0.0,20.167582999988554,2.381667000008747,25.44566599999598,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
151,1000.0,8,8,0,8,0,0,10.446237551315523,10.446237551315523,10.446237551315523,0.07382646309952569,0.9170104807614756,0.1133044044557255,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11557642349513488,8,0,shuffled,residual,0.07707703098878493,0.0,19.276416000025165,2.128958999946917,24.62329200000113,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
152,1000.0,8,8,0,8,0,0,10.404804258930378,10.404804258930378,10.404804258930378,0.1783131618799525,0.9990206666957397,0.11190149556335974,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.506330309615524,8,0,shuffled,residual,0.06919561858164425,0.0,19.771708000007493,2.5450840000758035,25.203541999985646,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,157,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
153,1000.0,8,8,0,8,0,0,10.364486745035553,10.364486745035553,10.364486745035553,-0.009517338527025531,-0.20154507330917196,0.1109093812649063,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.305823884846282,8,0,shuffled,residual,0.07125542160509823,0.0,20.220291999976325,2.3184170000831728,25.36054100005458,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
154,1000.0,8,8,0,8,0,0,10.323442837009521,10.323442837009521,10.323442837009521,-0.008655031647606403,-0.18456711333976172,0.10991219094016567,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1213579740585797,8,8,shuffled,residual,0.06076150073570119,0.0,19.843082999955186,2.458833999980925,25.113250000003973,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
155,1000.0,8,8,0,8,0,0,10.28192378318363,10.28192378318363,10.28192378318363,-0.017554648797661686,-0.3631397031232697,0.10891052447590871,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9516493361338936,8,0,shuffled,residual,0.05391867266566486,0.0,19.854791999932786,2.3631669999986116,25.02245799996672,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
156,1000.0,8,8,0,8,0,0,10.240887698561078,10.240887698561078,10.240887698561078,0.019998121091649536,0.0,0.10790495979384596,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.795517389243182,8,0,shuffled,residual,0.051213766125648874,0.0,18.96966699996483,2.496040999972138,24.270541000078083,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.19971442727778,10.19971442727778,10.19971442727778,-0.0388653327649591,-0.691374132563658,0.10689605348927535,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6518759981037276,8,0,shuffled,residual,0.051799983404854366,0.0,19.37120800005232,2.155667000010908,24.32433299998138,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.160100780985685,10.160100780985685,10.160100780985685,0.060684111480886226,0.8703680952693673,0.10588434145297003,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5197259182554292,8,0,shuffled,residual,0.05078981198245103,0.0,19.599083000002793,2.584374999969441,25.04295800008549,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.120780242099586,10.120780242099586,10.120780242099586,0.025678879648490062,0.5135297274809382,0.10487033947672121,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3981478447949949,8,0,shuffled,residual,0.04128317073863741,0.0,147.78754199994637,2.32949999997345,152.9517079999323,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
160,1000.0,8,8,0,8,0,0,10.080745572551098,10.080745572551098,10.080745572551098,0.2634575807739197,0.9999834551388105,0.10385454384294117,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6862960172113963,8,0,shuffled,residual,0.030604257945013202,0.0,19.999541000061072,2.3774589999447926,25.177125000027445,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,167,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
161,1000.0,8,8,0,8,0,0,10.041470371228328,10.041470371228328,10.041470371228328,-0.00175602785693184,-0.03914902162677005,0.10323743189872163,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3913923358344844,8,0,shuffled,residual,0.034316871958252726,0.0,20.204499999977088,2.320790999988276,25.642625000045882,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
162,1000.0,8,8,0,8,0,0,10.001589422564681,10.001589422564681,10.001589422564681,-0.01864764926178474,-0.39504074528593597,0.1026034626147337,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1200809489677255,8,8,shuffled,residual,0.029634135486516833,0.0,20.175541000071462,2.3625420000144004,25.262834000045586,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,9.962038526525667,9.962038526525667,9.962038526525667,0.003648258880010974,0.08190696285194428,0.1019535571293458,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8704744730503076,8,0,shuffled,residual,0.0314970979577085,0.0,20.036207999964972,2.6686669999662627,25.922833000095125,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,9.923304390671895,9.923304390671895,9.923304390671895,0.03507738028785969,0.659991767349523,0.10128860647832752,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.640836515206283,8,0,shuffled,residual,0.03168075391581482,0.0,20.12995799998407,2.6022920000059457,25.477499999965403,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.885782818428362,9.885782818428362,9.885782818428362,0.08768432805931295,0.9633625385060419,0.10060947243049824,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.429569593989781,8,0,shuffled,residual,0.039829586740203204,0.0,20.13899999997193,2.245833999950264,25.56220899998607,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.848678154120925,9.848678154120925,9.848678154120925,0.050392863703590376,0.8174738607569285,0.09991698830199079,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.235204026470598,8,0,shuffled,residual,0.04036277004548516,0.0,22.51558299997214,2.601750000053471,27.86745899993548,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.811782364332645,9.811782364332645,9.811782364332645,0.03372965281951981,0.6484476058483368,0.09921195974965144,1.000322641514407,0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0563877043529506,8,0,shuffled,residual,0.04281726701342592,0.0,20.448125000029904,2.3779590000003736,25.74020899999141,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.773991335880202,9.773991335880202,9.773991335880202,0.3445535910167435,0.9999997400856969,0.09849516554408487,1.000322641514407,0.30000000000000004,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.291876688004714,8,0,shuffled,residual,0.04595371283826033,0.0,19.887291000031837,2.3683749999463544,25.151583000024402,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,173,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.737296674984515,9.737296674984515,9.737296674984515,0.0014248140121186296,0.03289055493651158,0.0981673583228411,1.000322641514407,0.20000000000000004,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.948526552964338,8,0,shuffled,residual,0.05568260828483673,0.0,20.3553329999977,2.380375000029744,25.536624999972446,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.701380478583213,9.701380478583213,9.701380478583213,0.040672652151074504,0.7364377514121188,0.09781326532422945,1.000322641514407,0.30000000000000004,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.63264442872719,8,8,shuffled,residual,0.057744711299440254,0.0,19.920999999953892,2.4156660000471675,25.282250000032036,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.664372919276712,9.664372919276712,9.664372919276712,-0.011396916666866715,-0.2590697586092195,0.09743406910223312,1.000322641514407,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3420328744290155,8,0,shuffled,residual,0.0674919982678821,0.0,20.359582999958548,2.365042000064932,25.478458999941722,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.627603636232365,9.627603636232365,9.627603636232365,0.0108857749768206,0.24882564691203352,0.09703091542298696,1.000322641514407,0.1970140249722573,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.074670244474695,8,0,shuffled,residual,0.06254188328082577,0.0,19.18795799997497,2.4222920000056547,24.691834000009294,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.592777759642498,9.592777759642498,9.592777759642498,0.038281756858202794,0.9462130943324605,0.09660491426326975,1.0022927817641296,0.2970140249722573,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8286966249167196,8,0,shuffled,residual,0.07064611374242613,0.0,20.268958999963615,2.4202500000001237,25.541165999925397,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.55892630685527,9.55892630685527,9.55892630685527,0.019780822350023736,0.7308987295575738,0.09615714078377204,1.0022927817641296,0.3596936143258583,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6024008949233814,8,0,shuffled,residual,0.08026210018596025,0.0,20.24074999997083,2.351625000073909,25.927165999974022,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.521977155697604,9.521977155697604,9.521977155697604,-0.02160252226486192,-0.7699663057880394,0.09568863627774891,1.0022927817641296,0.25969361432585825,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3942088233295116,8,0,shuffled,residual,0.09858853964625247,0.0,19.937375000040447,2.540707999969527,25.200208000001112,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.484763368797404,9.484763368797404,9.484763368797404,0.4206670719877411,1.0,0.09520040909565321,1.0022927817641296,0.3596936143258582,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.60267211746315,8,0,shuffled,residual,0.08998346864089157,0.0,19.063791000007768,2.404209000019364,24.33062499994776,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,184,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.447481463803713,9.447481463803713,9.447481463803713,-0.049508596117314944,-0.8264490291892628,0.09509343554633023,1.0022927817641296,0.25969361432585825,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.234458348066099,8,0,shuffled,residual,0.0956320282716554,0.0,19.332832999907623,2.4407090000977405,24.46920800002772,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.4118049090239,9.4118049090239,9.4118049090239,0.016148190830812183,0.36696126011420066,0.09495266077534192,1.0022927817641296,0.2633828071070649,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8957016802208106,8,8,shuffled,residual,0.08814969851948096,0.0,70.6855829999995,2.455625000038708,76.00058299999546,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.376267998668897,9.376267998668897,9.376267998668897,0.004321829711959777,0.10293737483295741,0.0947794796209746,1.0022927817641296,0.1633828071070649,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5840455458031464,8,0,shuffled,residual,0.08463648577271243,0.0,18.80912499996157,2.418250000005173,23.94779100006872,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.34206249162396,9.34206249162396,9.34206249162396,0.029759672593932925,0.6127753640432461,0.09457524464847185,1.0022927817641296,0.2633828071070649,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2973219021388944,8,0,shuffled,residual,0.08015659679546605,0.0,19.565542000009373,2.420083000060913,24.794292000024143,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.307299225899822,9.307299225899822,9.307299225899822,0.0018466738302456657,0.0443635225903742,0.09434126728302081,1.0022927817641296,0.1633828071070649,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0335361499677833,8,0,shuffled,residual,0.08093203196242094,0.0,19.356499999958032,2.472750000038104,24.54750000003969,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.271550651045633,9.271550651045633,9.271550651045633,-0.012070759546336803,-0.2830687324097033,0.09407881891432843,1.0022927817641296,0.0633828071070649,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7908532579703613,8,0,shuffled,residual,0.08198040651606942,0.0,19.725750000020525,2.58374999998523,25.122667000005094,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.235997555436473,9.235997555436473,9.235997555436473,0.033410313390381946,0.0,0.09378913197347054,1.0022927817641296,0.1633828071070649,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.567584997332732,8,0,shuffled,residual,0.07382570262391486,0.0,20.672582999964106,2.76470899996184,26.2644580000142,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.20019569956822,9.20019569956822,9.20019569956822,0.49115066168773525,0.9999999999098332,0.09347340098268123,1.0039266098352002,0.2633828071070649,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.762178197546113,8,0,shuffled,residual,0.06821446108135909,0.0,19.362208000075043,2.4398339999152086,25.407834000020557,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.01,0.01,1,True,1,True,188,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.16759510087015,9.16759510087015,9.16759510087015,0.03138387062216561,0.6425397848906835,0.0935327835787341,1.0039266098352002,0.36338280710706494,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.381203941742425,8,0,shuffled,residual,0.07382685403101164,0.0,20.821416999979192,2.8462499999477586,26.409082999975908,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.131869054572938,9.131869054572938,9.131869054572938,-0.06622867332635449,-0.9234570627662195,0.09355240151055177,1.0039266098352002,0.26338280710706496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.030707626403031,8,8,shuffled,residual,0.08070876082664835,0.0,20.09708299999602,2.519417000030444,25.58266700009426,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.096218127696039,9.096218127696039,9.096218127696039,-0.047548318431531206,-0.8208647237879823,0.09353382161166525,1.0039266098352002,0.16338280710706496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7082510162907885,8,0,shuffled,residual,0.07037956445329918,0.0,20.061582999915117,2.496584000027724,25.414749999981723,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.060949358925196,9.060949358925196,9.060949358925196,0.00405084031801726,0.19538140559161044,0.09347856394812998,1.0055604379062708,0.06338280710706495,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.411590934987526,8,0,shuffled,residual,0.07132414357792705,0.0,18.3934170000839,2.422124999952757,23.663707999958206,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
