step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
305,1000.0,8,8,0,8,0,0,5.913563201222849,5.913563201222849,5.913563201222849,-0.03806571209068879,0.9818162747053216,0.08802629834827659,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.667155221522912,8,0,zero,residual,0.016053553455937397,0.0,18.274958000006336,3.4402919999934056,24.46316699999329,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.89435504211739,5.89435504211739,5.89435504211739,-0.002944630843690315,0.1803321385629041,0.0877314542192862,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.37378280380108,8,0,zero,residual,0.016042874390832296,0.0,18.723999999991747,3.486874999993006,25.061416999989206,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.874832328942641,5.874832328942641,5.874832328942641,0.011354522085152322,-0.6084555185593268,0.08741319333611612,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1038801794969935,8,0,zero,residual,0.023867789629789193,0.0,19.29420799999093,3.479708000014625,25.46658299999649,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.855785207354514,5.855785207354514,5.855785207354514,0.1653900583314482,-0.999999997914072,0.08707257030658513,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.742739656421988,8,0,zero,residual,0.019593850212682895,0.0,18.334041999992223,3.471208000007664,24.641833000004,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.012029874547019806,0.0,-0.01,-1,True,1,False,312,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.836437668757483,5.836437668757483,5.836437668757483,0.0053669446737391255,0.0,0.08671060692090093,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.283320483908228,8,0,zero,residual,0.018403480661007166,0.0,18.505874999988237,3.5110840000243115,24.70887499998753,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.817244173738441,5.817244173738441,5.817244173738441,-0.011831290876591287,-0.0,0.08632829304252146,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.86065484519557,8,0,zero,residual,0.018256284107676102,0.0,17.97870799998691,3.472833000017772,24.353790999981584,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.798218744866714,5.798218744866714,5.798218744866714,-0.0039335105317525034,-0.0,0.0859265874765088,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.471802457579925,8,0,zero,residual,0.016831165833575135,0.0,19.20554200000879,3.4968330000140213,25.38770800001089,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.779670902393417,5.779670902393417,5.779670902393417,-0.009268417571586062,0.5303790264575436,0.08550641881591965,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.114058260973532,8,0,zero,residual,0.019477853714382043,0.0,18.513082999987773,3.474917000005462,24.943707999995013,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.761590403555509,5.761590403555509,5.761590403555509,-0.01102112095485676,0.6080229160756868,0.08506868626676346,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.784933600095649,8,0,zero,residual,0.023391389604338286,0.0,63.28429199999164,3.510667000000467,69.48012500001255,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.742743011880024,5.742743011880024,5.742743011880024,0.015802599004591068,-0.7686054481802466,0.08461426045204716,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4821389120879975,8,0,zero,residual,0.020925891827800136,0.0,19.268084000003682,3.6383329999978287,25.63637500000482,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.725426081684916,5.725426081684916,5.725426081684916,-0.1600089235997989,0.9999999979411512,0.0841439841954128,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2563723147043455,8,0,zero,residual,0.017658612317018374,0.0,18.34545799999887,3.4942919999991773,24.554333999986966,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01227998118506922,0.0,-0.01,-1,True,-1,True,319,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.706922327163304,5.706922327163304,5.706922327163304,0.006569084941756871,-0.4026695282253392,0.084058673284863,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23586252952799788,8,0,zero,residual,0.015480473413736817,0.0,19.842082999986133,3.4983750000208147,26.05766700000345,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.688493893345493,5.688493893345493,5.688493893345493,-0.012680245593269973,-0.0,0.08394311721705701,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2169935271657581,8,0,zero,residual,0.014322771377215382,0.0,18.412541000003557,3.4953749999999673,24.628457999995135,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.670170947797644,5.670170947797644,5.670170947797644,0.016372717732885164,0.0,0.08379855992264933,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1996340449924974,8,0,zero,residual,0.01553490583085182,0.0,19.30487500001732,3.554374999993115,25.6291249999947,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.651794301422938,5.651794301422938,5.651794301422938,0.005562121327866629,-0.35107623556409207,0.08362620767313113,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18366332139309763,8,0,zero,residual,0.03133748571596584,0.0,18.775624999989304,3.567125000017768,25.067333999999164,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.633460918958738,5.633460918958738,5.633460918958738,0.01463151813910128,-0.7483782589854997,0.08342723008962459,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16897025568164986,8,0,zero,residual,0.02919315587953175,0.0,18.15308299998719,3.666707999997243,24.544000000020105,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.615218678969271,5.615218678969271,5.615218678969271,0.01127035627043266,-0.635303984101069,0.08320276112638907,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15545263522711786,8,0,zero,residual,0.02917120662893158,0.0,18.441375000008975,3.5790409999947315,24.777999999997746,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.598921136261211,5.598921136261211,5.598921136261211,-0.24430510792851934,0.9999999999999872,0.08295390002964712,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.563147099870475,8,0,zero,residual,0.02741848252058432,0.0,18.26633299998548,3.7227500000085456,24.79762499999083,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.011275681351164264,0.0,-0.01,-1,True,-1,True,326,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.581983643757376,5.581983643757376,5.581983643757376,-0.014673211693320684,0.7557216290680089,0.08308171227232428,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3580953318808366,8,0,zero,residual,0.02673161115769762,0.0,19.492124999999305,3.7013329999808775,25.90283299997509,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.56464958963252,5.56464958963252,5.56464958963252,-0.009859186307466667,-0.0,0.08317123046528249,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.16944770533037,8,0,zero,residual,0.023834271054708367,0.0,19.23733300000663,3.549708999997847,25.512582999994038,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.547339482169433,5.547339482169433,5.547339482169433,0.013077638089657081,0.0,0.08322393524561345,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9958918889039408,8,0,zero,residual,0.029848044559023457,0.0,19.25350000001913,3.702833000005512,25.645249999996622,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.529525296512064,5.529525296512064,5.529525296512064,0.010620442618542288,-0.6193122204623633,0.08324126334254507,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8362205377916254,8,0,zero,residual,0.027147798986554506,0.0,18.708750000001828,3.5681249999868214,25.16262500000721,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.511933092096204,5.511933092096204,5.511933092096204,-0.0003615975755797627,0.024758244488005027,0.08322460874150119,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6893228947682954,8,0,zero,residual,0.02462043378628387,0.0,18.676291999980776,3.75987500001429,25.18816600002083,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.494414106421135,5.494414106421135,5.494414106421135,0.0020180309929110503,-0.13797354032306264,0.08317532381916203,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.554177063186832,8,0,zero,residual,0.02584584536565515,0.0,19.05895900000587,3.6959159999980784,25.659749999988435,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.479028455098759,5.479028455098759,5.479028455098759,-0.33083204914883124,1.0,0.08309472045021983,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.085529084322062,8,0,zero,residual,0.02711923050634546,0.0,18.78112500000384,3.699582999985296,25.185000000021773,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.011065359109125738,0.0,-0.01,-1,True,-1,True,334,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.461553789769229,5.461553789769229,5.461553789769229,0.02172030322840322,-0.9066146064622791,0.08338407108650767,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7586867575762986,8,0,zero,residual,0.023674364699602712,0.0,20.050958000012997,3.6584579999896505,26.867457999998123,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.444276626539414,5.444276626539414,5.444276626539414,-0.009997556471325525,-0.0,0.0836286098091639,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4579918169701935,8,0,zero,residual,0.021738305158780946,0.0,18.448541999987356,4.168542000002162,25.320458999999573,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.427157064804477,5.427157064804477,5.427157064804477,0.009191236003656632,0.0,0.08383001335447927,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1813524716125787,8,0,zero,residual,0.02096208429427371,0.0,65.96470800002407,3.716457999985323,72.45249999999714,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.410156181341426,5.410156181341426,5.410156181341426,-0.0033766172956460295,-0.0,0.08398990931405836,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9268442738835727,8,0,zero,residual,0.02055535832837485,0.0,18.59749999999849,3.7434159999918393,25.05787499998746,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.393416716109839,5.393416716109839,5.393416716109839,-0.0036135079735718583,0.2499020333836492,0.08410987742991251,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.692696731972887,8,0,zero,residual,0.020570211906560942,0.0,19.60387500000138,3.766958999989356,26.738834000013867,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.376367563383069,5.376367563383069,5.376367563383069,0.018129818057788637,-0.858230798019983,0.08419145085740687,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.477280993415056,8,0,zero,residual,0.01718818808516076,0.0,19.77849999997261,4.3641670000056365,26.83658300000502,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.35940314814151,5.35940314814151,5.35940314814151,0.3114641075499105,-1.0,0.08423611739682947,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.212025613110498,8,0,zero,residual,0.01803032710102581,0.0,17.98191700001439,3.7610830000005535,24.486459000002014,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.008053862913202692,0.0,0.01,1,True,1,True,339,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.342523047764057,5.342523047764057,5.342523047764057,0.013454286488504885,-0.7455580698119116,0.08424532069433222,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.875063564061658,8,0,zero,residual,0.018511291185764556,0.0,19.184957999982544,4.222959000003357,26.164582999996355,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.325726841737435,5.325726841737435,5.325726841737435,0.013178856103210344,-0.7384140286643195,0.08422046141297612,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5650584789367263,8,0,zero,residual,0.02023528320090673,0.0,18.31558399999267,3.693041000019548,24.749958000001016,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.3094733884634175,5.3094733884634175,5.3094733884634175,0.0210182087951847,0.9080733812422247,0.08416289837459653,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2798538006217877,8,0,zero,residual,0.025763425250423744,0.0,19.220416999985446,4.032875000007152,26.003332999977147,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.293241447141249,5.293241447141249,5.293241447141249,0.00033606146612414473,0.024340503049433887,0.08407394967318695,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0174654965720453,8,0,zero,residual,0.02531213023896406,0.0,19.035292000012305,3.8248330000101305,25.606333000013137,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.277587266135884,5.277587266135884,5.277587266135884,0.010843052243589925,0.6576878728529425,0.0839548937604839,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7760682568462824,8,0,zero,residual,0.02621565439397422,0.0,20.146707999998625,3.8316670000142494,26.754582999984677,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.261454538408422,5.261454538408422,5.261454538408422,-0.004902214754176605,-0.3435041071485019,0.08380697050441971,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.55398279629858,8,0,zero,residual,0.026829081032933466,0.0,19.127166999993506,3.819875000004913,25.69887499998913,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.2451719980539835,5.2451719980539835,5.2451719980539835,0.37107645090784547,1.0,0.08363138222109388,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.88201831296064,8,0,zero,residual,0.025630919605839964,0.0,19.220500000017182,3.856499999983498,26.405416000017112,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.010551475584858113,0.0,-0.01,-1,True,1,False,346,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.229635139978202,5.229635139978202,5.229635139978202,0.005056995098819698,0.0,0.08382929468089932,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.49145684792379,8,0,zero,residual,0.02799516574940686,0.0,20.0396660000024,4.376624999991918,27.169415999992452,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.213909845534231,5.213909845534231,5.213909845534231,-0.0020172173426991117,-0.0,0.0839858380894241,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.132140300089887,8,0,zero,residual,0.025485205020117974,0.0,18.937041000015142,3.9081249999810552,25.570375000000922,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.19809791699345,5.19809791699345,5.19809791699345,0.0014937378608878605,-0.11030664886902226,0.08410258804373553,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.801569076082696,8,0,zero,residual,0.027076344103249994,0.0,20.452666000011277,3.8883340000097633,27.076666999988674,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.1820193752012695,5.1820193752012695,5.1820193752012695,0.00910590248918478,-0.5900017808664231,0.08418107366463874,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4974435499960808,8,0,zero,residual,0.024299707329215714,0.0,18.907458000001043,3.8495000000011714,25.495083999999224,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.166570634822464,5.166570634822464,5.166570634822464,-0.012436954385148784,0.730124932746933,0.08422277882548833,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2176480659963937,8,0,zero,residual,0.021303763471429704,0.0,19.40666699999838,3.9270000000044547,26.478458000013916,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.150648745190188,5.150648745190188,5.150648745190188,0.03159504786285045,-0.9826334085676864,0.08422914335043807,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9602362207166832,8,0,zero,residual,0.021983428880748335,0.0,19.432666000000154,4.332541999986006,26.502083999986326,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.136309106979154,5.136309106979154,5.136309106979154,-0.23704518601784721,0.9999999999999993,0.08420156418285964,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.377156312128577,8,0,zero,residual,0.020827388882532993,0.0,21.852124999981015,4.096792000012783,28.737833000008095,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.011057245787788453,0.0,0.01,1,True,-1,False,353,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
