step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
225,1000.0,8,8,0,8,0,0,7.834809085523771,7.834809085523771,7.834809085523771,0.0636531105835215,-0.6676607023217936,0.0956494381563049,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919436397237,8,0,normal,residual,0.0,0.0,18.729333000003123,2.622457999997607,24.042582999996398,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.805615702308768,7.805615702308768,7.805615702308768,-0.05116306627701391,-0.0,0.0952381940622515,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045881485458,8,0,normal,residual,0.0,0.0,18.601707999998496,2.7332919999949468,24.013291999999353,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.776567625213282,7.776567625213282,7.776567625213282,0.018734903197224224,0.0,0.0948051399566977,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022109666226,8,0,normal,residual,0.0,0.0,18.066791999999054,2.6704160000008414,23.509208000000115,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.747664129528913,7.747664129528913,7.747664129528913,-0.043865871696358534,-0.0,0.09435131273774117,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066034089293,8,0,normal,residual,0.0,0.0,18.801333999995506,2.7488330000053907,24.234874999997658,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.718904494161761,7.718904494161761,7.718904494161761,-0.01278935356289365,0.15976671245797916,0.0938777165515602,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500751362149,8,8,normal,residual,0.0,0.0,18.857666000002382,2.7298749999999927,24.285250000005476,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.690288001614391,7.690288001614391,7.690288001614391,0.029401666118118893,-0.35396163449724516,0.09338532368773138,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540691253178,8,0,normal,residual,0.0,0.0,18.165916000000948,2.7811669999948663,23.632250000005683,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.661813937967908,7.661813937967908,7.661813937967908,0.0017291325136679489,-0.021725616435017765,0.09287507545183508,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774359529234,8,0,normal,residual,0.0,0.0,18.7238330000028,2.690334000000405,24.15945900000338,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.633481592864097,7.633481592864097,7.633481592864097,0.4091278942469081,-0.9999306249515338,0.09234788301589955,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303472410766895,8,0,normal,residual,0.0,0.0,17.710166999997057,2.7499170000027107,23.149250000003008,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.6052902594876715,7.6052902594876715,7.6052902594876715,-0.028775785570712475,0.34573182032395516,0.09180462824722072,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919461790555,8,0,normal,residual,0.0,0.0,18.848292000001265,3.045124999999871,24.576916000000892,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.5772392345486,7.5772392345486,7.5772392345486,-0.019027078666315155,-0.0,0.09124616451608265,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045904847311,8,0,normal,residual,0.0,0.0,18.146457999996812,2.780833999999288,23.70716700000486,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.549327818264524,7.549327818264524,7.549327818264524,0.01800934034676891,0.0,0.09067331748289124,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022324595265,8,0,normal,residual,0.0,0.0,18.79650000000055,2.731249999996521,24.336916999999403,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.5215553143432645,7.5215553143432645,7.5215553143432645,-0.01928167907733241,-0.0,0.09008688586522105,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066053862764,8,0,normal,residual,0.0,0.0,18.137332999998534,2.7309999999971524,23.760500000001628,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.493921029965414,7.493921029965414,7.493921029965414,0.00569286090600594,0.07079889157243813,0.08948764218526452,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500769553742,8,0,normal,residual,0.0,0.0,18.75179200000332,2.8247499999949355,24.303082999999503,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.466424275767017,7.466424275767017,7.466424275767017,0.0011939822054799207,0.01485142577207653,0.08887633349816015,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540707989444,8,0,normal,residual,0.0,0.0,18.857624999995437,2.725291000004404,24.262708000001965,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.439064365822332,7.439064365822332,7.439064365822332,-0.01700676907251182,-0.2081693038173608,0.08825368210166584,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774513502885,8,0,normal,residual,0.0,0.0,18.209917000000075,2.7872920000007184,23.66458299999863,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.4118406176266864,7.4118406176266864,7.4118406176266864,0.33116395944337684,0.9994595213268536,0.08762038622763205,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347255242265,8,0,normal,residual,0.0,0.0,18.657333000000165,2.810000000003754,24.202624999993816,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.384752352079417,7.384752352079417,7.384752352079417,0.05552815191352594,0.5965429244368927,0.08737712071571895,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919474822884,8,0,normal,residual,0.0,0.0,18.634708000000444,2.8002499999999486,24.12291699999969,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.357798893466886,7.357798893466886,7.357798893466886,0.01635511077580469,0.0,0.0871085376697913,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459168370535,8,0,normal,residual,0.0,0.0,61.03125000000631,2.772290999999427,66.5503749999985,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.330979569445592,7.330979569445592,7.330979569445592,-0.052046164477100504,-0.0,0.08681574709741448,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202243490089,8,0,normal,residual,0.0,0.0,18.531666999997753,2.926125000001889,24.15612499999753,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.304293711025361,7.304293711025361,7.304293711025361,0.004773230458097348,0.0,0.08649982473286483,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066064010883,8,0,normal,residual,0.0,0.0,18.881457999995632,2.801707999999792,24.38137500000437,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.2777406525526205,7.2777406525526205,7.2777406525526205,-0.016875554851593894,-0.20484699569672715,0.08616181296405818,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007788900123,8,8,normal,residual,0.0,0.0,18.540250000000924,2.8665410000030533,24.070792000003394,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.251319731693759,7.251319731693759,7.251319731693759,0.021651806703824092,0.2600980191670007,0.08580272173611066,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407165788117,8,0,normal,residual,0.0,0.0,18.02962499999694,2.795833000000414,23.649749999997027,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.225030289418568,7.225030289418568,7.225030289418568,-0.02005077468234733,-0.2413235096051109,0.08542352943209541,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774592525065,8,0,normal,residual,0.0,0.0,18.93208399999935,2.836000000002059,24.443333000000678,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.198871669983763,7.198871669983763,7.198871669983763,0.40815956687780885,0.9999099766281132,0.08502518373154633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347262512306,8,0,normal,residual,0.0,0.0,17.741583999999477,2.8689160000041625,23.450250000003336,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.172843220916596,7.172843220916596,7.172843220916596,-0.0028798846808191655,-0.035238468588590595,0.08500860244724638,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919481511322,8,0,normal,residual,0.0,0.0,19.474250000001803,2.928584000002843,25.316082999999878,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.146944292998539,7.146944292998539,7.146944292998539,0.012624681974511429,0.0,0.08495867434082581,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459229904175,8,0,normal,residual,0.0,0.0,18.574334000000192,2.862499999999102,24.117499999995573,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.121174240249053,7.121174240249053,7.121174240249053,0.021557304334836026,0.0,0.08487673991768316,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022491511844,8,0,normal,residual,0.0,0.0,18.92670800000218,2.8796669999948676,24.511291999999685,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.095532419909444,7.095532419909444,7.095532419909444,-0.029767350894983252,-0.0,0.0847640994017299,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660692190886,8,0,normal,residual,0.0,0.0,18.43337500000075,3.042582999995602,24.568209000001673,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.070018192426783,7.070018192426783,7.070018192426783,-0.008262180525271424,-0.10017820470848594,0.08462201381044768,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500783681562,8,8,normal,residual,0.0,0.0,19.12066700000281,2.9433750000009695,24.746667000002276,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.044630921437933,7.044630921437933,7.044630921437933,-0.011683654654559523,-0.1409810287791606,0.08445170600305606,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407209870375,8,0,normal,residual,0.0,0.0,19.089583999999604,3.1131659999985573,24.91508299999623,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.019369973753625,7.019369973753625,7.019369973753625,-0.016006566198055943,-0.191746296339064,0.08425436170243593,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377463308074,8,0,normal,residual,0.0,0.0,18.08758300000335,2.9272079999955736,23.71824999999461,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,6.994234719342636,6.994234719342636,6.994234719342636,-0.4796286248018804,-0.9999819962511127,0.08403113049143937,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347266243429,8,0,normal,residual,0.0,0.0,19.16454199999862,3.1729170000005524,25.047917000001974,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.969224531316038,6.969224531316038,6.969224531316038,0.042900538038830656,0.47669117344396966,0.0837831267842017,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919484943954,8,0,normal,residual,0.0,0.0,17.72558300000071,2.9327499999993734,23.36029199999956,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,6.944338785911522,6.944338785911522,6.944338785911522,0.009800557405255124,0.0,0.08351143077305698,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045926148439,8,0,normal,residual,0.0,0.0,18.74883300000363,3.116499999997302,24.568874999999935,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.919576862477808,6.919576862477808,6.919576862477808,-0.03038730329947459,-0.0,0.08321708935164436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202252056563,8,0,normal,residual,0.0,0.0,18.296458000001792,2.9874169999999367,24.011958999999194,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.894938143459126,6.894938143459126,6.894938143459126,0.022028686729314625,0.0,0.08290111701477902,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660718920385,8,0,normal,residual,0.0,0.0,19.2098329999979,3.0701250000007008,24.98491699999761,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.870422014379779,6.870422014379779,6.870422014379779,0.05071953310860194,-0.5434915083292147,0.08256449673564764,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500786140675,8,0,normal,residual,0.0,0.0,18.42045800000136,2.9943750000001046,24.36045900000039,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.846027863828779,6.846027863828779,6.846027863828779,0.024572673201117296,-0.28637128153644725,0.0822081808208756,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540723249421,8,0,normal,residual,0.0,0.0,61.95329099999469,2.9937920000051577,67.63320900000025,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.821755083444562,6.821755083444562,6.821755083444562,-0.036009068193110116,0.40617045918454026,0.08183309174400018,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774653894677,8,0,normal,residual,0.0,0.0,18.02841700000357,2.9632910000003676,23.683750000003556,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.797603067899782,6.797603067899782,6.797603067899782,0.4069754886574808,-0.9998806946622519,0.08144012295787142,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347268158311,8,0,normal,residual,0.0,0.0,18.042291999996962,3.081291999997404,24.17220800000308,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.773571214886174,6.773571214886174,6.773571214886174,-0.011379500712356907,0.1349177936911521,0.08103013968649021,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486705645,8,0,normal,residual,0.0,0.0,19.04700000000048,3.035707999998749,24.83570799999768,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.7496589250994985,6.7496589250994985,6.7496589250994985,0.029645720890966974,0.0,0.08060397969678111,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927769195,8,0,normal,residual,0.0,0.0,17.86166699999825,3.0094159999976,23.739958000000172,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.725865602224557,6.725865602224557,6.725865602224557,-0.01648869854891759,-0.0,0.08016245405078577,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022535476604,8,0,normal,residual,0.0,0.0,18.72366699999617,3.1502499999973566,24.542500000002576,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.702190652920286,6.702190652920286,6.702190652920286,0.0102966107329925,0.0,0.07970634783875154,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066073263848,8,0,normal,residual,0.0,0.0,19.039292000002206,3.0627499999980046,24.840916999998797,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.678633486804921,6.678633486804921,6.678633486804921,0.01789404663421768,0.20885311418870278,0.07923642089357835,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500787402739,8,0,normal,residual,0.0,0.0,18.35083299999951,3.075500000001341,24.14533299999988,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.655193516441242,6.655193516441242,6.655193516441242,-0.021319400846295907,-0.24690814018923393,0.0787534084870766,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407244105203,8,0,normal,residual,0.0,0.0,19.27916600000401,3.083708999994883,25.05954199999394,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.631870157321882,6.631870157321882,6.631870157321882,-0.001363130653815222,-0.01609136310774841,0.07825802200847748,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774664576786,8,0,normal,residual,0.0,0.0,18.144290999998702,3.0899590000004196,23.91216700000598,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.608662827854715,6.608662827854715,6.608662827854715,0.3288691256701759,0.9991406611659237,0.07775094962562751,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347269141065,8,0,normal,residual,0.0,0.0,19.078792000001954,3.1759170000000836,24.968166999997266,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.58557094934832,6.58557094934832,6.58557094934832,-0.07357676861956794,-0.6991506226398962,0.07763285692928813,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487609779,8,0,normal,residual,0.0,0.0,18.58649999999784,3.2357910000015977,24.511875000001737,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
