step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
195,1000.0,8,8,0,8,0,0,8.818284580531982,8.818284580531982,8.818284580531982,0.025129941196374104,0.3684515051612971,0.12023331275236235,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.180369524760692,8,0,normal,residual,0.07740823266593733,0.0,19.29308299997956,2.446749999990061,24.65979199996582,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.790868796027503,8.790868796027503,8.790868796027503,0.13037994623137705,0.9649652937690085,0.11914534289660791,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,6.153102862519887,8,0,normal,residual,0.0708328316518454,0.0,19.84245800002782,2.904457999989063,25.548167000010835,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.013446512082250213,0.0,0.01,1,True,1,True,199,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.76021589671924,8.76021589671924,8.76021589671924,0.061069601973318254,0.7382191625471812,0.1184527985099827,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.660854633518297,8,0,normal,residual,0.06443723821732039,0.0,73.21454100002711,2.5187919999893893,78.49208400000407,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.728366594106813,8.728366594106813,8.728366594106813,-0.031149733625481738,-0.0,0.11774029776166388,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.207986262836832,8,0,normal,residual,0.06160187464216804,0.0,20.03870900000493,2.496040999972138,25.276458999996976,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.69587668729388,8.69587668729388,8.69587668729388,-0.002032285065900651,-0.03172223709894812,0.1170089159238738,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.791347361809886,8,0,normal,residual,0.05491016068073673,0.0,19.77170799995065,2.473124999994525,24.960958000008304,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.663196635078574,8.663196635078574,8.663196635078574,-0.0007614467519089771,-0.011933479773433115,0.11625969324049067,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.408039572865095,8,0,normal,residual,0.049317101539796404,0.0,19.391333999976723,2.507999999977528,25.00383299997111,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.630787232184598,8.630787232184598,8.630787232184598,0.006138266525475447,0.09626868712996967,0.11549363589807331,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.055396407035887,8,8,normal,residual,0.05320637723416244,0.0,18.848750000017844,2.618832999985443,24.192874999982905,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.597631009750915,8.597631009750915,8.597631009750915,-0.03646446398486574,-0.5196423810574419,0.11471171697205644,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7309646944730166,8,0,normal,residual,0.055146650743536973,0.0,19.962749999990592,2.5011669999912556,25.57487499996114,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.564639857966258,8.564639857966258,8.564639857966258,-0.1850634500346144,-0.9943561576881824,0.11391487734872102,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.845098198978377,8,0,normal,residual,0.060385293409757956,0.0,17.92220800001587,2.554125000017393,23.184125000000222,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.010052544500263341,0.0,0.01,1,True,-1,False,206,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.53181295354623,8.53181295354623,8.53181295354623,0.013835924398863395,0.0,0.1131040266235302,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.377490343060108,8,0,normal,residual,0.06468495656242634,0.0,19.16791700000431,2.477207999959319,24.868167000022368,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.499321566477697,8.499321566477697,8.499321566477697,0.0010826799632669161,0.0,0.1122800439764075,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.947291115615299,8,0,normal,residual,0.05894577444715576,0.0,18.33745800001907,2.6573750000125074,23.69845800001258,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.468460446271724,8.468460446271724,8.468460446271724,0.05994364132916708,0.7446407261668071,0.11144377902452031,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.551507826366076,8,0,normal,residual,0.05459899371444443,0.0,19.81512500003646,2.619541000001391,25.15550000003941,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.43755525391835,8.43755525391835,8.43755525391835,0.011274956181536427,0.179432737062092,0.11059605265311805,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.187387200256789,8,0,normal,residual,0.054432581934501734,0.0,19.38375000003134,2.6252920000047197,24.76766699999189,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.405896598007523,8.405896598007523,8.405896598007523,-0.02045540460847814,-0.31882063662248483,0.10973765782496206,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8523962242362453,8,8,normal,residual,0.05548424261975082,0.0,19.861375000004955,2.9368749999889587,25.510582999970666,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.373859945576301,8.373859945576301,8.373859945576301,-0.04356720197007114,-0.6083098722860909,0.10886936036887107,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5442045262973463,8,0,normal,residual,0.051173637528186156,0.0,19.30695799995874,2.565957999991042,24.595958000020346,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.344927465624474,8.344927465624474,8.344927465624474,0.22026879978888778,0.9984601556494332,0.10799189974789374,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.204669535901938,8,0,normal,residual,0.04738984844003369,0.0,19.177292000051693,2.627957999948194,24.6257080000305,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.008100005715451579,0.0,-0.01,-1,True,1,False,213,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.314456730228988,8.314456730228988,8.314456730228988,-0.0028306022848231735,-0.0,0.10750598980760795,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.788295973029783,8,0,normal,residual,0.05666025803342123,0.0,19.87762499999235,2.6460830000019087,25.238749999971333,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.283836946852515,8.283836946852515,8.283836946852515,-0.021589908291166266,-0.0,0.10699631950503444,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.405232295187401,8,0,normal,residual,0.05593758092786061,0.0,19.371790999969107,2.7233339999952477,24.826958999994986,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.253522212004032,8.253522212004032,8.253522212004032,-0.012159348755815562,0.19736674783815603,0.10646403361864082,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0528137115724086,8,0,normal,residual,0.054008541654151365,0.0,19.871874999978445,2.6057499999865286,25.19025000003694,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.222881516500744,8.222881516500744,8.222881516500744,0.009885660324042728,-0.16175357921942496,0.10591024063990093,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7285886146466156,8,0,normal,residual,0.05560198911081571,0.0,19.619499999976142,2.843208000001596,25.183583000000453,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.192187936168974,8.192187936168974,8.192187936168974,0.006698007373203076,-0.11051984762973115,0.10533601376686318,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4303015254748876,8,8,normal,residual,0.05108473016039383,0.0,19.5020839999529,2.6912499999980355,24.911374999987856,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.161574561926148,8.161574561926148,8.161574561926148,0.005506774704127982,-0.09131971459775537,0.10474239187249099,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.155877403436896,8,0,normal,residual,0.04770178435187322,0.0,19.626709000021947,2.6598750000061955,25.052500000015243,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.13140332695116,8.13140332695116,8.13140332695116,0.114579004282308,-0.9572958770130202,0.10413038044838693,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.098306062136113,8,0,normal,residual,0.046017739064956764,0.0,69.85579199999847,2.661875000001146,75.22829100003037,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.009145411879059036,0.0,-0.01,-1,True,1,False,222,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.100733045999574,8.100733045999574,8.100733045999574,0.03926180388994768,0.0,0.10350095252449805,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.690441577165224,8,0,normal,residual,0.04060261219102035,0.0,19.09695799997735,2.7946249999786232,24.63779100003194,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.070361529297216,8.070361529297216,8.070361529297216,0.011463554975464975,0.0,0.10285504956538535,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.315206250992007,8,0,normal,residual,0.033719599502983755,0.0,18.384833000027356,2.7512500000170803,23.88983299999836,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,8.040271233428962,8.040271233428962,8.040271233428962,0.07597744715942374,0.0,0.10219358234362737,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9699897509126463,8,0,normal,residual,0.0333370582117416,0.0,19.78295800000751,2.977166999983183,25.53341699996281,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,8.010382441863765,8.010382441863765,8.010382441863765,0.004501244408658209,0.0,0.10151743179091356,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.652390570839635,8,0,normal,residual,0.031939363700382195,0.0,18.940374999999676,2.7518330000475544,24.42612499999086,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.9808447620502045,7.9808447620502045,7.9808447620502045,-0.011311714090504162,0.19002493569457343,0.10082744982737085,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.360199325172464,8,8,normal,residual,0.03104921589237275,0.0,19.384124999987762,3.082833999997092,25.208792000000813,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.951999851124724,7.951999851124724,7.951999851124724,-0.04146948887281164,0.6093577945847535,0.10012446016965348,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.091383379158667,8,0,normal,residual,0.0323137729495695,0.0,19.50008399995795,2.756166000040139,25.063208000005943,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.924972585039761,7.924972585039761,7.924972585039761,-0.1437421476646077,0.9855969530997396,0.09940925911831386,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3712788846988384,8,0,normal,residual,0.03027097741409701,0.0,19.919458000003942,2.7618340000117314,25.433665999969435,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.010303307600529731,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.896704623770981,7.896704623770981,7.896704623770981,-0.03614521754420909,0.5523001683076902,0.09908261632495996,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.34157657392293134,8,0,normal,residual,0.02772175166022528,0.0,19.940333000022292,2.7256669999928818,25.386000000025888,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.86783815183554,7.86783815183554,7.86783815183554,0.024846734904567815,-0.4044522586167442,0.09872927553969289,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.31425044800909685,8,0,normal,residual,0.03442253893432046,0.0,19.53354200003332,2.7003749999607862,25.017458999968767,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.839044817423464,7.839044817423464,7.839044817423464,0.017715852571683947,0.0,0.09835043533930651,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.28911041216836914,8,0,normal,residual,0.036868333506172135,0.0,19.196166000028825,2.7496249999785505,24.650416999975278,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.810368434623763,7.810368434623763,7.810368434623763,-0.0024398053453702586,-0.0,0.09794725703671972,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2659815791948996,8,0,normal,residual,0.03917013695487892,0.0,18.67216699997698,2.684041000009074,24.08816700000216,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.781995319542475,7.781995319542475,7.781995319542475,-0.006080665865228731,0.10578638240666971,0.09752086569210067,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24470305285930768,8,8,normal,residual,0.04324896932866018,0.0,19.13425000003599,2.7727089999984855,24.63704100000541,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.754332109236016,7.754332109236016,7.754332109236016,-0.023965330874465517,0.39702776163733594,0.09707235109845169,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.22512680863056309,8,0,normal,residual,0.04842242091856175,0.0,19.083582999996906,2.7585000000271975,24.664749999999458,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.729986754096176,7.729986754096176,7.729986754096176,-0.3032177392685491,0.9999536472663862,0.09660276874227183,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0632704373904884,8,0,normal,residual,0.04478226770596283,0.0,18.85520900003712,2.760958000010305,24.311791999991783,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.702860759666873,7.702860759666873,7.702860759666873,-0.004458651142914503,0.07857176455414387,0.09651314073989979,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8182088023992486,8,0,normal,residual,0.04651474170201375,0.0,20.29095799997549,2.762082999993254,25.856332999978804,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.675264086056892,7.675264086056892,7.675264086056892,0.0032971556086522466,-0.05835805856693961,0.09638845675012572,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5927520982073093,8,0,normal,residual,0.044918263586905205,0.0,18.80195800004003,2.76829199998474,24.300499999981184,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.647549570875235,7.647549570875235,7.647549570875235,-0.05367044496315361,-0.0,0.09623015486364665,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3853319303507248,8,0,normal,residual,0.04134091054289524,0.0,19.419916999993347,2.843665999989753,25.00741599999401,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.619497123684621,7.619497123684621,7.619497123684621,0.019217617339122976,-0.33007124307152524,0.0960396296699267,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1945053759226667,8,0,normal,residual,0.048603705998274904,0.0,18.490750000012213,2.7809999999703905,24.01750000001357,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.59290645368103,7.59290645368103,7.59290645368103,-0.053519237916809764,0.743530435616374,0.0958182334220101,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0189449458488533,8,8,normal,residual,0.04977350246169632,0.0,66.3479159999838,2.8312090000213175,71.8765420000409,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.565743310681086,7.565743310681086,7.565743310681086,0.00886253011710864,-0.1579227383710786,0.09556727717214217,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8574293501809451,8,0,normal,residual,0.049624425896145574,0.0,19.077583000012055,2.813166999999339,25.07941699997218,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.542560912418617,7.542560912418617,7.542560912418617,-0.45301783734086365,0.9999998396493206,0.09528803187890017,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.381117812693263,8,0,normal,residual,0.04645028451544597,0.0,19.827125000006163,2.8626669999880505,25.396207999961007,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.015301178377194972,0.0,-0.01,-1,True,-1,True,243,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.51633706533565,7.51633706533565,7.51633706533565,-0.00116662624838484,0.021090650919215536,0.09538172948651899,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.950628387677802,8,0,normal,residual,0.052201911074206464,0.0,19.607290999999805,2.8009170000018457,25.59204200002796,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
