step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
311,1000.0,8,8,0,8,0,0,5.8500659183705945,5.8500659183705945,5.8500659183705945,0.047354124837755564,0.9290738427882679,0.06847128052730347,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7499590332310286,8,0,zero,residual,0.0,0.0,18.956915999979174,3.6024999999426655,25.354250000077627,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.830746017624914,5.830746017624914,5.830746017624914,0.34410816114683396,0.9999999999278761,0.06839085199351465,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929962310572546,8,0,zero,residual,0.0,0.0,19.048708000013903,3.598957999997765,25.60895800002072,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.811522179563457,5.811522179563457,5.811522179563457,0.017640080563257006,0.5492129361757656,0.06868625208886645,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5355653257267425,8,0,zero,residual,0.0,0.0,19.96354099992459,3.7227920000759696,26.44383300003028,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.792393925080456,5.792393925080456,5.792393925080456,-0.005493406101350511,-0.0,0.06894247983960677,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172720099668603,8,0,zero,residual,0.0,0.0,19.534958000008373,3.758959000037976,26.081374999989748,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.773360777459699,5.773360777459699,5.773360777459699,0.003220464547010648,0.0,0.06916098397948194,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8389024916951153,8,0,zero,residual,0.0,0.0,21.035458000028484,3.883917000052861,27.71654100001797,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.7544222623626,5.7544222623626,5.7544222623626,-0.020867148589554265,-0.0,0.06934317096182625,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531790292359506,8,0,zero,residual,0.0,0.0,19.061500000020715,3.608208000059676,25.541290999967714,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.73557790781635,5.73557790781635,5.73557790781635,0.027250676038826794,0.7440235467568375,0.06949040607128501,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2492470689707456,8,0,zero,residual,0.0,0.0,20.046125000021675,3.7132079999082634,26.589875000013308,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.716827244202113,5.716827244202113,5.716827244202113,-0.00304411543953107,-0.10693543992893235,0.06960401450798068,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9893073034530855,8,0,zero,residual,0.0,0.0,19.428708000077677,3.744207999943683,25.932000000011612,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.698169804243287,5.698169804243287,5.698169804243287,0.01909043904181516,0.5877830511428244,0.06968528244478,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750162719176839,8,0,zero,residual,0.0,0.0,18.937958000037725,3.6634580000054484,25.407874999928026,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.679605122993821,5.679605122993821,5.679605122993821,0.42025190257290457,0.999999999999756,0.06973545805830417,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930149701642692,8,0,zero,residual,0.0,0.0,19.627207999974416,3.923125000028449,26.268167000012,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.661132737826592,5.661132737826592,5.661132737826592,0.017584414211397125,0.5531063905334338,0.07015575253430945,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535737725511276,8,0,zero,residual,0.0,0.0,19.35800000001109,3.5806670000511076,25.696666999920126,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.642752188421838,5.642752188421838,5.642752188421838,0.015160076929621225,0.0,0.0705313410480512,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172878707470375,8,0,zero,residual,0.0,0.0,20.113499999979467,3.752125000005435,26.624791000017467,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.624463016755652,5.624463016755652,5.624463016755652,0.015000787902674945,0.0,0.07086384372022957,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839048410872745,8,0,zero,residual,0.0,0.0,19.61370900005477,3.671625000038148,26.09199999994871,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.606264767088532,5.606264767088532,5.606264767088532,0.017418442842108854,0.0,0.07115483374910156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319245380029254,8,0,zero,residual,0.0,0.0,20.346374999917316,3.7614159999748153,27.26820800000951,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.588156985953984,5.588156985953984,5.588156985953984,0.03517548893581637,0.8489122621899592,0.07140583863933059,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493705749626907,8,0,zero,residual,0.0,0.0,18.870665999997982,3.821499999958178,25.44466699998793,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.570139222147187,5.570139222147187,5.570139222147187,0.007489101323035231,0.2607935935895853,0.07161834140045081,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989420928965676,8,0,zero,residual,0.0,0.0,20.473417000062,3.6450000000058935,27.33641700001499,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.5522110267137155,5.5522110267137155,5.5522110267137155,0.008587959682907128,0.2972815649359793,0.0717937817156705,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502672546484224,8,0,zero,residual,0.0,0.0,73.42716699997709,4.082083000071179,80.24012499993205,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.53437195293831,5.53437195293831,5.53437195293831,-0.49076866309205136,-0.9999999999999989,0.07193355708172121,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93024587427655,8,0,zero,residual,0.0,0.0,19.463041999983943,3.7796249999928477,25.997749999987718,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.516621556333715,5.516621556333715,5.516621556333715,-0.033674730102815124,-0.8350560429317369,0.07203902392044363,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535826204334426,8,0,zero,residual,0.0,0.0,19.171833999962473,3.710124999997788,25.876375000052576,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.498959394629564,5.498959394629564,5.498959394629564,-0.010207862714605147,-0.0,0.07211149866278448,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172960107987671,8,0,zero,residual,0.0,0.0,18.11158400005297,3.8488330000063797,24.670124999943255,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.4813850277613225,5.4813850277613225,5.4813850277613225,-0.0203640989273147,-0.0,0.0721522588058635,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391232993486573,8,0,zero,residual,0.0,0.0,18.76595799990355,3.6385420000897284,25.14587500002108,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.463898017859285,5.463898017859285,5.463898017859285,0.005198379880463243,0.0,0.07216254394375424,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319934354007647,8,0,zero,residual,0.0,0.0,18.656458999998904,3.9397079999616835,25.309958000093502,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.4464979292376325,5.4464979292376325,5.4464979292376325,0.012020424256731834,-0.40660407410083294,0.072143556772607,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494339605687044,8,0,zero,residual,0.0,0.0,18.65512500000932,3.747500000031323,25.19904099995074,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.429184328383537,5.429184328383537,5.429184328383537,0.009372858104496656,-0.3246197123472821,0.07209646407072816,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989479243723207,8,0,zero,residual,0.0,0.0,19.068167000000358,3.8427079999792113,25.66595899997992,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.411956783946324,5.411956783946324,5.411956783946324,-0.02235513285970606,0.6663054804506225,0.07202239765421543,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750320904225351,8,0,zero,residual,0.0,0.0,18.174000000044543,3.711416999976791,24.725125000031767,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.39481486672669,5.39481486672669,5.39481486672669,-0.41904685830521204,0.9999999999998427,0.07192245530873494,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930295231887322,8,0,zero,residual,0.0,0.0,21.554250000008324,3.9647920000334125,28.266709000035917,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.37775814966597,5.37775814966597,5.37775814966597,0.02015189092433003,-0.6206119836695455,0.07219770169801196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5358716133363375,8,0,zero,residual,0.0,0.0,19.697292000046218,3.8533749999487554,26.366750000079264,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.360786207835465,5.360786207835465,5.360786207835465,0.010020942075778022,0.0,0.0724331692495944,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173001884269431,8,0,zero,residual,0.0,0.0,20.375999999941996,3.7966250000636137,27.24791599996479,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.343898618425815,5.343898618425815,5.343898618425815,-7.840755512859852e-05,-0.0,0.07263033901843435,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391617335278765,8,0,zero,residual,0.0,0.0,18.914666999990004,4.233083000031002,25.917082999967533,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.327094960736431,5.327094960736431,5.327094960736431,-0.018217969501809237,-0.0,0.07279064872882086,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320287948456466,8,0,zero,residual,0.0,0.0,19.897707999916747,3.7740000000212603,26.432249999970736,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.310374816164975,5.310374816164975,5.310374816164975,0.0021121046101730107,-0.07615531997090041,0.07291549391518454,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494664912579947,8,0,zero,residual,0.0,0.0,19.35579200005577,3.785124999922118,26.006209000001945,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.2937377681969,5.2937377681969,5.2937377681969,0.007659466377981771,-0.27004562968581314,0.07300622903460213,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895091719573554,8,0,zero,residual,0.0,0.0,18.41958300008173,3.7948749999259235,25.008458000002065,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.27718340239503,5.27718340239503,5.27718340239503,0.017518841716820218,-0.5606864351803815,0.07306416855167695,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750348438200767,8,0,zero,residual,0.0,0.0,19.15379199999734,3.7898749999385473,25.668875000064872,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.260711306389205,5.260711306389205,5.260711306389205,-0.48965974660023637,0.9999999999999992,0.07309058799645494,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930320563144705,8,0,zero,residual,0.0,0.0,18.424583999944844,3.9054160000659977,25.084624999976768,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.244321069865968,5.244321069865968,5.244321069865968,-0.012189404100388003,0.41490002685373195,0.07348672499602114,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5358949180931285,8,0,zero,residual,0.0,0.0,19.648125000003347,3.804999999942993,26.26420900003268,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.228012284558311,5.228012284558311,5.228012284558311,-0.00565476196744951,-0.0,0.0738377802804061,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173023324645679,8,0,zero,residual,0.0,0.0,19.952833000047576,4.527791999976216,27.17987500000163,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.211784544235464,5.211784544235464,5.211784544235464,-0.011821815079451011,-0.0,0.07414539866341727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839181458674026,8,0,zero,residual,0.0,0.0,72.64441699999225,3.898375000062515,79.30812500001139,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.19563744469274,5.19563744469274,5.19563744469274,0.005265825437353396,0.0,0.07441117719899581,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320469419801026,8,0,zero,residual,0.0,0.0,19.283957999959966,4.0676250000615255,26.196125000069514,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.179570583741434,5.179570583741434,5.179570583741434,-0.0020516438868945115,0.07429813970947988,0.07463666643368587,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249483186621695,8,0,zero,residual,0.0,0.0,19.31808300003013,3.975041999979112,26.096375000065564,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.163583561198763,5.163583561198763,5.163583561198763,-0.0008752096636294774,0.03175686290863915,0.0748233716281087,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895245316919596,8,0,zero,residual,0.0,0.0,19.567832999996426,3.9068330000873175,26.593374999947628,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.147675978877865,5.147675978877865,5.147675978877865,-0.009339819379206126,0.3267317526992073,0.07497275394818115,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750362569156603,8,0,zero,residual,0.0,0.0,19.214958000020488,4.049582999982704,26.0022500000332,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.131847440577844,5.131847440577844,5.131847440577844,0.5542617194835462,-1.0,0.07508623162679946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930333563624075,8,0,zero,residual,0.0,0.0,19.602208999913273,4.0214160000004995,26.411542000005284,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,357,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.11609755207386,5.11609755207386,5.11609755207386,0.01323431773684665,-0.4469058025348829,0.07516518109669378,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535906878534149,8,0,zero,residual,0.0,0.0,18.477332999964347,4.016167000031601,25.334874999998647,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.100425921107282,5.100425921107282,5.100425921107282,0.014225646851522734,0.0,0.0752109380951416,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730343282514175,8,0,zero,residual,0.0,0.0,19.345958000030805,3.9980829999421985,26.175999999964006,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
355,1000.0,8,8,0,8,0,0,5.084832157375874,5.084832157375874,5.084832157375874,0.01125426773718637,0.0,0.07522479874121282,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839191581991304,8,0,zero,residual,0.0,0.0,19.31337500002428,4.017207999936545,26.42650000007052,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
356,1000.0,8,8,0,8,0,0,5.06931587252404,5.06931587252404,5.06931587252404,-0.023131884462775,-0.0,0.07520802058620314,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532056255432,8,0,zero,residual,0.0,0.0,18.47312500001408,3.9744160000054762,25.175374999889755,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
357,1000.0,8,8,0,8,0,0,5.053876680133117,5.053876680133117,5.053876680133117,0.005209242087098116,0.18707113625390828,0.07516182363789736,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24949175499744,8,0,zero,residual,0.0,0.0,19.589208000070357,4.0317079999567795,26.724958000045262,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
358,1000.0,8,8,0,8,0,0,5.038514195711712,5.038514195711712,5.038514195711712,0.009774227748453185,0.3409962728090172,0.07508739135928934,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895324145976443,8,0,zero,residual,0.0,0.0,19.13341700003457,4.212416999962443,26.079124999910164,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
