step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
218,1000.0,8,8,0,8,0,0,8.100733045999574,8.100733045999574,8.100733045999574,0.03926180388994768,0.0,0.10350095252449805,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.690441577165224,8,0,shuffled,residual,0.04060261219102035,0.0,18.54766600001767,2.733292000016263,23.992582999994738,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,8.070361529297216,8.070361529297216,8.070361529297216,0.011463554975464975,0.0,0.10285504956538535,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.315206250992007,8,0,shuffled,residual,0.033719599502983755,0.0,18.768666000028134,2.678917000025649,24.146707999989303,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,8.040271233428962,8.040271233428962,8.040271233428962,0.07597744715942374,0.0,0.10219358234362737,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9699897509126463,8,0,shuffled,residual,0.0333370582117416,0.0,18.314624999902662,2.6953340000090975,23.712917000011657,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,8.010382441863765,8.010382441863765,8.010382441863765,0.004501244408658209,0.0,0.10151743179091356,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.652390570839635,8,0,shuffled,residual,0.031939363700382195,0.0,18.891333000055965,2.654458000051818,24.40866699998878,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.9808447620502045,7.9808447620502045,7.9808447620502045,-0.011311714090504162,0.19002493569457343,0.10082744982737085,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.360199325172464,8,8,shuffled,residual,0.03104921589237275,0.0,18.384500000024673,2.7370409999321055,23.847708000062084,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.951999851124724,7.951999851124724,7.951999851124724,-0.04146948887281164,0.6093577945847535,0.10012446016965348,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.091383379158667,8,0,shuffled,residual,0.0323137729495695,0.0,19.26683299996057,2.6736670000673257,24.671832999956678,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.924972585039761,7.924972585039761,7.924972585039761,-0.1437421476646077,0.9855969530997396,0.09940925911831386,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3712788846988384,8,0,shuffled,residual,0.03027097741409701,0.0,19.16983400008121,2.799832999926366,24.693667000065034,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.010303307600529731,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.896704623770981,7.896704623770981,7.896704623770981,-0.03614521754420909,0.5523001683076902,0.09908261632495996,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.34157657392293134,8,0,shuffled,residual,0.02772175166022528,0.0,19.326584000054936,2.72533299994393,24.81420899994191,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.86783815183554,7.86783815183554,7.86783815183554,0.024846734904567815,-0.4044522586167442,0.09872927553969289,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.31425044800909685,8,0,shuffled,residual,0.03442253893432046,0.0,19.424292000053356,2.724707999959719,24.8893750000434,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.839044817423464,7.839044817423464,7.839044817423464,0.017715852571683947,0.0,0.09835043533930651,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.28911041216836914,8,0,shuffled,residual,0.036868333506172135,0.0,18.658165999909215,2.7250000000549335,24.105208000037237,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.810368434623763,7.810368434623763,7.810368434623763,-0.0024398053453702586,-0.0,0.09794725703671972,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2659815791948996,8,0,shuffled,residual,0.03917013695487892,0.0,67.16041699996822,2.695167000069887,72.57579199995234,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.781995319542475,7.781995319542475,7.781995319542475,-0.006080665865228731,0.10578638240666971,0.09752086569210067,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24470305285930768,8,8,shuffled,residual,0.04324896932866018,0.0,18.58454199998505,2.8133329999491252,24.068166000006386,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.754332109236016,7.754332109236016,7.754332109236016,-0.023965330874465517,0.39702776163733594,0.09707235109845169,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.22512680863056309,8,0,shuffled,residual,0.04842242091856175,0.0,19.130666000023666,2.7350420000402664,24.650208000025486,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.729986754096176,7.729986754096176,7.729986754096176,-0.3032177392685491,0.9999536472663862,0.09660276874227183,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0632704373904884,8,0,shuffled,residual,0.04478226770596283,0.0,19.297166000001198,2.735749999942527,24.75587500009624,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.702860759666873,7.702860759666873,7.702860759666873,-0.004458651142914503,0.07857176455414387,0.09651314073989979,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8182088023992486,8,0,shuffled,residual,0.04651474170201375,0.0,19.06391700003951,2.804707999985112,24.6462079999219,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.675264086056892,7.675264086056892,7.675264086056892,0.0032971556086522466,-0.05835805856693961,0.09638845675012572,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5927520982073093,8,0,shuffled,residual,0.044918263586905205,0.0,19.645166000032077,2.883792000034191,25.253416999930778,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.647549570875235,7.647549570875235,7.647549570875235,-0.05367044496315361,-0.0,0.09623015486364665,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3853319303507248,8,0,shuffled,residual,0.04134091054289524,0.0,19.05954100004692,2.780709000035131,24.77329099997405,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.619497123684621,7.619497123684621,7.619497123684621,0.019217617339122976,-0.33007124307152524,0.0960396296699267,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1945053759226667,8,0,shuffled,residual,0.048603705998274904,0.0,19.56700000005185,2.789790999941033,25.076249999983702,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.59290645368103,7.59290645368103,7.59290645368103,-0.053519237916809764,0.743530435616374,0.0958182334220101,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0189449458488533,8,8,shuffled,residual,0.04977350246169632,0.0,18.56520800004091,2.829916999985471,24.708375000045635,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.565743310681086,7.565743310681086,7.565743310681086,0.00886253011710864,-0.1579227383710786,0.09556727717214217,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8574293501809451,8,0,shuffled,residual,0.049624425896145574,0.0,20.04508300001362,3.283374999909938,26.043291000064528,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.542560912418617,7.542560912418617,7.542560912418617,-0.45301783734086365,0.9999998396493206,0.09528803187890017,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.381117812693263,8,0,shuffled,residual,0.04645028451544597,0.0,19.145957999967322,3.5478749999811043,25.446833000046354,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.015301178377194972,0.0,-0.01,-1,True,-1,True,243,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.51633706533565,7.51633706533565,7.51633706533565,-0.00116662624838484,0.021090650919215536,0.09538172948651899,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.950628387677802,8,0,shuffled,residual,0.052201911074206464,0.0,20.06891700000324,3.5104999999475694,26.338375000023007,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.489778293892104,7.489778293892104,7.489778293892104,0.007593925866302417,0.0,0.0954335639770815,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.554578116663578,8,0,shuffled,residual,0.051013869923675514,0.0,19.89683299996159,2.853791999996247,25.500583000052757,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.463129091663497,7.463129091663497,7.463129091663497,-0.01679612141232871,-0.0,0.09544517239622691,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.190211867330491,8,0,shuffled,residual,0.05059379013358445,0.0,19.161083000085455,3.1131249999134525,24.99816700003521,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.436487789380187,7.436487789380187,7.436487789380187,0.043691738793742545,0.0,0.09541814305301566,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.854994917944052,8,0,shuffled,residual,0.04932474768185724,0.0,19.617874999994456,2.881375000015396,25.280208000026505,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.40943461368556,7.40943461368556,7.40943461368556,0.018454976742127312,-0.32506038701361495,0.09535401681457437,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5465953245085293,8,8,shuffled,residual,0.047552348748441275,0.0,19.509332999973594,3.035749999980908,25.287250000019412,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.382357459099743,7.382357459099743,7.382357459099743,0.016266653989470782,-0.2895889954813546,0.09525428836844953,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2628676985478466,8,0,shuffled,residual,0.04403666648134852,0.0,19.254499999988184,2.885875000060878,24.862750000011147,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.355415056059185,7.355415056059185,7.355415056059185,0.2703503038752549,-0.9999032882346219,0.09512040745344384,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.630347629871764,8,0,shuffled,residual,0.03844476223259896,0.0,18.55675000001611,3.191125000057582,24.50712500001373,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.006785455613365604,0.0,-0.01,-1,True,1,False,248,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.328606732496638,7.328606732496638,7.328606732496638,-0.004544964368192994,0.0835395710180255,0.094953780059691,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.259919819482023,8,0,shuffled,residual,0.03195260320795157,0.0,18.902083000057246,2.8661249999686333,24.507666999966204,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.30207174024218,7.30207174024218,7.30207174024218,-0.0019039351752019105,0.03515130952612768,0.09475576959870691,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.919126233923461,8,0,shuffled,residual,0.02641532509740685,0.0,18.729000000007545,3.3145000001013614,24.781708999967123,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.275528874968367,7.275528874968367,7.275528874968367,0.02231959180501487,-0.3912657379188572,0.0945276980441383,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.605596135209584,8,0,shuffled,residual,0.02232950259161459,0.0,68.69129099993643,2.8958340000144744,75.05362500000956,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.249118096496309,7.249118096496309,7.249118096496309,0.032687497000949084,-0.54189316428768,0.09427084704391295,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3171484443928176,8,0,shuffled,residual,0.02029422502955036,0.0,19.005624999977044,3.164167000022644,24.886208999987502,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.222838746049222,7.222838746049222,7.222838746049222,0.035004378138827764,-0.57269690238963,0.09398645900447895,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.051776568841393,8,8,shuffled,residual,0.01821845320847526,0.0,18.372999999996864,3.0307910000146876,24.13687499995376,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.196690168135986,7.196690168135986,7.196690168135986,-0.0011550437293836216,0.021551272468172674,0.09367573814780476,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.807634443334081,8,0,shuffled,residual,0.02158981850043329,0.0,19.265417000042362,3.4464169999637306,25.533917000075235,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.1718589874401975,7.1718589874401975,7.1718589874401975,-0.10883001842293866,0.9665017907621115,0.09333985154179575,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.485116704447434,8,0,shuffled,residual,0.018475469251503007,0.0,18.50979100004224,3.0949169999985315,24.344124999970518,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.007925387569083661,0.0,0.01,1,True,-1,False,256,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.146535194188022,7.146535194188022,7.146535194188022,0.0014005233053096728,0.0,0.09337993010476796,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.126307368091639,8,0,shuffled,residual,0.02422539682175895,0.0,20.931124999947315,3.1161670000301456,26.789792000045054,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.121138657363539,7.121138657363539,7.121138657363539,0.008144573354973313,0.0,0.09338106958460457,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7962027786443078,8,0,shuffled,residual,0.020729660475269363,0.0,19.34258299991143,3.0182500000819346,25.09266699996715,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.095789937497397,7.095789937497397,7.095789937497397,-0.006413631891687458,-0.0,0.09334481151320581,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4925065563527644,8,0,shuffled,residual,0.01939825519582783,0.0,19.56641699996453,2.9926660000683114,25.270207999938066,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,7.070334952584186,7.070334952584186,7.070334952584186,-0.017306064035995734,-0.31604900198252744,0.09327265133682916,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.213106031844543,8,0,shuffled,residual,0.015324762886678833,0.0,19.59108300002299,2.9964589999735836,25.30100000001312,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,7.045092308641483,7.045092308641483,7.045092308641483,0.004044958208383715,0.07654612185377849,0.09316603964290229,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9560575492969794,8,8,shuffled,residual,0.013950057448340658,0.0,18.940124999971886,3.066125000032116,24.869666999961737,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,7.019980349348144,7.019980349348144,7.019980349348144,0.011454408160637846,0.2144016158595396,0.09302638335619777,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7195729453532214,8,0,shuffled,residual,0.00839912325993275,0.0,19.441540999991958,3.02812500001437,25.225917000057052,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.994899653204583,6.994899653204583,6.994899653204583,0.33505872131416714,0.9999943442930895,0.09285504690510427,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.915589016182491,8,0,shuffled,residual,0.006604201765225248,0.0,18.801166999992347,3.0507909999641925,24.85991700007162,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.010056591276906364,0.0,-0.01,-1,True,1,False,263,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.970073141696686,6.970073141696686,6.970073141696686,0.012568900248375934,0.23567866338597054,0.09305335335871202,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.522341894887892,8,0,shuffled,residual,0.005125243290548198,0.0,20.03316699995139,3.0705420000458616,25.826333999930284,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
