step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
310,1000.0,8,8,0,8,0,0,5.792414428335299,5.792414428335299,5.792414428335299,-0.0053508898246703036,-0.0,0.07216333365259146,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.40461484425722277,8,0,shuffled,residual,0.0,0.0,20.202625000024454,4.147375000002285,27.132832999996026,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.773382361327357,5.773382361327357,5.773382361327357,-0.01482019368792454,-0.0,0.07196358196033556,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.37224565671664495,8,0,shuffled,residual,0.0,0.0,19.185542000059286,3.5219579999647976,25.533415999916542,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.75444492141801,5.75444492141801,5.75444492141801,0.003104933435525101,0.0,0.07174295500230887,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.34246600417931333,8,0,shuffled,residual,0.0,0.0,20.82233399994493,3.673041000070043,27.355707999959122,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.735601636661505,5.735601636661505,5.735601636661505,-0.00460400901227049,-0.043938081131440036,0.07150236768981912,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.31506872384496826,8,8,shuffled,residual,0.0,0.0,19.759541999974317,3.6979580000888745,26.276291000044694,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.716852037465931,5.716852037465931,5.716852037465931,0.009287599125676851,0.08846017719223044,0.07124270668782802,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2898632259373708,8,0,shuffled,residual,0.0,0.0,19.134208000082253,3.645874999961052,25.995041000101082,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.698195656581475,5.698195656581475,5.698195656581475,0.2555431191275278,0.9849303746330895,0.07096483117884064,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1753260425437158,8,0,shuffled,residual,0.0,0.0,19.931165999992118,3.8470000000643267,26.63770799995291,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.012119382811172228,0.0,0.01,1,True,1,True,320,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.67963202908874,5.67963202908874,5.67963202908874,-0.008097589844561921,-0.07716840353072496,0.07106957360753763,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9212999591402182,8,0,shuffled,residual,0.0,0.0,19.641374999991967,3.6063329999933558,26.193667000029563,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.661160692387128,5.661160692387128,5.661160692387128,-0.0018430653341228445,-0.017596027070423365,0.0711417404066152,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.687595962409002,8,0,shuffled,residual,0.0,0.0,20.2387079999653,3.7367500000300424,26.770957999929124,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.642781186183267,5.642781186183267,5.642781186183267,0.04560026836228314,0.0,0.07118259270428665,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4725882854162813,8,0,shuffled,residual,0.0,0.0,18.739792000019406,3.664250000042557,25.209958000004917,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.624493052479511,5.624493052479511,5.624493052479511,0.017074088673526836,0.0,0.0711933542138886,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.274781222582979,8,0,shuffled,residual,0.0,0.0,20.03195899999355,3.649582999969425,26.542374999962703,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.606295835562482,5.606295835562482,5.606295835562482,-0.005316199452919848,-0.05071034452347721,0.07117521222602476,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.092798724776341,8,8,shuffled,residual,0.0,0.0,18.708124999989195,3.6792920000152662,25.144541999907233,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.588189081991686,5.588189081991686,5.588189081991686,0.003116017048188681,0.02973963491467006,0.07112931857598992,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9253748267942332,8,0,shuffled,residual,0.0,0.0,19.52787499999431,3.7131670000007944,26.261291999958303,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.5701723405881705,5.5701723405881705,5.5701723405881705,-0.19634866594789668,-0.9540038542167761,0.07105679058706606,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.338146080728335,8,0,shuffled,residual,0.0,0.0,19.22783299994535,3.9571670000668746,25.93129100000624,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.006528338500323497,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.552245162423247,5.552245162423247,5.552245162423247,-0.020073289675821223,-0.1893208988171659,0.07095871199026876,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0710943942700677,8,0,shuffled,residual,0.0,0.0,72.77187499994398,3.690917000085392,79.23374999995758,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.53440710080727,5.53440710080727,5.53440710080727,0.026208300452642164,0.2451033105635388,0.07083613382110852,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.825406842728462,8,0,shuffled,residual,0.0,0.0,18.966791000025296,3.719041999943329,25.54529199994704,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.516657711278465,5.516657711278465,5.516657711278465,-0.002927034076472182,0.027935358186315408,0.07069007529391859,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.599374295310185,8,0,shuffled,residual,0.0,0.0,18.76858399998582,3.7234999999782303,25.463709000064227,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.49899655159182,5.49899655159182,5.49899655159182,0.018352134769479764,-0.17342753040232872,0.0705215246542878,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.39142435168537,8,0,shuffled,residual,0.0,0.0,19.30554199998369,3.95345799995539,26.169250000066313,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.481423181708031,5.481423181708031,5.481423181708031,0.016994992505987166,-0.16083740382377404,0.07033144001012469,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.200110403550541,8,8,shuffled,residual,0.0,0.0,19.039958000007573,3.9307920000055674,25.72291600006338,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.4639371637824965,5.4639371637824965,5.4639371637824965,0.01464906310053287,-0.13895089973467306,0.07012075014186638,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0241015712664976,8,0,shuffled,residual,0.0,0.0,18.534208000005492,3.7540000000717555,25.220708000006198,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.446538062154375,5.446538062154375,5.446538062154375,-0.1339734829822363,0.8562508885853978,0.06989035529233435,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9051642539646347,8,0,shuffled,residual,0.0,0.0,19.005916999958572,4.046207999977014,25.82270800007791,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.008512461701664401,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.429225443335693,5.429225443335693,5.429225443335693,0.014407536403699097,0.0,0.07004112793672686,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5927511136474632,8,0,shuffled,residual,0.0,0.0,19.390541999996458,3.742750000014894,25.911500000006527,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.411998876000506,5.411998876000506,5.411998876000506,0.01672566386543407,0.0,0.07015791353322673,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3053310245556666,8,0,shuffled,residual,0.0,0.0,20.10791700001846,3.7509579999550624,26.638542000000598,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.394857930974116,5.394857930974116,5.394857930974116,0.033768469378383716,0.0,0.07024201125469191,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0409045425912136,8,0,shuffled,residual,0.0,0.0,19.32616700003109,3.7670419999358273,26.22412499999882,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.377802181222342,5.377802181222342,5.377802181222342,0.007187815637625768,-0.06853616571994216,0.0702946819018852,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.797632179183917,8,0,shuffled,residual,0.0,0.0,19.723082999917096,4.239959000074123,26.83883400004561,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.360831201840846,5.360831201840846,5.360831201840846,0.008240469984754816,-0.07854237309748374,0.07031714891868888,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5738216048492037,8,8,shuffled,residual,0.0,0.0,19.138084000019262,3.912832999958482,25.952249999932064,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.343944570044511,5.343944570044511,5.343944570044511,-0.032493160625523355,0.3007797653157273,0.07031059938205966,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3679158764612676,8,0,shuffled,residual,0.0,0.0,19.93683399996371,3.7392079999563066,26.93499999998039,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.327141865156864,5.327141865156864,5.327141865156864,0.23868398071304497,-0.9793014156194895,0.07027618496732814,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5754863397440815,8,0,shuffled,residual,0.0,0.0,20.354375000010805,4.102165999938734,27.22225000002254,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.009987515555832148,0.0,-0.01,-1,True,1,False,339,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.310422668599567,5.310422668599567,5.310422668599567,-0.009787538955768466,0.09323656359546434,0.07021502288943306,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.209447432564555,8,0,shuffled,residual,0.0,0.0,18.53208399995765,3.883458000018436,25.282457999992403,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.293786563881951,5.293786563881951,5.293786563881951,-0.019520615539792792,-0.0,0.07012819682066684,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.872691637959391,8,0,shuffled,residual,0.0,0.0,19.986874999972315,3.904082999952152,26.76254200002859,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.277233136590602,5.277233136590602,5.277233136590602,0.004981780718777275,-0.047566162223163594,0.07001675778549551,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5628763069226395,8,0,shuffled,residual,0.0,0.0,18.809834000080627,3.910749999931795,25.475834000076247,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.260761974379,5.260761974379,5.260761974379,0.011516574138186186,-0.109612101219332,0.06988172503300276,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.277846202368828,8,0,shuffled,residual,0.0,0.0,19.809417000033136,3.9216249999753927,26.95249999999305,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.244372666957214,5.244372666957214,5.244372666957214,0.008977617100090169,-0.08559125530887812,0.06972408688749553,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0156185061793224,8,8,shuffled,residual,0.0,0.0,18.46029199998611,4.232500000057371,25.463749999971697,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.22806480608164,5.22806480608164,5.22806480608164,-0.02140673328383974,0.20180650591625424,0.06954480157779538,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7743690256849765,8,0,shuffled,residual,0.0,0.0,72.59916700002123,3.94658300001538,79.31912499998361,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.211837985544799,5.211837985544799,5.211837985544799,0.02260459187664586,-0.2127931298580469,0.06934479804572824,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36923848167113205,8,0,shuffled,residual,0.0,0.0,18.74024999995072,3.9587500000379805,25.611499999968146,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.009096587591496029,0.0,0.01,1,True,1,True,347,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.195691801165177,5.195691801165177,5.195691801165177,0.01928647229567783,0.0,0.06912497673431266,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.33969940313744157,8,0,shuffled,residual,0.0,0.0,19.152916999928493,4.032208000012361,25.914916000033372,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
345,1000.0,8,8,0,8,0,0,5.179625850777127,5.179625850777127,5.179625850777127,0.009587938405836998,0.0,0.06888621035613542,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.31252345088644623,8,0,shuffled,residual,0.0,0.0,19.040042000028734,3.9675419999412043,25.88016700008211,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
346,1000.0,8,8,0,8,0,0,5.1636397342208085,5.1636397342208085,5.1636397342208085,-7.499853099257252e-05,-0.0,0.06862934464239154,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2875215748155306,8,0,shuffled,residual,0.0,0.0,18.732083000031707,4.0126249999730135,25.493582999956743,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
347,1000.0,8,8,0,8,0,0,5.147733053332189,5.147733053332189,5.147733053332189,-0.017420933336105088,-0.16513174412989634,0.06835519907305496,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2645198488302882,8,0,shuffled,residual,0.0,0.0,19.69866699994327,3.819541999973808,26.386125000044558,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
348,1000.0,8,8,0,8,0,0,5.131905411933086,5.131905411933086,5.131905411933086,0.002019118872618225,0.019317643235920934,0.06806456758863488,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.24335826092386512,8,8,shuffled,residual,0.0,0.0,18.73770899999272,4.106125000021166,25.637915999936922,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
349,1000.0,8,8,0,8,0,0,5.116156415821261,5.116156415821261,5.116156415821261,0.007320122930855999,0.06994448372313927,0.06775821928396239,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.22388960004995592,8,0,shuffled,residual,0.0,0.0,19.275332999995953,4.013249999957225,26.15737500002524,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
350,1000.0,8,8,0,8,0,0,5.100485672760571,5.100485672760571,5.100485672760571,0.03358576871156767,0.3108786322412784,0.06743689908444135,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0218866794376398,8,0,shuffled,residual,0.0,0.0,18.845959000032053,3.8848330000291753,25.585874999933367,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.005116104631181663,0.0,0.01,1,True,1,True,355,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
351,1000.0,8,8,0,8,0,0,5.084892792471157,5.084892792471157,5.084892792471157,0.016626161884116007,0.1578717158262315,0.06750132840518756,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9401357450826284,8,0,shuffled,residual,0.0,0.0,19.670708999910858,3.944250000017746,26.338500000065324,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
352,1000.0,8,8,0,8,0,0,5.0693773866196885,5.0693773866196885,5.0693773866196885,-0.011638914882951126,-0.0,0.06753620579347015,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8649248854760183,8,0,shuffled,residual,0.0,0.0,19.48879200006104,4.0084999999407955,26.378125000064756,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
353,1000.0,8,8,0,8,0,0,5.0539390688096555,5.0539390688096555,5.0539390688096555,-0.005397727332565441,-0.0,0.06754268755485936,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.795730894637937,8,0,shuffled,residual,0.0,0.0,18.48516700010805,3.9479579999124326,25.156250000009095,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
354,1000.0,8,8,0,8,0,0,5.038577454571709,5.038577454571709,5.038577454571709,-0.01128094772287482,-0.0,0.06752189556347561,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7320724230669021,8,0,shuffled,residual,0.0,0.0,19.509958000071492,4.028833000006671,26.34024999997564,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
355,1000.0,8,8,0,8,0,0,5.023292161354048,5.023292161354048,5.023292161354048,0.00502332031852791,0.048119223426759596,0.06747491817672527,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.67350662922155,8,8,shuffled,residual,0.0,0.0,18.76558300000397,4.1430420000097,25.66145899993444,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
