step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
182,1000.0,8,8,0,8,0,0,9.206819854154096,9.206819854154096,9.206819854154096,0.033515708700761704,0.5956928556819229,0.1121295885988191,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.040374999974574,2.3014999999873,24.156291000053898,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.170796296029021,9.170796296029021,9.170796296029021,0.031583133292782534,0.5702587225215675,0.11147449137541691,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.487500000025193,2.3760839999908967,24.597167000024456,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.134952109280224,9.134952109280224,9.134952109280224,0.23151416043451178,0.9998524311937848,0.1108007462055113,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.003250000025673,2.3322919999486658,24.595707999992555,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.09928639929814,9.09928639929814,9.09928639929814,-0.06643959266815816,-0.8780465950174182,0.11050936104585174,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.880624999984775,2.3127090000230055,24.896250000040254,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.063798275935088,9.063798275935088,9.063798275935088,-0.047700229992015335,-0.0,0.11018531099409636,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.48545800004331,2.316708999956063,23.893084000008002,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.028486853483017,9.028486853483017,9.028486853483017,0.004063823780575008,0.0,0.10983001919999284,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.327583000006143,2.3421249999842075,24.380957999994735,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,8.993351250651358,8.993351250651358,8.993351250651358,-0.002035421474086443,-0.0,0.10944486495325584,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.912417000024107,2.327915999956076,24.30266699997219,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,8.958390590545003,8.958390590545003,8.958390590545003,-0.005815235049079802,-0.11980531231643785,0.10903118486870832,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.293666000010035,2.404124999998203,24.385292000033587,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,8.923604000642374,8.923604000642374,8.923604000642374,0.02554190744549499,0.48506406642975075,0.1085902740415614,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.400125000027856,2.3597919999929218,23.70862500004023,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.888990612773615,8.888990612773615,8.888990612773615,0.06227890102229485,0.8600033619575631,0.10812338717355285,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.206916000030105,2.3665420000043014,24.273583000024246,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.85454956309888,8.85454956309888,8.85454956309888,-0.31427601900813673,-0.9999958032954888,0.10763173967064804,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.444749999991018,2.408500000001368,24.580542000023797,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.820279992086745,8.820279992086745,8.820279992086745,-0.031665457692128786,-0.5780280617623658,0.10711650871299,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.886750000002394,2.374790999965626,22.96241699997381,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.786181044492716,8.786181044492716,8.786181044492716,-0.0020660439540385357,-0.0,0.10657883429777003,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,64.35479200001737,2.390083000022969,69.42158399999698,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.752251869337847,8.752251869337847,8.752251869337847,-0.00077413753110746,-0.0,0.10601982025567365,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.209834000003866,2.524166000000605,23.46483299999136,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.71849161988747,8.71849161988747,8.71849161988747,0.006240913122891424,0.0,0.10544053524154201,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.78287499999942,2.368750000016462,23.867083000027378,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.68489945363002,8.68489945363002,8.68489945363002,-0.037076283850383626,0.6505816992322169,0.10484201369987338,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.641917000024932,2.5049999999851025,23.835291000011694,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.65147453225598,8.65147453225598,8.65147453225598,0.01411638232586738,-0.28763268451042295,0.10422525680577488,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.680957999947623,2.4274579999996604,23.85583300002736,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.618216021636915,8.618216021636915,8.618216021636915,0.001104700572689294,-0.023191558110067335,0.10359123338196037,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.975374999968153,2.439417000005051,24.148375000038413,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.585123091804624,8.585123091804624,8.585123091804624,0.23072786255872502,-0.9998778590793423,0.10294088079237614,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.087167000032878,2.4525829999788584,23.405749999994896,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.55219491693039,8.55219491693039,8.55219491693039,0.0609630910116359,-0.8574336063406084,0.10227510581302247,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.569875000025604,2.479832999995324,23.736541999994643,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.519430675304331,8.519430675304331,8.519430675304331,0.011467361577125783,0.0,0.10159478548052601,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.404957999962335,2.6652920000174163,23.79008299999441,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.486829549314866,8.486829549314866,8.486829549314866,-0.020805668386020573,-0.0,0.1009007679190042,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.14137500000379,2.5930410000114534,24.443083000051047,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.454437070813514,8.454437070813514,8.454437070813514,-0.044315779323508796,-0.0,0.10019387314575104,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006507244617464991,0.0,18.88883399999486,2.530040999999983,24.12516599997616,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.422199483687496,8.422199483687496,8.422199483687496,-0.002889369114265869,-0.061086004346987265,0.0994748938562604,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005078118176470525,0.0,18.968165999979192,2.4952090000169846,24.218292000000474,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.390082410241982,8.390082410241982,8.390082410241982,-0.02203969804723223,-0.43592705721020203,0.09874459618909111,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005501327070498441,0.0,18.630040999994435,2.5853750000237596,23.92708299998958,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.358125224703898,8.358125224703898,8.358125224703898,-0.012413551168829128,-0.2575804236310243,0.09800372047106608,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01184574830396734,0.0,17.9866670000024,2.505666999979894,23.260957999980292,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.326440474198959,8.326440474198959,8.326440474198959,-0.14373192233845883,-0.995573955391307,0.09725298194328641,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010518413263116422,0.0,18.959290999987388,2.53512500000852,24.22108300004311,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
209,1000.0,8,8,0,8,0,0,8.294800110838501,8.294800110838501,8.294800110838501,0.010058486553484035,0.21092060765316903,0.0964930714684295,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011979546513174455,0.0,17.89774999997462,2.506667000034213,23.24962500000538,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
210,1000.0,8,8,0,8,0,0,8.26341081355467,8.26341081355467,8.26341081355467,0.006815516274487341,0.0,0.09572465621978957,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015748944108589846,0.0,18.756209000002855,2.5524580000251262,24.025375000007898,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
211,1000.0,8,8,0,8,0,0,8.232229828374706,8.232229828374706,8.232229828374706,0.005603724963003476,0.0,0.09494838035250786,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015931906278184194,0.0,17.994541999996727,2.627874999973301,23.493916999996145,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.201220420840356,8.201220420840356,8.201220420840356,0.04009716141952104,0.0,0.09416486565742949,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015075372354115935,0.0,18.937542000003305,2.5512909999747535,24.184833999981947,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.170260708057194,8.170260708057194,8.170260708057194,0.011708328391311203,-0.24560853718519976,0.09337471219801324,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014448898994332104,0.0,18.396166999991692,2.690958000016508,23.820166000007248,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.139397811429276,8.139397811429276,8.139397811429276,0.07760553531283997,-0.9308184974261502,0.09257849893071068,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020792488593066594,0.0,64.611541999966,2.5635829999828275,69.92379200005416,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.108688547547006,8.108688547547006,8.108688547547006,0.004598045363683116,-0.09845124974846665,0.09177678430922102,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025453810355878126,0.0,18.462084000020695,2.6925409999876138,23.93133300000727,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.078132150172761,8.078132150172761,8.078132150172761,0.05493240993380648,-0.8280387163111326,0.09097010687301865,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029179675699836594,0.0,18.042833999970753,2.683832999991864,23.558250000007774,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.047821228045825,8.047821228045825,8.047821228045825,-0.011515162185657114,0.2431701912315242,0.0901589858205407,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04308112431000399,0.0,18.883291999998164,2.6000000000294676,24.28183399996442,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.017893962992318,8.017893962992318,8.017893962992318,-0.04221803560336781,-0.0,0.08934392156741265,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04554068932200739,0.0,18.276124999999865,2.827416999991783,23.86008300004505,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,7.9882343526133095,7.9882343526133095,7.9882343526133095,-0.036933840472446376,-0.0,0.08852539629008152,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0460603040505605,0.0,19.327583000006143,2.6877919999606092,24.764209000011306,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,7.958769831587379,7.958769831587379,7.958769831587379,0.0253908239900693,0.0,0.08770387445521666,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04511604621930587,0.0,18.782417000011264,2.568832999997994,24.10037499998907,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,7.929978526647621,7.929978526647621,7.929978526647621,0.018105211968863815,0.3737075326525743,0.08687980333523036,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.044480476779201084,0.0,19.464707999986786,2.6832919999719707,25.236000000006698,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.900919482001142,7.900919482001142,7.900919482001142,-0.002493624580929897,-0.05412925518430159,0.08605361351026143,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.038132935366100185,0.0,19.466333000025315,2.8733749999787506,25.07445800000596,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.871672684841878,7.871672684841878,7.871672684841878,-0.006215293153757781,-0.13446237322219734,0.08522571935695718,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027481727897695762,0.0,18.459791999987374,2.6269159999969816,23.80341700001054,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.842296036658335,7.842296036658335,7.842296036658335,-0.019588202025251425,-0.40289919854764317,0.08439651952438099,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025755674765656877,0.0,18.678915999998935,2.7167089999693417,24.09637499999917,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,-1,False,229,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.813065608614363,7.813065608614363,7.813065608614363,-0.02440913329806673,-0.4878011606055788,0.08356639739736506,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02510860631625711,0.0,18.13070800000105,2.657417000023088,23.62045899997156,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.784015864147664,7.784015864147664,7.784015864147664,-0.004558471690890201,-0.0,0.08273572154762,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02479231734936249,0.0,18.52129200000263,2.6766660000134834,23.91525000001593,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.755259178352684,7.755259178352684,7.755259178352684,0.003371248993116342,0.0,0.08190484617290582,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02683083465392766,0.0,18.224750000001677,2.7217909999990297,23.716291000027923,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.726715251821702,7.726715251821702,7.726715251821702,-0.05488105650367587,-0.0,0.08107411152456113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02649415503289987,0.0,18.83420799998703,2.68487499999992,24.25258299996358,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
