step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
298,1000.0,8,8,0,8,0,0,6.039926998623856,6.039926998623856,6.039926998623856,-0.02008328820378731,-0.0,0.054493738747787374,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.163010395953312,8,0,zero,residual,0.0,0.0,20.55104199996549,4.589083000041683,27.994207999995524,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.0196640069930085,6.0196640069930085,6.0196640069930085,-0.03090088869437363,-0.0,0.05410238109856404,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.829969564277047,8,0,zero,residual,0.0,0.0,18.589249999990898,3.3897499999966385,24.898667000002206,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,5.9995017816164395,5.9995017816164395,5.9995017816164395,-0.017429981472267677,-0.0,0.053704880259810524,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5235719991348833,8,0,zero,residual,0.0,0.0,20.367791000012403,3.4525840000014796,26.57508400000097,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,5.979439819929235,5.979439819929235,5.979439819929235,-0.006976564692009135,-0.177352935537655,0.05330163850216773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2416862392040926,8,0,zero,residual,0.0,0.0,19.134124999993674,3.4346250000112377,25.298166000027322,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,5.959477621873033,5.959477621873033,5.959477621873033,-0.013447776277747769,-0.33318280684663326,0.05289304446272672,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9823513400677655,8,0,zero,residual,0.0,0.0,19.03824999999415,3.5720419999734077,25.58070800000678,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,5.939614689883522,5.939614689883522,5.939614689883522,-0.009363361962383465,-0.23721432044212612,0.05247947352946248,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.743763232862345,8,0,zero,residual,0.0,0.0,19.06512499999735,3.4183340000026874,25.200208999990537,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.919850528878003,5.919850528878003,5.919850528878003,0.017681540483912198,0.4283258286417001,0.05206128821574372,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12426217423335695,8,0,zero,residual,0.0,0.0,18.591667000009693,3.485707999971055,25.188499999956093,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.900184646243013,5.900184646243013,5.900184646243013,-0.019879875879856373,-0.4747058092363753,0.052038838525161925,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1143212002946884,8,0,zero,residual,0.0,0.0,19.620916999997462,3.424915999971745,25.773208000032355,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.880616551822008,5.880616551822008,5.880616551822008,0.010776177751700014,0.0,0.0519964623069171,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10517550427111333,8,0,zero,residual,0.0,0.0,18.610292000005302,3.406750000010561,25.276375000032658,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.86114575790311,5.86114575790311,5.86114575790311,-0.020234011926732645,-0.0,0.05193496560199201,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09676146392942428,8,0,zero,residual,0.0,0.0,71.58724999999322,4.036625000026106,78.30416699999887,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.841771779206911,5.841771779206911,5.841771779206911,0.010346450702410597,0.0,0.05185513018034116,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08902054681507032,8,0,zero,residual,0.0,0.0,19.180708000021696,3.4315419999870755,25.43975000003229,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.822494132874349,5.822494132874349,5.822494132874349,0.012965315213224322,-0.3276982128457129,0.05175771418931554,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0818989030698647,8,0,zero,residual,0.0,0.0,19.064875000026404,3.8014999999518295,25.605165999991186,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.803312338454627,5.803312338454627,5.803312338454627,-0.02857007066718974,0.636231183051942,0.05164345278585881,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07534699082427554,8,0,zero,residual,0.0,0.0,19.363042000009045,3.5955420000277627,25.685832999954528,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.784225917893209,5.784225917893209,5.784225917893209,-0.008928278076054714,0.23132998585493902,0.05151305875286462,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06931923155833351,8,0,zero,residual,0.0,0.0,19.681125000033717,3.4770409999964613,25.871124999980566,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.7652343955198635,5.7652343955198635,5.7652343955198635,-0.030506006521494124,0.6680493996648872,0.051367223100075854,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.336226306966333,8,0,zero,residual,0.0,0.0,19.532792000006793,3.499874999988606,25.748249999992368,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,317,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.746337298036776,5.746337298036776,5.746337298036776,0.01700344695049881,-0.42287062212980003,0.05160661564989749,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1493282024090266,8,0,zero,residual,0.0,0.0,19.357374999970034,3.5097909999990407,25.916082999970058,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.727534154506713,5.727534154506713,5.727534154506713,0.002935605161399729,0.0,0.05181588560848623,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9773819462163045,8,0,zero,residual,0.0,0.0,19.48887499997909,3.9274169999998776,26.1264170000004,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.708824496341249,5.708824496341249,5.708824496341249,0.01602689541068577,0.0,0.051996142122471466,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8191913905190003,8,0,zero,residual,0.0,0.0,19.159917000024507,3.509707999967304,25.378041999999823,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.690207857289055,5.690207857289055,5.690207857289055,0.019940211586738033,0.0,0.0521484620216539,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6736560792774802,8,0,zero,residual,0.0,0.0,19.11733299999696,4.096875000016098,25.959790999991128,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.671683773424239,5.671683773424239,5.671683773424239,-0.02062266167221445,-0.5031193404444537,0.052273890668020045,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.539763592935282,8,0,zero,residual,0.0,0.0,19.531916000005367,3.525667000019439,25.819957999999588,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.653251783134748,5.653251783134748,5.653251783134748,-0.007939315605507386,-0.2104987372005758,0.052373442783722884,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4165825055004595,8,0,zero,residual,0.0,0.0,19.058083000004444,3.742292000026737,25.51862500001789,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.634911427110831,5.634911427110831,5.634911427110831,0.005236630925452232,0.1404248548189598,0.0524481032585304,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3032559050604229,8,0,zero,residual,0.0,0.0,19.362999999998465,3.5799999999994725,25.64945900002158,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.61666224833355,5.61666224833355,5.61666224833355,-0.05048348863984006,-0.8779523870805349,0.05249882793723213,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5989954326555886,8,0,zero,residual,0.0,0.0,18.965834000027826,3.7851660000001175,25.47141700000566,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,325,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.598503792063362,5.598503792063362,5.598503792063362,-0.005077455039457076,-0.13700243095317496,0.05252654438748238,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.311075798043142,8,0,zero,residual,0.0,0.0,19.534708000037426,3.593041999977231,25.836624999953983,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.580435605828742,5.580435605828742,5.580435605828742,0.0058772347174986285,0.0,0.05253215264854773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0461897341996904,8,0,zero,residual,0.0,0.0,18.296290999956,3.575042000022677,25.036999999997533,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.562457239414881,5.562457239414881,5.562457239414881,0.025880550886049344,0.0,0.05251652596141546,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.802494555463716,8,0,zero,residual,0.0,0.0,19.060084000045663,3.5956659999669682,25.361750000001848,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.544568244852422,5.544568244852422,5.544568244852422,-0.003610695915839222,-0.0,0.05248051148070907,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5782949910266186,8,0,zero,residual,0.0,0.0,19.1452920000188,3.6082500000134132,25.89754199999561,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.526768176406265,5.526768176406265,5.526768176406265,0.0037258797344026334,0.10203116596710936,0.05242493096884637,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.372031391744489,8,0,zero,residual,0.0,0.0,18.536250000011023,3.665709000017614,24.90308400001595,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.509056590564424,5.509056590564424,5.509056590564424,-0.0023208589053074825,-0.06388441859118509,0.0523505814728659,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.18226888040493,8,0,zero,residual,0.0,0.0,70.87320800002317,3.7202919999685946,78.47662499995067,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.491433046026938,5.491433046026938,5.491433046026938,-0.03570709257514653,-0.7561816874434079,0.0522582359843371,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0076873699725355,8,0,zero,residual,0.0,0.0,19.416291999959867,3.976582999996481,26.13333300001841,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.473897103694834,5.473897103694834,5.473897103694834,-0.20554109198485573,-0.9999776248904699,0.052148644082760306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5529276196252672,8,0,zero,residual,0.0,0.0,19.53604099998074,3.85225000002265,26.104833000033523,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.456448326659161,5.456448326659161,5.456448326659161,-0.014468242826170652,-0.3820361759774017,0.05202253256285285,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5086934100552459,8,0,zero,residual,0.0,0.0,20.836291000023266,3.778667000005953,27.94925000000603,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.439086280190056,5.439086280190056,5.439086280190056,-0.003784920279443079,-0.0,0.051880606046108585,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4679979372508263,8,0,zero,residual,0.0,0.0,19.182999999998174,4.1088329999752204,26.017333000027065,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.42181053172588,5.42181053172588,5.42181053172588,-0.007943989891480305,-0.0,0.05172354757700895,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.43055810227076025,8,0,zero,residual,0.0,0.0,18.47574999999324,3.652959000021383,24.96058299999504,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.404620650862405,5.404620650862405,5.404620650862405,0.013165428211443736,0.0,0.05155201920425486,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.39611345408909937,8,0,zero,residual,0.0,0.0,18.24733300003345,3.8574170000060803,24.813709000000017,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.387516209342053,5.387516209342053,5.387516209342053,0.017859959332139415,-0.464310766383211,0.05136666254738013,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3644243777619715,8,0,zero,residual,0.0,0.0,19.07387500000368,3.6619169999880796,25.47433400002319,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.370496781043188,5.370496781043188,5.370496781043188,-0.011714640381183012,0.3192379515677358,0.05116809934909869,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3352704275410137,8,0,zero,residual,0.0,0.0,18.153291999965404,3.8314580000360365,24.757082999997237,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.353561941969465,5.353561941969465,5.353561941969465,0.017414013586337086,-0.45679234680391295,0.05095693201372955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3084487933377327,8,0,zero,residual,0.0,0.0,19.182916000033856,3.753416999984438,25.65112499996758,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.33671127023923,5.33671127023923,5.33671127023923,-0.11775590324125564,0.997520227044612,0.05073374413203554,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.683772889870714,8,0,zero,residual,0.0,0.0,18.48308299997825,3.8996669999846745,25.129667000044265,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.319944346074972,5.319944346074972,5.319944346074972,-0.008752580414223436,0.24439858631991923,0.0508991009928038,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4690710586810565,8,0,zero,residual,0.0,0.0,19.617250000010245,3.8247090000140815,26.165791999972043,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.303260751792827,5.303260751792827,5.303260751792827,0.00470416826922023,0.0,0.05103755008148852,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2715453739865725,8,0,zero,residual,0.0,0.0,18.994040999984918,4.439542000000074,26.166208000006463,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.28666007179214,5.28666007179214,5.28666007179214,-0.00657469582478105,-0.0,0.05115010156622872,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0898217440676468,8,0,zero,residual,0.0,0.0,18.641833999993196,3.7599999999997635,25.121458000000985,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.270141892545071,5.270141892545071,5.270141892545071,-0.021771102582380412,-0.0,0.05123773597154672,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9226360045422353,8,0,zero,residual,0.0,0.0,19.23691700000063,3.7815419999560618,26.00400000000036,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.2537058025862615,5.2537058025862615,5.2537058025862615,-0.012651788626412435,0.3496913281697304,0.051301404960025505,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7688251241788566,8,0,zero,residual,0.0,0.0,18.441166999991765,3.7824160000354823,24.942124999995485,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
342,1000.0,8,8,0,8,0,0,5.23735139250254,5.23735139250254,5.23735139250254,-0.026304141282166262,0.641936143921243,0.05134203209457652,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.627319114244548,8,0,zero,residual,0.0,0.0,19.361708000019462,3.8082919999737896,26.138957999989998,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
343,1000.0,8,8,0,8,0,0,5.221078254922696,5.221078254922696,5.221078254922696,0.012512714386217066,-0.3481830643674601,0.05136051358176149,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4971335851049845,8,0,zero,residual,0.0,0.0,19.092790999991394,3.9612919999854057,25.750541999968846,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
344,1000.0,8,8,0,8,0,0,5.204885984507286,5.204885984507286,5.204885984507286,-0.2050168477243629,0.9999870256534725,0.05135771899662123,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7773628982965866,8,0,zero,residual,0.0,0.0,19.690041999979258,3.8248330000101305,26.37045799997395,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
