step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
213,1000.0,8,8,0,8,0,0,8.167313599479266,8.167313599479266,8.167313599479266,0.014781512168888537,0.0,0.10511070015800804,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.896074204997682,8,0,shuffled,residual,0.0,0.0,18.685874999988528,2.5975420000179383,24.000333999993018,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.136465401616704,8.136465401616704,8.136465401616704,0.014694278196089174,0.43482843805615146,0.10455031453286545,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.584388268597869,8,0,shuffled,residual,0.0,0.0,19.50929200000928,2.5693750000073123,24.88887499998782,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.105770763189389,8.105770763189389,8.105770763189389,0.014678859059722365,0.4350815984506537,0.10397030005266536,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.297637207110039,8,0,shuffled,residual,0.0,0.0,18.775916999999254,2.634249999999838,24.13491600000839,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.07522891832534,8.07522891832534,8.07522891832534,0.10941757433459409,0.9981065603932441,0.10337166602586013,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0338262305412362,8,0,shuffled,residual,0.0,0.0,19.619624999990037,2.572709000020268,24.95433300001082,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.04483910497238,8.04483910497238,8.04483910497238,0.2737943584861597,0.9999999471989093,0.10275538924010605,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.3805106630990736,8,0,shuffled,residual,0.0,0.0,19.277582999990273,2.7288340000097833,24.72704199999498,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.010789127212504735,0.0,0.01,1,True,1,True,220,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.014600564879084,8.014600564879084,8.014600564879084,0.01609911240154731,0.47288679630192604,0.10252241485937177,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.950069810051148,8,0,shuffled,residual,0.0,0.0,20.324541999997336,2.638250000018161,25.997708999994984,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,7.984512543575813,7.984512543575813,7.984512543575813,0.03190939448907483,0.0,0.10225765729817084,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.554064225247056,8,0,shuffled,residual,0.0,0.0,19.38245900001334,2.6815409999869644,24.84024999998269,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,7.954593837315249,7.954593837315249,7.954593837315249,0.026712049377809667,0.6937006264845648,0.10196248107347419,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1897390872272915,8,0,shuffled,residual,0.000442014106900146,0.0,20.42687499999829,2.798583000014787,26.008666999985053,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,7.924804507725233,7.924804507725233,7.924804507725233,0.018173815911431766,0.5245831606169283,0.10163820883484614,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8545599602491083,8,0,shuffled,residual,0.0,0.0,19.512708000007706,2.7206670000055055,24.949249999991707,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.895163456505203,7.895163456505203,7.895163456505203,-0.008764485001001607,-0.27422318594045836,0.10128612249333382,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5461951634291795,8,8,shuffled,residual,0.0,0.0,19.555125000010776,2.7217919999884543,25.27766700001166,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.865669944122598,7.865669944122598,7.865669944122598,0.021023447407663504,0.5889986817805126,0.10090746432194805,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2624995503548457,8,0,shuffled,residual,0.0,0.0,66.64266700002486,2.628540999978668,72.00604200002658,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.836323234733294,7.836323234733294,7.836323234733294,-0.2663672752676908,-0.9999999295063874,0.10050343802842038,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.873898667722412,8,0,shuffled,residual,0.0,0.0,19.07775000000811,2.87474999998949,25.04695800001855,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,-1,True,227,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.807122596163201,7.807122596163201,7.807122596163201,-0.021252693399783227,-0.0,0.10007520980090505,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.483986774304619,8,0,shuffled,residual,0.0,0.0,18.77299999998172,2.755583000009665,24.270959000006087,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.778067299889965,7.778067299889965,7.778067299889965,-0.006488829824676244,-0.0,0.09962390932727895,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.12526783236025,8,0,shuffled,residual,0.0,0.0,19.508083999994597,2.936750000003485,25.16712499999585,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.749156621024752,7.749156621024752,7.749156621024752,-0.013250424855734527,0.4042099400552009,0.09915063078867754,0.998,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.79524640577143,8,0,shuffled,residual,0.0,0.0,18.38483400001678,2.813165999981493,23.938874999998916,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.720389838294123,7.720389838294123,7.720389838294123,0.002226976591307974,-0.07202787006682759,0.09865643382788927,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.491626693309716,8,0,shuffled,residual,0.0,0.0,20.345541000011735,2.7632499999867832,25.854833000011013,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.691766234022008,7.691766234022008,7.691766234022008,0.06272724715685209,-0.9664446396403694,0.09814234449321707,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2122965578449394,8,8,shuffled,residual,0.0,0.0,18.58787500000858,2.8270839999890995,24.143709000014724,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.66328509411176,7.66328509411176,7.66328509411176,-0.05041616019997721,0.9272488906794278,0.09760935615840059,0.998,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9553128332173446,8,0,shuffled,residual,0.0,0.0,19.36737500000163,3.1050839999977597,25.21183400000382,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.6349457080283045,7.6349457080283045,7.6349457080283045,-0.221456809492507,0.9999989026099976,0.09705843041917948,0.998,-0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.431290769339347,8,0,shuffled,residual,0.0,0.0,18.677332999999408,2.8584169999987807,24.27829200001952,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,-1,True,236,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.606747368780373,7.606747368780373,7.606747368780373,0.018391773102036966,0.0,0.09689049796706387,0.998,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.996787507792198,8,0,shuffled,residual,0.0,0.0,20.67974999999933,2.8207080000015594,26.234958000003417,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.578689372902832,7.578689372902832,7.578689372902832,-0.04305951376076371,-0.0,0.0966904594408652,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.597044507168822,8,0,shuffled,residual,0.0,0.0,19.0003749999903,2.757084000023724,24.49083400000518,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.550771020439095,7.550771020439095,7.550771020439095,-0.012553387629998932,-0.0,0.09645966625652766,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.229280946595316,8,0,shuffled,residual,0.0,0.0,20.08558299999663,2.9122089999873424,25.748667000016212,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.5229916149236224,7.5229916149236224,7.5229916149236224,0.028857190819635208,0.0,0.09619942861578727,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8909384708676913,8,0,shuffled,residual,0.0,0.0,19.083875000006856,2.7482079999856524,24.553666999992174,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.495350463364511,7.495350463364511,7.495350463364511,0.0016969925041202174,-0.05557756171723107,0.09591101661417388,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.579663393198275,8,8,shuffled,residual,0.0,0.0,19.265750000016624,3.003458999984332,24.99895799999763,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.4678468762261705,7.4678468762261705,7.4678468762261705,-0.028344687659540756,0.7309088919669982,0.09559566132117872,0.998,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2932903217424143,8,0,shuffled,residual,0.0,0.0,19.324667000006457,2.807665999995379,24.86979100001463,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.440480167412081,7.440480167412081,7.440480167412081,-0.20033605225313822,0.9999962090925427,0.09525455583325769,0.998,-0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.717359666991008,8,0,shuffled,residual,0.0,0.0,19.492958000000726,2.94679200001724,25.182333999993034,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.007031385712449949,0.0,0.01,1,True,-1,False,241,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.413249654247642,7.413249654247642,7.413249654247642,-0.018669426811685173,0.5475175843384504,0.09528885630032502,0.998,-0.255988409201278,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.339970893631729,8,0,shuffled,residual,0.0,0.0,19.820624999994152,2.8394580000110636,25.388499999991154,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.3862180444409455,7.3862180444409455,7.3862180444409455,0.017669541472301573,-0.5246653112023735,0.09528368292637636,0.998,-0.15598840920127802,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.992773222141189,8,0,shuffled,residual,0.004174182449338204,0.0,19.86570799999754,2.824374999988777,25.394625000018323,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.359257572010577,7.359257572010577,7.359257572010577,-0.01891649576147384,-0.5544691733337581,0.09524060094486551,0.9964401159079872,-0.05598840920127801,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6733513643698936,8,0,shuffled,residual,0.013608004728195233,0.0,19.43995799999243,2.874500000018543,25.03124999998363,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.332513383574073,7.332513383574073,7.332513383574073,0.005584631611214952,0.18266633677619395,0.09516112876944456,0.9964401159079872,0.044011590798721995,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3794832552203036,8,0,shuffled,residual,0.008089365785311387,0.0,18.60070899999755,2.8724999999951706,24.267707999996446,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.305887586398472,7.305887586398472,7.305887586398472,0.001171196285528014,0.038783318159269976,0.0950467392406625,0.9964401159079872,0.01615820026471682,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.109124594802679,8,8,shuffled,residual,0.005398786385751642,0.0,65.90145800001324,2.881999999999607,71.50095800000145,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.279326874765785,7.279326874765785,7.279326874765785,-0.016680968898708914,-0.5031526600816234,0.09489886084152394,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.860394627218465,8,0,shuffled,residual,0.007442652203827116,0.0,19.30883299999664,3.3079170000007707,25.403957999998283,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.252898338908382,7.252898338908382,7.252898338908382,-0.37828060464690805,-0.9999999999759611,0.09471887888265465,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.549053935382653,8,0,shuffled,residual,0.0060660352629060554,0.0,18.07104099998469,2.8932499999996253,23.808416999997917,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.007989545326423604,0.0,0.01,1,True,-1,False,249,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.226601319605724,7.226601319605724,7.226601319605724,0.05445617986886327,0.0,0.09450813665780353,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.185129620552041,8,0,shuffled,residual,0.007929763944878765,0.0,18.748874999999998,3.1727909999972326,24.671750000010206,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.20045440534289,7.20045440534289,7.20045440534289,0.016038151264645684,0.0,0.09426793657039338,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8503192509078774,8,0,shuffled,residual,0.007116900437173612,0.0,18.12312500001667,2.8997499999832144,24.000499999999647,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.174436280148051,7.174436280148051,7.174436280148051,-0.0510335931837717,-0.0,0.09399954123181653,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5422937108352484,8,0,shuffled,residual,0.0023684697231605156,0.0,18.945750000000317,2.8571670000019367,24.55066699999975,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.1485574314984355,7.1485574314984355,7.1485574314984355,0.004680003300712634,0.15503856118119128,0.0937041745321546,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2589102139684276,8,0,shuffled,residual,0.0018718226924177017,0.0,18.795625000024074,2.9228339999747277,24.897584000001416,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.122779629460423,7.122779629460423,7.122779629460423,-0.0165446616192097,-0.5029477339066611,0.09338302268398642,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9981973968509545,8,8,shuffled,residual,0.002230049655613797,0.0,18.72124999999869,2.9216249999990396,25.131749999985686,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.097130098473135,7.097130098473135,7.097130098473135,0.02122559003642598,0.6111064493548566,0.0930372352399321,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7583416051028777,8,0,shuffled,residual,0.0,0.0,19.11670800001275,2.941958999997496,25.286749999992253,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.071608198790926,7.071608198790926,7.071608198790926,-0.38322378289417036,-0.9999999999861532,0.09266792608456635,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.187909429541169,8,0,shuffled,residual,0.0,0.0,18.65941699998075,2.934083000013743,24.328957999983913,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.006875979803527173,0.0,0.01,1,True,-1,False,256,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.0462132938588935,7.0462132938588935,7.0462132938588935,-0.019575262239287707,-0.5763000403907482,0.09227617440131927,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8528766751778756,8,0,shuffled,residual,0.0,0.0,19.10995799997295,2.917292000006455,25.3692090000186,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.020944750296966,7.020944750296966,7.020944750296966,-0.002822516460085716,-0.0,0.09186302561496824,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5446465411636465,8,0,shuffled,residual,0.002025348212042033,0.0,18.213124999988395,2.9274590000056833,23.859749999985524,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,6.995850795881516,6.995850795881516,6.995850795881516,0.012372188335021201,0.0,0.09142949231031074,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2610748178705546,8,0,shuffled,residual,0.010215409902698092,0.0,18.762416999976494,2.9621250000104737,24.89729200001989,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,6.971051008178118,6.971051008178118,6.971051008178118,0.021124426737750966,0.6112991681998042,0.09097655512759353,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0001888324409105,8,0,shuffled,residual,0.007927181221226931,0.0,18.195625000004156,3.023124999998572,23.972708000002285,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.946156449393344,6.946156449393344,6.946156449393344,-0.029167202691455365,-0.7542324149785764,0.0905051636352609,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.760173725845638,8,8,shuffled,residual,0.003939025097942306,0.0,19.688999999999623,2.9925840000259996,25.49829200000886,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
