step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
299,1000.0,8,8,0,8,0,0,6.136205075595539,6.136205075595539,6.136205075595539,-0.005616723201962563,-0.14538792012585544,0.05272211423768185,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391993886353926,8,0,shuffled,residual,0.06499737918693071,0.0,18.68400000012116,3.405791999966823,24.814582999852064,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.115661968114468,6.115661968114468,6.115661968114468,0.01315895145191723,-0.33096984914051303,0.052395825380230174,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532063437544561,8,0,shuffled,residual,0.06814189005313054,0.0,19.58716700005425,3.507749999926091,25.842042000022047,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,6.096132433306242,6.096132433306242,6.096132433306242,-0.01223333181800573,0.30999651751949914,0.052061499231381494,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494983625409968,8,0,shuffled,residual,0.0661112296630364,0.0,18.27850000017861,3.4093339997980365,24.506041999984518,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,6.075602929491062,6.075602929491062,6.075602929491062,0.01950649527433519,-0.47183683195940096,0.05171958779833467,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989538493537717,8,0,shuffled,residual,0.06407457065296551,0.0,19.87687500013635,3.5022499998831336,26.18212500010486,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,6.055792830916001,6.055792830916001,6.055792830916001,-0.0055480278708423675,0.1450918455199206,0.05137052822291716,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503754140547,8,0,shuffled,residual,0.060022295099532386,0.0,18.314124999960768,3.4741250001388835,24.626957999998922,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,6.040226147687145,6.040226147687145,6.040226147687145,-0.15832176875311138,0.9995327203620573,0.05101474319539702,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345380930324,8,0,shuffled,residual,0.06154012166011924,0.0,19.86004199989111,3.5969580001165014,26.335375000144268,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,307,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,6.022310772311829,6.022310772311829,6.022310772311829,-0.015290676027223735,0.384055826057762,0.05105264135768852,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917750455898,8,0,shuffled,residual,0.061325248980976355,0.0,19.414207999943756,3.5937499999363354,25.798333000011553,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,6.00348691906432,6.00348691906432,6.00348691906432,0.003204027055807817,-0.08483839783013804,0.051068617696210204,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044330419426,8,8,shuffled,residual,0.05972802908468111,0.0,19.083832999967854,3.6823749999257416,25.706082999931823,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.98491155259281,5.98491155259281,5.98491155259281,-0.004751731226567939,0.2476437455583538,0.05106353392464794,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392007839858726,8,0,shuffled,residual,0.06074705827174132,0.0,19.571915999904377,3.6912089999532327,25.988958999960232,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.965184349156859,5.965184349156859,5.965184349156859,0.009587199097472878,-0.47118736200734074,0.05103822605686969,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532064721267002,8,0,shuffled,residual,0.06243601614348471,0.0,18.756917000018802,3.478917000165893,25.08912500002225,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.946499106348308,5.946499106348308,5.946499106348308,-0.008405650327778952,0.4216762327606372,0.050993505090232705,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494995435656415,8,0,shuffled,residual,0.0577898409679376,0.0,18.622292000145535,3.6482909999904223,24.98812499993619,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.927768284260468,5.927768284260468,5.927768284260468,-0.0019135651010018606,0.05128203352342805,0.05093015767183846,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895395800803906,8,0,shuffled,residual,0.059317304744805455,0.0,18.576333000055456,3.5010419999252917,24.843250000003536,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.908061137079749,5.908061137079749,5.908061137079749,0.047354124837755564,-0.8547626849590247,0.05084894674814388,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503764136739592,8,0,shuffled,residual,0.05987173929993794,0.0,19.074374999945576,3.70062499996493,25.509333999934825,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.888451983974033,5.888451983974033,5.888451983974033,0.2442621113557235,-0.9999962014243127,0.05075061219832835,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346300580042,8,0,shuffled,residual,0.055789763743668175,0.0,17.603374999907828,3.5627079998903355,23.91324999985045,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,320,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.868940336204703,5.868940336204703,5.868940336204703,0.017640080563257006,-0.4437523228275132,0.05063587145180619,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591859653364,8,0,shuffled,residual,0.0503044653634106,0.0,18.78212499991605,3.9477500001794397,25.44079199992666,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.849525707470736,5.849525707470736,5.849525707470736,-0.005493406101350511,0.14779722928798336,0.05050542009026558,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045108810949,8,8,shuffled,residual,0.04642238459723114,0.0,72.15783300011935,3.609249999954045,78.6579170001005,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.830368224734697,5.830368224734697,5.830368224734697,0.003220464547010648,-0.08728388907722967,0.050359932434605875,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201500106072,8,0,shuffled,residual,0.05123697422395246,0.0,18.573416999970505,3.617374999976164,24.935791999951107,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.812416361376542,5.812416361376542,5.812416361376542,-0.020867148589554265,0.5142262239833237,0.05020006211713645,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065380097588,8,0,shuffled,residual,0.05484312957937387,0.0,19.160457999987557,3.6055420000593585,25.59695899981307,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.794292524497596,5.794292524497596,5.794292524497596,0.027250676038826794,0.0,0.05002644263939196,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495001496897804,8,0,shuffled,residual,0.057317087288024204,0.0,18.76266699991902,3.665707999971346,25.160958000014944,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.77611013461318,5.77611013461318,5.77611013461318,-0.00304411543953107,-0.0,0.0498396879159104,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895401377145983,8,0,shuffled,residual,0.05799707706693802,0.0,19.587250000085987,3.7157500000830623,26.11116699995364,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
319,1000.0,8,8,0,8,0,0,5.75791871633576,5.75791871633576,5.75791871633576,0.01909043904181516,0.0,0.04964039280431234,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503769266974305,8,0,shuffled,residual,0.05652443536482821,0.0,19.194583000171406,3.7039589999494638,25.825416000088808,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
320,1000.0,8,8,0,8,0,0,5.740180950795788,5.740180950795788,5.740180950795788,-0.21546333390520223,-0.999985898876042,0.04942913362201183,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346772561635,8,0,shuffled,residual,0.059835861176276595,0.0,18.771250000099826,3.7243750000470754,25.20604099981938,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.01,-0.01,-1,True,-1,True,325,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
321,1000.0,8,8,0,8,0,0,5.722036404292102,5.722036404292102,5.722036404292102,0.017584414211397125,0.4504614733098499,0.049206468649881624,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919030756705,8,0,shuffled,residual,0.05760921772439964,0.0,18.82637500011697,3.737917000080415,25.501291999944442,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
322,1000.0,8,8,0,8,0,0,5.704605803245731,5.704605803245731,5.704605803245731,0.015160076929621225,0.39645655272536084,0.04897293862318782,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045508296169,8,8,shuffled,residual,0.053257587411770224,0.0,18.534041999828332,3.6560420001023886,24.93229100014105,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
323,1000.0,8,8,0,8,0,0,5.6877454711261635,5.6877454711261635,5.6877454711261635,0.015000787902674945,0.39363372901798943,0.04872906721010182,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392018676324753,8,0,shuffled,residual,0.05855962239836732,0.0,19.810417000144298,3.7000419999912992,26.311500000019805,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
324,1000.0,8,8,0,8,0,0,5.671160630506096,5.671160630506096,5.671160630506096,0.017418442842108854,0.44975988257568245,0.04847536147808998,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065718221877,8,0,shuffled,residual,0.05590958493756926,0.0,19.205291000162106,3.8958749998982967,25.839750000159256,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
325,1000.0,8,8,0,8,0,0,5.654002619464918,5.654002619464918,5.654002619464918,0.03517548893581637,0.0,0.04821231234847457,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004607641276,8,0,shuffled,residual,0.05462027034116357,0.0,19.90129099999649,3.6152499999388965,26.348416000018915,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
326,1000.0,8,8,0,8,0,0,5.636679624414314,5.636679624414314,5.636679624414314,0.007489101323035231,0.0,0.04794039503945254,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895404239029975,8,0,shuffled,residual,0.05786937803065051,0.0,19.12987500008967,3.815332999920429,25.779833000115104,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
327,1000.0,8,8,0,8,0,0,5.61927927992977,5.61927927992977,5.61927927992977,0.008587959682907128,0.0,0.04766006949785201,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377189990757,8,0,shuffled,residual,0.05776356658103765,0.0,19.723665999890727,3.7747500000477885,26.31512500011013,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
328,1000.0,8,8,0,8,0,0,5.604361532727173,5.604361532727173,5.604361532727173,0.05140728451897565,0.0,0.04737178081989972,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1303470147914969,8,0,shuffled,residual,0.06571490022441218,0.0,19.878083000094193,3.7096669998391008,26.54349999988881,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,333,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
329,1000.0,8,8,0,8,0,0,5.587034056897829,5.587034056897829,5.587034056897829,-0.033674730102815124,-0.0,0.047075959661266376,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991925360817715,8,0,shuffled,residual,0.06046459828646178,0.0,18.73062499998923,3.785707999895749,25.240958000040337,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
330,1000.0,8,8,0,8,0,0,5.570181874420821,5.570181874420821,5.570181874420821,-0.010207862714605147,0.2806557125655574,0.04677302263665041,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.110325713319523,8,8,shuffled,residual,0.055456059579438666,0.0,19.54841600013424,3.842249999934211,26.510708000159866,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
331,1000.0,8,8,0,8,0,0,5.553993528804585,5.553993528804585,5.553993528804585,-0.0203640989273147,0.5203924276859876,0.04646337270915457,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149965625396117,8,0,shuffled,residual,0.05393568539921478,0.0,18.76770800004124,3.914208999958646,25.434500000073967,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
332,1000.0,8,8,0,8,0,0,5.5370798135332056,5.5370798135332056,5.5370798135332056,0.005198379880463243,-0.14659592618691084,0.04614739956970391,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337968375364426,8,0,shuffled,residual,0.052641554711608585,0.0,19.575416999941808,3.6875000000691216,25.988459000018338,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
333,1000.0,8,8,0,8,0,0,5.519314729182913,5.519314729182913,5.519314729182913,0.012020424256731834,-0.5945945193381648,0.04582548000674761,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590930905335273,8,0,shuffled,residual,0.050792854944247345,0.0,18.571583000039027,3.859334000026138,25.143209000134448,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
334,1000.0,8,8,0,8,0,0,5.501637953023968,5.501637953023968,5.501637953023968,0.009372858104496656,-0.4894919538350529,0.045497978266481685,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903656432908453,8,0,shuffled,residual,0.049211285083024414,0.0,70.79220800005714,3.772499999968204,77.28670800020154,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
335,1000.0,8,8,0,8,0,0,5.4848941202746175,5.4848941202746175,5.4848941202746175,-0.02235513285970606,0.5650669074730423,0.045165246403823696,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271363918275776,8,0,shuffled,residual,0.04675299514150488,0.0,18.46374999990985,3.7237500000628643,24.96329100017647,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
336,1000.0,8,8,0,8,0,0,5.467794579763876,5.467794579763876,5.467794579763876,-0.22735753402452086,0.9999957391855508,0.04482762462436543,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331034519518634,8,0,shuffled,residual,0.04489939687538058,0.0,18.19462499997826,3.748416999997062,24.65333300006023,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,343,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
337,1000.0,8,8,0,8,0,0,5.450916368578707,5.450916368578707,5.450916368578707,0.02015189092433003,-0.5228748203025554,0.04488544161752397,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146455175795714,8,0,shuffled,residual,0.04182985933157468,0.0,19.70383299999412,3.7677500001791486,26.226666999946247,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
338,1000.0,8,8,0,8,0,0,5.433743375353565,5.433743375353565,5.433743375353565,0.010020942075778022,-0.28151864816764804,0.04492301488110642,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.974738761732057,8,8,shuffled,residual,0.04091708045707243,0.0,18.313625000018874,3.7839169999642763,24.81250000005275,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
339,1000.0,8,8,0,8,0,0,5.416810592705647,5.416810592705647,5.416810592705647,-7.840755512859852e-05,0.0022699114441280237,0.04494113103749856,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8167596607934924,8,0,shuffled,residual,0.03899586285677703,0.0,18.80974999994578,3.827125000043452,25.544667000076515,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
340,1000.0,8,8,0,8,0,0,5.400638878750907,5.400638878750907,5.400638878750907,-0.018217969501809237,0.484495107983989,0.04494055334168257,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714188879300131,8,0,shuffled,residual,0.039905204151789775,0.0,18.110750000005282,3.796958999828348,24.635708999994677,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
341,1000.0,8,8,0,8,0,0,5.384234951881614,5.384234951881614,5.384234951881614,0.0021121046101730107,-0.061401109212397914,0.04492202230128423,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377053768956122,8,0,shuffled,residual,0.040921884689039345,0.0,19.39720799987299,3.828957999985505,26.15641600004892,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
