step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
154,1000.0,8,8,0,8,0,0,10.287246583454314,10.287246583454314,10.287246583454314,-0.062318400780322886,0.916830862691471,0.13346123031162738,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.074485335797035,8,0,normal,residual,0.0,0.0,18.83191600001055,2.5664169999970454,24.129541999997173,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.009043988968192388,0.0,-0.01,-1,True,-1,True,159,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
155,1000.0,8,8,0,8,0,0,10.245842690496898,10.245842690496898,10.245842690496898,0.06436922063449409,-0.9259014936746294,0.1325214570925006,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.6685265089332715,8,0,normal,residual,0.0,0.0,20.188582999992377,2.1143339999980526,25.133000000010952,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
156,1000.0,8,8,0,8,0,0,10.20464500319821,10.20464500319821,10.20464500319821,0.016299852479365492,-0.39239098013500234,0.13156589031001426,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.29504438821861,8,0,normal,residual,0.0,0.0,18.61158299999488,2.5929170000154045,23.971999999986338,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
157,1000.0,8,8,0,8,0,0,10.163652493112147,10.163652493112147,10.163652493112147,-0.04086170995405084,-0.0,0.13059553761599035,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.951440837161122,8,0,normal,residual,0.0,0.0,18.012959000003548,2.1067499999958272,22.900750000019343,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
158,1000.0,8,8,0,8,0,0,10.122864136922006,10.122864136922006,10.122864136922006,0.022454133415276977,0.0,0.1296113726736034,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.635325570188232,8,0,normal,residual,0.0,0.0,18.734999999992397,2.1548329999916405,23.629041000020834,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
159,1000.0,8,8,0,8,0,0,10.082278916414898,10.082278916414898,10.082278916414898,-0.03323664495475166,0.69571670392541,0.12861433611386552,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3444995245731737,8,8,normal,residual,0.0,0.0,18.299874999996746,2.141667000017833,23.122916999994914,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
160,1000.0,8,8,0,8,0,0,10.041895818456288,10.041895818456288,10.041895818456288,0.026760876527243366,-0.6013833599321159,0.12760533646744773,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0769395626073193,8,0,normal,residual,0.0,0.0,19.290083000015557,2.258791999992127,24.23679200001061,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
161,1000.0,8,8,0,8,0,0,10.001713834964672,10.001713834964672,10.001713834964672,-0.027970168503378093,0.6234702341489351,0.1265852510724411,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.678763245588756,8,0,normal,residual,0.0,0.0,18.173875000002226,2.2974579999868183,23.199542000014617,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.00769991186662509,0.0,0.01,1,True,-1,False,164,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
162,1000.0,8,8,0,8,0,0,9.961731962886375,9.961731962886375,9.961731962886375,0.039160530570450255,-0.7733319197972154,0.12595492695864774,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.304462185941655,8,0,normal,residual,0.0,0.0,19.261042000010775,2.140290999989247,24.088291999987632,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,9.92194920417047,9.92194920417047,9.92194920417047,-0.02765699412845264,0.6233076661443496,0.12529918170897716,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.960105211066323,8,0,normal,residual,0.0,0.0,17.931167000000414,2.20487499998967,22.847708000000466,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,9.882364565743831,9.882364565743831,9.882364565743831,0.032369437942609214,0.6960328893563693,0.12461928429850994,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6432967941810164,8,0,normal,residual,0.0,0.0,19.552000000004455,2.215083000010054,24.856707999987293,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.842977059486305,9.842977059486305,9.842977059486305,0.013828161052372692,0.3533269349204271,0.12391646311177781,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.351833050646536,8,0,normal,residual,0.0,0.0,20.357500000017126,2.2764169999902606,25.34479100000908,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.803785702206008,9.803785702206008,9.803785702206008,0.027456809343815964,0.6274800708032855,0.12319190705879557,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.083686406594812,8,8,normal,residual,0.0,0.0,19.06404199999656,2.2670000000175605,25.139000000024225,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.764789515614746,9.764789515614746,9.764789515614746,0.06316320632237644,0.9360978848242397,0.1224467666626879,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.836991494067228,8,0,normal,residual,0.0,0.0,19.64649999999324,2.2279160000096,24.617832999979328,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.725987526303555,9.725987526303555,9.725987526303555,0.25034340333071187,0.9999975075788669,0.12168215511960102,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.222827769444034,8,0,normal,residual,0.0,0.0,19.46374999999989,2.2853750000138007,24.829332999985354,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.010886648312092434,0.0,0.01,1,True,1,True,171,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.687378765718373,9.687378765718373,9.687378765718373,-0.008122346639695013,-0.0,0.12129914933157254,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.805001547888512,8,0,normal,residual,0.0,0.0,19.88474999998857,2.211291999998366,24.796208999987357,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.648962270135815,9.648962270135815,9.648962270135815,-0.02487329342379715,-0.0,0.12088279091301736,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.420601424057431,8,0,normal,residual,0.0,0.0,19.11558300000138,2.2499590000109038,24.54074999999989,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.610737080639094,9.610737080639094,9.610737080639094,-0.029265024734679717,-0.6677132374201019,0.12043456717147176,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0669533101328375,8,0,normal,residual,0.0,0.0,19.88012500001446,2.250249999974585,24.828750000011723,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.572702243094032,9.572702243094032,9.572702243094032,-0.026758577346866378,-0.6299075401056045,0.11995591926322277,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7415970453222096,8,0,normal,residual,0.0,0.0,18.468334000004916,2.326166000017338,23.79795800001716,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.53485680812522,9.53485680812522,9.53485680812522,-0.002521225897841205,-0.07008463190599233,0.11944824344443516,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4422692816964333,8,8,normal,residual,0.0,0.0,69.65499999998315,2.3988330000008773,74.78108299997643,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.497199831092278,9.497199831092278,9.497199831092278,0.01112155437902258,0.3015823273534675,0.11891289229069377,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1668877391607193,8,0,normal,residual,0.0,0.0,19.399167000017314,2.3206660000028023,24.430082999998604,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.45973037206624,9.45973037206624,9.45973037206624,0.2790072498592193,0.9999996956758022,0.11835117588572426,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.033607865396308,8,0,normal,residual,0.0,0.0,18.858417000018335,2.341374999986101,23.91533400000867,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.008833629772368526,0.0,0.01,1,True,1,True,179,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.422447495806049,9.422447495806049,9.422447495806049,0.008964781898292619,0.0,0.11816436298003724,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.630919236164604,8,0,normal,residual,0.0,0.0,20.600999999999203,2.5192909999987023,25.841750000012098,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.38535027173519,9.38535027173519,9.38535027173519,0.02671801894386357,0.0,0.11793768212022342,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.260445697271436,8,0,normal,residual,0.0,0.0,19.05079100001217,2.3109169999884216,24.086167000007208,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.34843777391841,9.34843777391841,9.34843777391841,0.00041866091846860603,0.0,0.11767280274961013,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.919610041489722,8,0,normal,residual,0.0,0.0,19.900000000006912,2.47749999999769,25.112792000015816,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.311709081038584,9.311709081038584,9.311709081038584,0.046658443876749875,0.8708518032932434,0.11737134348097328,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.606041238170544,8,0,normal,residual,0.0,0.0,18.81695800000216,2.4337920000050417,24.008291000001236,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.27516327637367,9.27516327637367,9.27516327637367,-0.008469018663614594,-0.23901109869029222,0.11703487346198206,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3175579391169014,8,8,normal,residual,0.0,0.0,20.632707999993727,2.509875000015427,25.864458000000923,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.238799447773799,9.238799447773799,9.238799447773799,0.08677339641420885,0.9868467217904181,0.1166649137063581,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0521533039875486,8,0,normal,residual,0.0,0.0,19.011666000011473,2.4633339999979853,24.190791000023637,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.202616687638466,9.202616687638466,9.202616687638466,-0.28144166882568095,-0.999999841303625,0.11626293839157432,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.485710793538772,8,0,normal,residual,0.0,0.0,19.492959000018573,2.7198749999968186,24.925209000002724,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.006990540641125946,0.0,0.01,1,True,-1,False,187,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.166614092893845,9.166614092893845,9.166614092893845,0.019833654924150696,0.5215104084791391,0.11583037612389935,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.12685393005567,8,0,normal,residual,0.0,0.0,19.094875000007505,2.3633749999874,24.162625000002436,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.130790764970206,9.130790764970206,9.130790764970206,-0.02708617878275453,-0.0,0.11536861117157474,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.796705615651217,8,0,normal,residual,0.0,0.0,19.585167000002457,2.722625000018297,25.079583999996657,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.095145809779455,9.095145809779455,9.095145809779455,-0.03373311368892504,-0.0,0.11487898466689354,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4929691663991203,8,0,normal,residual,0.0,0.0,19.4962500000031,2.4609589999897707,24.73004200001583,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.059678337692782,9.059678337692782,9.059678337692782,0.015149633838636021,0.0,0.11436279577793099,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.21353163308719,8,0,normal,residual,0.0,0.0,19.045333000008213,3.154416999990417,24.92787500000304,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.024387463518417,9.024387463518417,9.024387463518417,-0.0069943851806991315,-0.2044420670730724,0.11382130285066017,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9564491024402146,8,8,normal,residual,0.0,0.0,19.58666699999867,2.5361250000059954,25.02958400000921,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,8.989272306479505,8.989272306479505,8.989272306479505,0.02227681541567327,0.580507542401926,0.113255724522169,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.719933174244998,8,0,normal,residual,0.0,0.0,18.46899999998186,2.753041000005396,23.981334000012566,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,8.95433199019208,8.95433199019208,8.95433199019208,0.3916752186247365,0.9999999998652838,0.11266724080567722,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.476497679766005,8,0,normal,residual,0.0,0.0,19.840458000004446,2.445209000001114,25.170750000000908,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.008225663164419196,0.0,-0.01,-1,True,1,False,193,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,8.91956564264316,8.91956564264316,8.91956564264316,0.01467036636177989,0.41366853719792296,0.11245699414803625,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.118377865384725,8,0,normal,residual,0.0,0.0,20.355583999986493,2.9828750000149284,26.076208999995742,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.88500372137868,8.88500372137868,8.88500372137868,-0.0022504134010973686,-0.06761528963172354,0.11221009046037864,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7889076361539473,8,0,normal,residual,0.0011856871660853585,0.0,19.11445799999001,2.517292000021598,24.376749999987624,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.850637507640599,8.850637507640599,8.850637507640599,-0.026081246516506874,-0.0,0.11192808012256812,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4857950252616314,8,0,normal,residual,0.0028312388819351497,0.0,67.41670899998553,2.5426660000107404,72.66570799998817,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.816468641050898,8.816468641050898,8.816468641050898,-0.04650580979785605,0.8872101145042145,0.11161246616208587,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.206931423240701,8,0,normal,residual,0.0018672153835499472,0.0,18.7896250000108,2.4093339999922136,24.19870900001797,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.78272640088622,8.78272640088622,8.78272640088622,-0.013663357533250845,0.39291493521869497,0.11126470552797388,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.950376909381446,8,0,normal,residual,0.00843631377773768,0.0,20.02112499999953,2.5022499999920456,25.229542000005267,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.748879963328156,8.748879963328156,8.748879963328156,0.026120163226865906,-0.6620685647010136,0.11088621033276154,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7143467566309307,8,0,normal,residual,0.011495237756602883,0.0,19.911667000002353,2.539124999998421,25.588584000018955,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.715150058115213,8.715150058115213,8.715150058115213,-0.49688144330072603,0.9999999999998753,0.11047834906314649,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.954108909830745,8,0,normal,residual,0.0068518271656410334,0.0,18.666207999984863,2.630500000009306,24.009916000011344,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.010237124557209541,0.0,0.01,1,True,-1,False,199,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.681762857296734,8.681762857296734,8.681762857296734,0.00648704044714518,-0.19632498649061605,0.11044244776018296,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.557780197044287,8,0,normal,residual,0.009363779996486521,0.0,20.685250000013866,2.582082999992963,26.532750000001215,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.648474225187183,8.648474225187183,8.648474225187183,-0.03762131111710204,-0.0,0.11036379116971269,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1931577812807435,8,0,normal,residual,0.00741965679184986,0.0,19.705791999996336,3.4650830000089172,25.88954200001581,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.61547018513548,8.61547018513548,8.61547018513548,0.005212745868120578,0.15916927945733605,0.11024410386375717,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.857705158778284,8,0,normal,residual,0.012468854603079116,0.0,19.710000000003447,2.5375000000167347,25.023167000000512,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.582654315687588,8.582654315687588,8.582654315687588,0.011559521391865103,0.3423803036500926,0.11008505853357198,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5490887460760225,8,0,normal,residual,0.009977046489018981,0.0,19.438542000017378,2.5620829999866146,24.74595900000054,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.549738453885606,8.549738453885606,8.549738453885606,-0.026427337342413877,-0.6737213656524395,0.1098882773750487,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2651616463899407,8,8,normal,residual,0.008953429788780554,0.0,19.352875000009817,2.4938749999989795,24.561624999989817,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.517001619683702,8.517001619683702,8.517001619683702,0.004581008157176732,0.14108960438551507,0.10965533343945293,0.998,0.06784183427953144,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0039487146787454,8,0,normal,residual,0.0015362249680146434,0.0,17.984415999990233,2.6238339999906657,23.386666999982708,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
