step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
175,1000.0,32,32,0,32,0,0,9.449327686801093,9.449327686801093,9.449327686801093,-0.002412189424072308,-0.037324360846200354,0.13001211044814753,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.01929199999768,3.7029580000194073,80.63095900001827,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.008563468150788327,0.0,-0.01,-1,True,-1,True,180,32,32,0.00406287845150461
176,1000.0,32,32,0,32,0,0,9.411941137765865,9.411941137765865,9.411941137765865,-0.015388228081614982,-0.23442057586636353,0.12902344325947177,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.69825000003493,3.4540839999976924,81.11991700002363,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.004031982601858493
177,1000.0,32,32,0,32,0,0,9.374739885861535,9.374739885861535,9.374739885861535,-0.021102534212130895,-0.0,0.12802231791416377,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,131.36429200000066,2.9942499999719985,144.4354589999648,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.004000697434817618
178,1000.0,32,32,0,32,0,0,9.337723007055095,9.337723007055095,9.337723007055095,0.05684762653705132,0.0,0.1270096282053643,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.03379199996107,2.952708000009352,80.7095419999655,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.003969050881417634
179,1000.0,32,32,0,32,0,0,9.30088958192215,9.30088958192215,9.30088958192215,0.012999912921846674,0.0,0.12598623715775115,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.81441699996549,2.9630829999973685,81.7928750000192,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.003937069911179723
180,1000.0,32,32,0,32,0,0,9.26423869562394,9.26423869562394,9.26423869562394,-0.040348286538721446,0.5603309595652163,0.12495297790076039,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,68.24995799996714,3.027292000012949,81.77933299998585,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.003904780559398762
181,1000.0,32,32,0,32,0,0,9.227769437884469,9.227769437884469,9.227769437884469,0.029279796111047363,-0.43081346095489115,0.12391065451918615,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,70.25208400000338,3.025707999995575,83.55441699995936,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.003872207953724567
182,1000.0,32,32,0,32,0,0,9.191480902967736,9.191480902967736,9.191480902967736,0.06777630503000664,-0.7894432709672217,0.12286004288171459,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,131.636541999967,3.954500000020289,146.0886250000044,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.005351352334728283,0.0,-0.01,-1,True,1,False,185,32,32,0.003839376340053581
183,1000.0,32,32,0,32,0,0,9.155372189655111,9.155372189655111,9.155372189655111,0.03272914875947135,-0.47629169883177963,0.12180189144793421,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,66.43329199999926,3.04199999999355,79.49316700000963,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.003806309107747944
184,1000.0,32,32,0,32,0,0,9.119442401222784,9.119442401222784,9.119442401222784,-0.04801209092414683,0.6424685896817388,0.12073692205435237,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,67.06329200000027,3.058832999954575,80.85829100002684,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0037730288141985114
185,1000.0,32,32,0,32,0,0,9.083690645419363,9.083690645419363,9.083690645419363,-0.015253373295286919,0.23824884770154503,0.11966583067993461,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,68.80537500001083,3.049250000003667,82.65608399995017,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.0037395572087479565
186,1000.0,32,32,0,32,0,0,9.04811603444356,9.04811603444356,9.04811603444356,0.03978101008445996,-0.5617725359753181,0.11858928819167183,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.94775000000664,3.087958999969942,82.77983399995037,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0037059152559897448
187,1000.0,32,32,0,32,0,0,9.012717684921993,9.012717684921993,9.012717684921993,-0.022150054273867837,0.3406835269400399,0.11750794107066759,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,131.68033399995238,3.147957999999562,145.59866700000157,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.003672123158458362
188,1000.0,32,32,0,32,0,0,8.977494717887115,8.977494717887115,8.977494717887115,0.013847166158162328,-0.21891817376991296,0.11642241211922684,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.33741599996301,3.0534590000002026,81.87320799999043,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0036382003787258387
189,1000.0,32,32,0,32,0,0,8.942446258755226,8.942446258755226,8.942446258755226,0.27273744992039367,-0.9996963258722013,0.11533330114941547,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,64.88070799997558,3.7697079999929883,78.88270800003738,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.011173324368667314,0.0,0.01,1,True,1,True,194,32,32,0.0036041656609192333
190,1000.0,32,32,0,32,0,0,8.907571437304613,8.907571437304613,8.907571437304613,0.02401365565630944,0.0,0.11424118565354886,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,64.88729199998033,3.1112910000388183,77.98704100002851,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.003570037051673402
191,1000.0,32,32,0,32,0,0,8.872869387653795,8.872869387653795,8.872869387653795,-0.028642151571762763,-0.0,0.11314662145705714,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,65.9852499999829,3.0534590000002026,79.53516699996044,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0035358319205330358
192,1000.0,32,32,0,32,0,0,8.83833924823988,8.83833924823988,8.83833924823988,-0.0018333809667034425,-0.0,0.11205014335416368,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,129.778999999985,3.240042000015819,144.12400000003345,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.003501566979817615
193,1000.0,32,32,0,32,0,0,8.803980161797018,8.803980161797018,8.803980161797018,-0.09950690734012053,-0.0,0.11095226572680313,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,66.45945899998651,3.468499999996766,79.82250000003432,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0034672583039625977
194,1000.0,32,32,0,32,0,0,8.769791275334974,8.769791275334974,8.769791275334974,-0.031346261824829275,-0.4716922537334508,0.10985348314719533,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.92454100002487,3.227833999972063,81.22400000002017,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.003432921348349854
195,1000.0,32,32,0,32,0,0,8.735771740117803,8.735771740117803,8.735771740117803,-0.007703328617491389,-0.12556875387770594,0.10875427096448113,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,66.75375000003214,3.168416999983492,80.77674999998408,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0033985709676400354
196,1000.0,32,32,0,32,0,0,8.701920711642636,8.701920711642636,8.701920711642636,0.11209841330024839,0.9510010215324187,0.10765508587581663,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,66.19087500001797,3.2320409999897493,80.43104199998652,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.005115691336281557,0.0,0.01,1,True,1,True,201,32,32,0.0033642214336192695
197,1000.0,32,32,0,32,0,0,8.668237349618556,8.668237349618556,8.668237349618556,-0.03780783041353494,-0.5532425133884007,0.10695636648231291,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,133.9381669999966,3.3760830000346687,148.2136659999469,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0033423864525722784
198,1000.0,32,32,0,32,0,0,8.6347208179456,8.6347208179456,8.6347208179456,0.04929882137873538,0.6721696296853414,0.106242533830199,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,68.78024999997479,3.1337080000071182,83.31779200000256,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.003320079182193719
199,1000.0,32,32,0,32,0,0,8.601370284693855,8.601370284693855,8.601370284693855,-0.043047255476615046,-0.0,0.10551447193757674,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,69.1847499999767,3.1182920000105696,83.09162499995182,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.003297327248049273
200,1000.0,32,32,0,32,0,0,8.568184922082661,8.568184922082661,8.568184922082661,-0.013201334600909512,-0.0,0.10477303550712727,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.58329199997115,3.1451250000031905,82.40741700001308,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0032741573595977272
201,1000.0,32,32,0,32,0,0,8.53516390645991,8.53516390645991,8.53516390645991,0.003909143260854131,0.06506450699587069,0.10401905074512076,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,68.9616669999964,3.285500000004049,82.72512500002449,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0032505953357850237
202,1000.0,32,32,0,32,0,0,8.502306418281462,8.502306418281462,8.502306418281462,0.042949944014170245,0.6156491317853512,0.10325331615939165,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,133.1645839999851,3.5229999999728534,147.57079200001044,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.003226666129980989
203,1000.0,32,32,0,32,0,0,8.469611642090651,8.469611642090651,8.469611642090651,-0.25792508667882796,-0.9996492928478824,0.10247660333679368,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,71.62133299999596,3.3359999999902357,84.88412499997366,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.00856452936972663,0.0,0.01,1,True,-1,False,207,32,32,0.0032023938542748024
204,1000.0,32,32,0,32,0,0,8.437078766497905,8.437078766497905,8.437078766497905,-0.04250151967491141,-0.613449389657649,0.10168965770063586,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.75141699995402,3.31416600005241,81.33920800003125,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0031778018031448706
205,1000.0,32,32,0,32,0,0,8.404706984160454,8.404706984160454,8.404706984160454,0.034313330688571314,0.5214430863247637,0.10089319924858962,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,64.50583399998777,3.184708000048886,77.71875000003092,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0031529124765184257
206,1000.0,32,32,0,32,0,0,8.372495491762153,8.372495491762153,8.372495491762153,0.0003008519939758593,0.0,0.10008792327154499,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.40641599998298,3.218166999999994,81.0523749999561,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.003127747602235781
207,1000.0,32,32,0,32,0,0,8.340443489993397,8.340443489993397,8.340443489993397,-0.028758203475704968,-0.45207233724122214,0.09927450105388269,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,128.13754100000097,3.330584000025283,141.91558400000304,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.003102328157933834
208,1000.0,32,32,0,32,0,0,8.308550183531136,8.308550183531136,8.308550183531136,0.013493421448487508,0.22533293465737053,0.09845358055561827,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,65.89824999997518,3.9669580000349924,79.73708299999771,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.003076674392363071
209,1000.0,32,32,0,32,0,0,8.276814781018988,8.276814781018988,8.276814781018988,0.005792637141187979,0.09837528712575323,0.09762578707686288,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,71.43537499996455,3.2693340000378157,85.10662500003718,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.003050805846151965
210,1000.0,32,32,0,32,0,0,8.245236495047472,8.245236495047472,8.245236495047472,0.028093870297591726,0.4462407617647956,0.09679172390503546,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,66.7010829999981,3.878874999998061,80.53595799998448,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.007470028811507233,0.0,-0.01,-1,True,1,False,213,32,32,0.003024741372032358
211,1000.0,32,32,0,32,0,0,8.213814542134301,8.213814542134301,8.213814542134301,-0.01734626774988917,-0.2887514445245031,0.09635197294525039,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.40629200002013,3.7851249999789616,82.16820900003086,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0030109991545390746
212,1000.0,32,32,0,32,0,0,8.18254814270481,8.18254814270481,8.18254814270481,0.0020103000477125436,0.0,0.09589109533429471,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,127.54633299999796,3.2579170000417434,140.91325000003962,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0029965967291967098
213,1000.0,32,32,0,32,0,0,8.151436521072464,8.151436521072464,8.151436521072464,-0.011058500229932511,0.18828372208043515,0.09541011203859916,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,68.10320899995759,3.297916000008172,81.8652500000212,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.0029815660012062237
214,1000.0,32,32,0,32,0,0,8.12047890541946,8.12047890541946,8.12047890541946,0.0032465960741856928,-0.05604823930719055,0.09491001163659771,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,67.61366699998916,3.329167000003963,81.42712500000471,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0029659378636436784
215,1000.0,32,32,0,32,0,0,8.089674527777438,8.089674527777438,8.089674527777438,0.018870724223849823,-0.31589236404384313,0.09439175120586087,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,66.86374999998179,3.9426669999897968,81.0922919999939,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002949742225183152
216,1000.0,32,32,0,32,0,0,8.059022624008277,8.059022624008277,8.059022624008277,0.045042877578528005,-0.6544375804812627,0.09385625718769888,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,123.2195000000047,3.2850840000264725,136.36874999997417,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.00293300803711559
217,1000.0,32,32,0,32,0,0,8.028522433784998,8.028522433784998,8.028522433784998,0.09477727147515391,-0.929202328225139,0.09330442622978102,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,65.93924999998535,3.986709000002975,79.84475000000657,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.007364473426900657,0.0,0.01,1,True,1,True,221,32,32,0.002915763319680657
218,1000.0,32,32,0,32,0,0,7.998173200572749,7.998173200572749,7.998173200572749,-0.034906397066917144,-0.0,0.0927371260073048,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,65.7327920000057,3.261374999965483,79.14391599996407,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002898035187728275
219,1000.0,32,32,0,32,0,0,7.967974171609895,7.967974171609895,7.967974171609895,0.0599382378278411,0.0,0.09215519602323571,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,66.82358300002988,3.2772089999753007,80.76133399998753,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002879849875726116
220,1000.0,32,32,0,32,0,0,7.937924597889198,7.937924597889198,7.937924597889198,-0.05465845838663006,-0.0,0.09155944838812646,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,66.5661669999622,3.283666000015728,80.40416699998332,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002861232762128952
221,1000.0,32,32,0,32,0,0,7.908023734139094,7.908023734139094,7.908023734139094,-0.004234804151492773,-0.07458802267894228,0.09095066858001229,0.9995156552420871,0.0,False,0,0,0,0,0,0.0,0.0,134.39975000000004,3.432334000024184,148.3889159999876,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.002842208393125384
222,1000.0,32,32,0,32,0,0,7.878270838805059,7.878270838805059,7.878270838805059,0.016355218340271222,0.28165828994370445,0.09032961618486743,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,68.18191700000398,3.529415999992125,82.53029200000128,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002822800505777107
223,1000.0,32,32,0,32,0,0,7.848665174031069,7.848665174031069,7.848665174031069,0.007783474736260407,0.1373162703676877,0.08969702561809635,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,69.30241700001716,3.5848329999907946,83.46170800001573,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002803032050565511
224,1000.0,32,32,0,32,0,0,7.819206005641159,7.819206005641159,7.819206005641159,0.13980867632683172,0.9863431078227054,0.08905360682752218,0.9995156552420871,0.0,True,0,0,0,0,0,0.0,0.0,70.30424999999241,3.4848330000158967,84.8133329999996,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.013367244359306698,0.0,0.01,1,True,1,True,228,32,32,0.0027829252133600682
