step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
226,1000.0,16,9,1,8,0,0,3.80154631075429,0.7085260924671847,8.41073162769824,0.06342164472685415,0.0,0.11482722208277457,0.9942395270587271,0.0,False,10,0,10,0,0,0.5715749644576835,0.0,32.39979099998891,2.7844170000150825,38.168749999982765,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012758580231419396
227,1000.0,16,9,1,8,0,0,3.790337541412628,0.7077100726581007,8.383530733922779,-0.050976339757754736,-0.0,0.11442217487828955,0.9942395270587271,0.0,False,10,0,10,0,0,0.5745021393803009,0.0,32.19950000001859,2.8914159999828826,38.5002080000163,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012713574986476617
228,1000.0,16,9,1,8,0,0,3.779214525234722,0.7069300978583777,8.35649500195086,0.01866627717818677,0.0,0.11398739867315082,0.9942395270587271,0.0,True,10,0,10,0,0,0.5792764706341487,0.0,33.10787500001311,2.79954099997326,38.84166700001401,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.01266526651923898
229,1000.0,16,9,1,8,0,0,3.768156767276349,0.7061658782873372,8.329603545087853,-0.04370460010923957,-0.0,0.11352424464626631,0.9942395270587271,0.0,False,10,0,10,0,0,0.5808246060090516,0.0,32.48354199999426,2.936207999994167,38.34887499999695,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012613804960696258
230,1000.0,16,9,1,8,0,0,3.757177875352367,0.7054312020967352,8.302869598730082,-0.012742160376314707,-0.0,0.11303402182098793,0.9942395270587271,0.0,False,10,0,10,0,0,0.5846374738376827,0.0,32.35945800000195,2.969167000003381,38.70216600000731,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012559335757887547
231,1000.0,16,9,0,9,0,0,3.74136573806025,0.6998226723598203,8.271374570860594,-0.06393696685843586,-0.0,0.11251799821086217,0.9942395270587271,0.0,False,10,0,10,0,0,0.570043895027089,0.0,31.597790999995823,2.8374169999949572,37.44308399998886,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.008536573944148067,0.0,-0.01,-1,True,-1,True,235,4,16,0.012501999801206908
232,1000.0,16,9,0,9,0,0,3.730456789234102,0.6990684638511249,8.244860572319382,0.02918387599872542,0.0,0.11197740193641305,0.9942395270587271,0.0,True,10,0,10,0,0,0.573312766828109,0.0,31.943250000011858,2.931832999991002,37.77399999998465,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012441933548490339
233,1000.0,16,9,0,9,0,0,3.719587122242022,0.6983049153449856,8.218463282027738,0.0017162765098488561,0.0,0.11141342231365754,0.9942395270587271,0.0,False,10,0,10,0,0,0.5708473988255207,0.0,32.72104200001991,2.979874999994081,38.619416999978284,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.01237926914596195
234,1000.0,16,9,0,9,0,0,3.7087718423877516,0.6975473498570814,8.192197412204939,-0.028668011092919544,-0.0,0.11082721091503771,0.9942395270587271,0.0,False,10,0,10,0,0,0.5708333385954907,0.0,100.46600000001149,2.9831250000142973,106.9264589999932,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012314134546115301
235,1000.0,16,9,0,9,0,0,3.69803174808555,0.6968167461026594,8.166083396473814,-0.01895554829538916,0.0,0.1102198826034372,0.9942395270587271,0.0,True,10,0,10,0,0,0.5742007787493923,0.0,32.33820799999876,2.861332999998467,38.21554200001742,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.012246653622604133
236,1000.0,16,9,0,9,0,0,3.6873546915771818,0.6961011566979419,8.140108709393296,0.017941380571875443,-0.0,0.10959251653993468,0.9942395270587271,0.0,False,10,0,10,0,0,0.5756848671185502,0.0,32.61324999999715,3.3895840000184307,38.93887499998527,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012176946282214964
237,1000.0,16,9,0,9,0,0,3.6767451903722264,0.6954052905127729,8.114277498723103,-0.019208642414160697,0.0,0.10894615716593091,0.9942395270587271,0.0,True,10,0,10,0,0,0.5779515839001563,0.0,32.32333299999368,2.8906670000026224,38.37762500000963,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012105128573992324
238,1000.0,16,9,0,9,0,0,3.6755971200622657,0.7041068908235462,8.097994958155843,0.04820578791293334,-0.0,0.1082818151602713,0.9942395270587271,0.0,False,10,0,10,0,0,0.5809905797625232,0.0,32.36229099999832,2.9556670000090435,38.23970799999188,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.006432424031080939,0.0,0.01,1,True,1,True,241,4,16,0.0120313127955857
239,1000.0,16,9,0,9,0,0,3.665061302752158,0.703373502844276,8.072399699073797,0.005649569188089544,-0.0,0.10760046837197171,0.9942395270587271,0.0,False,10,0,10,0,0,0.5821853996352369,0.0,32.55575000000022,2.9579170000033628,38.461417000007714,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.011955607596885746
240,1000.0,16,9,0,9,0,0,3.6545799477300087,0.7026475453527355,8.046933552626735,0.0011848678374991582,0.0,0.10690306272913999,0.9942395270587271,0.0,False,10,0,10,0,0,0.5824452005559255,0.0,32.14079200000697,2.9352500000072723,38.38658300000475,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.011878118081015555
241,1000.0,16,9,0,9,0,0,3.6441660242219376,0.7019421732983657,8.0216091283571,-0.016876449002990658,-0.0,0.10619051312467276,0.9942395270587271,0.0,False,10,0,10,0,0,0.5848542674101553,0.0,31.886000000014292,2.9070829999966463,37.69991699999764,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.011798945902741418
242,1000.0,16,9,0,9,0,0,3.633811632928788,0.701249685750257,7.9964181596466615,0.05531375750459341,0.0,0.10546370427929255,0.9942395270587271,0.0,True,10,0,10,0,0,0.586039721930903,0.0,32.46450000000323,2.907916999987492,38.29225000001202,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.01171818936436584
243,1000.0,16,9,0,9,0,0,3.6235248008724574,0.7005782929875214,7.97136831843042,0.016291718873572888,0.0,0.10472349158247769,0.9942395270587271,0.0,True,10,0,10,0,0,0.5885841971290438,0.0,31.758666999991192,3.3990409999944404,38.54120799999805,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.011635943509164188
244,1000.0,16,9,0,9,0,0,3.61331713838375,0.6999397673560752,7.94647087655593,-0.05184365021843475,-0.0,0.1039707019118237,0.9942395270587271,0.0,False,10,0,10,0,0,0.5930934106639292,0.0,91.0937909999916,3.2392500000071323,97.27166700000112,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011552300212424855
245,1000.0,16,9,0,9,0,0,3.5982206405053674,0.6943748972630063,7.916751312633526,-0.07453548205596922,-0.0,0.10320613443136288,0.9942395270587271,0.0,False,10,0,10,0,0,0.5829763536925476,0.0,32.114209000013716,2.8792909999992844,38.1468330000132,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.009956529629166776,0.0,-0.01,-1,True,-1,True,248,4,16,0.011467348270151431
246,1000.0,16,9,0,9,0,0,3.5880924884623635,0.6937324734228484,7.89207259955524,0.004735939595143463,0.0,0.10243056136935577,0.9942395270587271,0.0,False,10,0,10,0,0,0.5843946564982536,0.0,31.891999999999143,2.92808300000047,37.77866699999777,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.011381173485483974
247,1000.0,16,9,0,9,0,0,3.5780208699328933,0.6931008815257087,7.867522564820067,-0.01674319755864022,-0.0,0.10164472877605639,0.9942395270587271,0.0,False,10,0,10,0,0,0.5853267024838962,0.0,33.27454099999727,2.9701249999902757,39.23454200000265,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011293858752895155
248,1000.0,16,9,0,9,0,0,3.568019478355095,0.6924939880591672,7.8431145609238335,0.021481320036864843,-0.0,0.10084935726194125,0.9942395270587271,0.0,False,10,0,10,0,0,0.5885371700508735,0.0,32.916165999978375,3.33083399999623,39.85308399998644,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.011205484140215695
249,1000.0,16,9,0,9,0,0,3.5580767064268994,0.691900377928478,7.8188366272498495,-0.019892270534660788,0.0,0.10004514271688028,0.9942395270587271,0.0,True,10,0,10,0,0,0.5899203778831508,0.0,32.710500000007414,3.0583749999948395,38.70941700000685,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011116126968542254
250,1000.0,16,9,0,9,0,0,3.548210881713033,0.6913385379251185,7.794706763003387,-0.0028684110366724754,0.0,0.09923275701071697,0.9942395270587271,0.0,True,10,0,10,0,0,0.5943569624580958,0.0,33.516042000002244,3.7117079999973157,40.15433300000382,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011025861890079664
251,1000.0,16,9,0,9,0,0,3.5384110458661464,0.6907976870442991,7.770713669825417,0.012574183246613383,-0.0,0.09841284867571345,0.9942395270587271,0.0,False,10,0,10,0,0,0.5970764919554945,0.0,32.51245800001357,2.989291999995203,38.65087500000186,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010934760963968162
252,1000.0,16,9,0,9,0,0,3.5236960432144055,0.6853055010473312,7.741869657744842,-0.08079346898193203,0.0,0.09758604357130579,0.9942395270587271,0.0,True,10,0,10,0,0,0.5878588428632057,0.0,32.60070799998971,3.012000000012449,38.544167000026164,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.010795994149637039,0.0,0.01,1,True,-1,False,256,4,16,0.010842893730145088
253,1000.0,16,9,0,9,0,0,3.5139701934274554,0.6847578650007144,7.718084879006797,0.021384153296002,0.0,0.09715294553160415,0.9942395270587271,0.0,False,10,0,10,0,0,0.5880928062383326,0.0,90.0187499999845,3.007792000005338,95.9775000000036,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010794771725733794
254,1000.0,16,9,0,9,0,0,3.50429033473066,0.684211825793212,7.694415813285788,-0.029527291613572097,-0.0,0.09669813699606206,0.9942395270587271,0.0,False,10,0,10,0,0,0.5876425334095625,0.0,32.67283299999235,3.018125000011196,38.6212500000056,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.010744237444006896
255,1000.0,16,9,0,9,0,0,3.494659876167993,0.6836709939608547,7.670865517516255,-0.008195280278103236,-0.0,0.09622265962372899,0.9942395270587271,0.0,False,10,0,10,0,0,0.5877839542533749,0.0,33.22704100000351,3.368500000021868,40.00745799999095,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.010691406624858776
256,1000.0,16,9,0,9,0,0,3.4850771239992704,0.6831338789950974,7.647431945897423,-0.011588665592327331,-0.0,0.09572752209149082,0.9942395270587271,0.0,False,10,0,10,0,0,0.5876887535051996,0.0,32.58183299999473,3.069917000004807,38.632332999981145,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.010636391343498981
257,1000.0,16,9,0,9,0,0,3.4755925543217434,0.6826510713027338,7.624165287412955,-0.0158759003515412,-0.0,0.0952137009966927,0.9942395270587271,0.0,False,10,0,10,0,0,0.595892459736648,0.0,32.99237499999208,3.048165999985031,38.9822080000215,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.010579300110743633
258,1000.0,16,9,0,9,0,0,3.466176237850127,0.6821928072650255,7.601035290127383,0.042723992614802545,0.0,0.0946821417368499,0.9942395270587271,0.0,True,10,0,10,0,0,0.5993069067814458,0.0,32.419083999997156,3.4919580000121186,39.44812499997852,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0105202379707611
259,1000.0,16,9,0,9,0,0,3.4518292713949332,0.6767690343521134,7.573036511721615,-0.07970903799468838,-0.0,0.09413375936700213,0.9942395270587271,0.0,False,10,0,10,0,0,0.5937561345499258,0.0,32.69583300001955,3.0179999999973006,38.66879199998152,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.010650466097678083,0.0,0.01,1,True,-1,False,263,4,16,0.010459306596333571
260,1000.0,16,9,0,9,0,0,3.4425041636808857,0.6763237620467807,7.550127348654567,0.009719561063062933,0.0,0.09356943943525355,0.9942395270587271,0.0,True,10,0,10,0,0,0.5937433709966236,0.0,32.67062500000861,3.091582999985576,38.693583000025455,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.01039660438169484
261,1000.0,16,9,0,9,0,0,3.433222560602096,0.6758788418217109,7.527329099265684,-0.03013512650860758,-0.0,0.0929900387970281,0.9942395270587271,0.0,False,10,0,10,0,0,0.5932197935226355,0.0,32.70100000000298,3.418749999980264,39.702874999989035,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.01033222653300312
262,1000.0,16,9,0,9,0,0,3.4240039201905486,0.6754539022400238,7.504660900368705,0.021845114339903673,0.0,0.09239638640855757,0.9942395270587271,0.0,False,10,0,10,0,0,0.5959232370087966,0.0,32.544999999998936,3.1302910000192696,38.600999999999885,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010266265156506396
263,1000.0,16,9,0,9,0,0,3.4148282808593615,0.6750291859164019,7.482102446271696,0.05029510186919941,0.0,0.09178928410010706,0.9942395270587271,0.0,True,10,0,10,0,0,0.5954039198310186,0.0,91.61979200001724,3.112957999974242,97.69620800000212,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.01019880934445634
264,1000.0,16,9,0,9,0,0,3.405713128621094,0.6746223514501652,7.459670902743403,0.024366180149007065,0.0,0.09116950732943113,0.9942395270587271,0.0,True,10,0,10,0,0,0.597793550877852,0.0,32.44191599998203,3.231667000022753,38.57974999999669,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010129945258825681
265,1000.0,16,9,0,9,0,0,3.3966507698057455,0.6742258900961893,7.437358248239585,-0.03570519419991931,-0.0,0.0905378059159422,0.9942395270587271,0.0,False,10,0,10,0,0,0.5989716856207385,0.0,33.47200000001749,3.3184579999954167,40.191875000004984,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.010059756212882466
266,1000.0,16,9,0,9,0,0,3.3826580182295998,0.668865458146535,7.410174771820702,-0.06908478142406635,-0.0,0.08989490475606104,0.9942395270587271,0.0,False,10,0,10,0,0,0.6028045458730018,0.0,32.45970799997622,3.100209000024279,38.51179099999058,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.00922600058323858,0.0,-0.01,-1,True,-1,True,270,4,16,0.00998832275067345
267,1000.0,16,9,0,9,0,0,3.3737367921355554,0.6685343806088524,7.388128355207503,-0.011282653897783657,-0.0,0.08924150452020876,0.9942395270587271,0.0,False,10,0,10,0,0,0.6022158423956583,0.0,33.56416700000864,3.1715000000076543,39.680250000003525,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.00991572272446764
268,1000.0,16,9,0,9,0,0,3.364866143349192,0.6682118954980221,7.366197724897413,0.029392338661129645,0.0,0.08857828233188816,0.9942395270587271,0.0,False,10,0,10,0,0,0.6032037656011298,0.0,32.4956249999957,3.476709000011624,39.384708000000046,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.009842031370209796
269,1000.0,16,9,0,9,0,0,3.3560386208885222,0.6678907498459942,7.344375097293515,-0.016347164655793833,-0.0,0.0879058924292923,0.9942395270587271,0.0,False,10,0,10,0,0,0.6030007276378191,0.0,32.689790999995694,3.2297090000099615,38.85395800000424,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009767321381032477
270,1000.0,16,9,0,9,0,0,3.3472612740978693,0.6675781775631604,7.322667199929549,0.010207846847363254,-0.0,0.08722496680986751,0.9942395270587271,0.0,False,10,0,10,0,0,0.6039993692947343,0.0,32.73212499999545,3.2249170000113736,38.88787500000035,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.009691662978874168
271,1000.0,16,9,0,9,0,0,3.338539163999516,0.6672794143297933,7.301078780272232,0.017739119823531813,-0.0,0.08653611585824798,0.9942395270587271,0.0,False,10,0,10,0,0,0.6058805430002749,0.0,32.49199999999064,3.187833999987788,39.12249999999062,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.009615123984249775
272,1000.0,16,9,0,9,0,0,3.3298784411894875,0.6670007736608997,7.279615684914713,-0.021134014751980294,0.0,0.0858399289579693,0.9942395270587271,0.0,True,10,0,10,0,0,0.6088359163298369,0.0,32.10037499999885,3.269249999988233,38.3011670000144,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.00953776988421881
273,1000.0,16,9,0,9,0,0,3.31622569247276,0.66169778498886,7.253217912256665,-0.09397707693601594,0.0,0.08513697508735846,0.9942395270587271,0.0,True,10,0,10,0,0,0.6183010492792764,0.0,92.69133300000476,3.1427079999843954,98.74445799999876,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.01256736148025329,0.0,0.01,1,True,-1,False,278,4,16,0.009459663898595384
274,1000.0,16,9,0,9,0,0,3.3077515587082362,0.6615323022703669,7.232062213333138,-0.0013452730469966816,0.0,0.08482780339998887,0.9942395270587271,0.0,True,10,0,10,0,0,0.6203729968016889,0.0,32.465166000008594,3.1974169999955393,38.69066699999735,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.009425311488887651
275,1000.0,16,9,0,9,0,0,3.2993218980159327,0.6613703740638207,7.2110141257871225,-0.07292851515155413,-0.0,0.08449694379007912,0.9942395270587271,0.0,False,10,0,10,0,0,0.620750776991664,0.0,32.37824999999361,3.39683299998228,39.192958000001,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.00938854931000879
