step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
218,1000.0,16,16,0,16,0,0,8.008324672126554,8.008324672126554,8.008324672126554,-8.105677865080127e-05,0.0010507148389780306,0.10197416501290166,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.532124999941516,2.958792000072208,42.709875000127795,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006373385313306354
219,1000.0,16,16,0,16,0,0,7.978203217715661,7.978203217715661,7.978203217715661,0.036410931713724864,0.0,0.10154189572346733,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,106.21495800000957,2.940124999895488,114.98987499999203,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006346368482716708
220,1000.0,16,16,0,16,0,0,7.948231405471499,7.948231405471499,7.948231405471499,-0.02419053998896426,-0.0,0.10108612753960522,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.61258299989822,2.817792000087138,43.1242919999022,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006317882971225326
221,1000.0,16,16,0,16,0,0,7.918408489085998,7.918408489085998,7.918408489085998,-0.016796482814895312,-0.0,0.10060797332480821,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.059499999988475,3.4570419998090074,43.573541000114346,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006287998332800513
222,1000.0,16,16,0,16,0,0,7.888733725973316,7.888733725973316,7.888733725973316,0.032519765308854226,0.39983719563378045,0.10010851082758725,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.0791250000384,2.868167000087851,43.03966600014064,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.006256781926724203
223,1000.0,16,16,0,16,0,0,7.859206377251273,7.859206377251273,7.859206377251273,0.01640813440520956,0.21070784724072764,0.09958878364092519,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.87808399993264,2.869375000045693,44.15183300011449,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006224298977557824
224,1000.0,16,16,0,16,0,0,7.829825707722873,7.829825707722873,7.829825707722873,-0.1583896681617432,-0.9684939290268172,0.09904980213739857,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.29487499986317,2.9380000000855944,43.305833000204075,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.0089362013714271,0.0,-0.01,-1,True,-1,True,228,16,16,0.006190612633587411
225,1000.0,16,16,0,16,0,0,7.80059098585793,7.80059098585793,7.80059098585793,0.0044155858107468235,0.05763849259939745,0.09849254438055666,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,33.99783300005765,2.8748750000886503,42.56083300015234,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006155784023784791
226,1000.0,16,16,0,16,0,0,7.771501483774778,7.771501483774778,7.771501483774778,-0.020479743222629944,-0.261711142619327,0.09791795701313347,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.82812499987631,3.4703750000062428,43.37412499990023,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.006119872313320842
227,1000.0,16,16,0,16,0,0,7.742556477222076,7.742556477222076,7.742556477222076,0.028396440457394468,0.0,0.09732695612265498,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.05487500003801,2.871041999924273,41.99404099995263,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006082934757665936
228,1000.0,16,16,0,16,0,0,7.713755245560694,7.713755245560694,7.713755245560694,-0.00117781713783011,0.01544623205420482,0.09672042808499037,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.7734169999967,3.054541999972571,42.855458000076396,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.006045026755311898
229,1000.0,16,16,0,16,0,0,7.685097071745708,7.685097071745708,7.685097071745708,0.0019329792200286774,-0.025378040897528698,0.0960992303863833,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,106.48195800013127,3.509666999889305,115.01862499994786,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.006006201899148956
230,1000.0,16,16,0,16,0,0,7.656581242308465,7.656581242308465,7.656581242308465,0.0020917475505587606,-0.02749663634580772,0.0954641924244865,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.18070799987072,2.9894169999806763,43.22924999996758,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0059665120265304065
231,1000.0,16,16,0,16,0,0,7.628207047338751,7.628207047338751,7.628207047338751,0.0827359818143767,-0.796616081593229,0.09481611628891103,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.37341700007346,2.9711249999309075,43.85304100014764,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.009072153912470862,0.0,-0.01,-1,True,1,False,235,16,16,0.005926007268056939
232,1000.0,16,16,0,16,0,0,7.599973780467042,7.599973780467042,7.599973780467042,0.002414257006004678,-0.03181634479479644,0.09415577752178877,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.230834000027244,2.9548749998866697,42.2577500000898,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005884736095111798
233,1000.0,16,16,0,16,0,0,7.571880738846844,7.571880738846844,7.571880738846844,0.02220439318514939,0.0,0.09348392585883586,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.09525000006397,2.9420000000754953,42.5900829998227,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005842745366177241
234,1000.0,16,16,0,16,0,0,7.543927223137124,7.543927223137124,7.543927223137124,-0.008211832450877856,-0.0,0.09280128595139234,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.552750000102606,3.417375000026368,43.41495899984693,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005800080371962021
235,1000.0,16,16,0,16,0,0,7.516112537484822,7.516112537484822,7.516112537484822,-0.06185282273158715,0.6743740788807483,0.09210855806990302,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.80833300000086,2.936916999942696,42.93920899999648,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.005756784879368939
236,1000.0,16,16,0,16,0,0,7.488435989507459,7.488435989507459,7.488435989507459,-0.009563818646571859,0.1260940678166151,0.09140641878929272,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,36.390165999819146,3.0638750001799053,44.56666700002643,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005712901174330795
237,1000.0,16,16,0,16,0,0,7.460896890275826,7.460896890275826,7.460896890275826,-0.001724723690506605,0.022889634757173347,0.09069552165667887,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.53354199993919,2.966041000036057,43.574249999892345,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005668470103542429
238,1000.0,16,16,0,16,0,0,7.433494554296761,7.433494554296761,7.433494554296761,-0.16256489017793074,0.973799016347867,0.08997649784185385,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.38412500006416,3.0409579999286507,43.99933400009104,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.010225704164361873,0.0,-0.01,-1,True,-1,True,243,16,16,0.005623531115115866
239,1000.0,16,16,0,16,0,0,7.406228299496011,7.406228299496011,7.406228299496011,0.0026814993068729736,-0.03567902698985282,0.08964995677095917,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,108.40437500019107,2.991666999832887,116.4105830000608,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005603122298184948
240,1000.0,16,16,0,16,0,0,7.379097447201179,7.379097447201179,7.379097447201179,-0.018763836977332984,-0.0,0.08930048674376354,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.52091699996163,3.430625000191867,44.964208999999755,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005581280421485221
241,1000.0,16,16,0,16,0,0,7.352101322124761,7.352101322124761,7.352101322124761,-0.03518228032703575,-0.0,0.08892913553494733,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.362249999911,2.9885840001497854,44.38716600020598,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005558070970934208
242,1000.0,16,16,0,16,0,0,7.32523925234726,7.32523925234726,7.32523925234726,0.013240561001545172,0.0,0.08853691817978628,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.35783300003459,3.004666999913752,44.285582999918915,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005533557386236642
243,1000.0,16,16,0,16,0,0,7.298510569300389,7.298510569300389,7.298510569300389,0.018997396705536452,-0.24899258619021905,0.08812481786461768,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.34712500002024,3.2681249999768625,44.71412499992766,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.005507801116538605
244,1000.0,16,16,0,16,0,0,7.271914607750358,7.271914607750358,7.271914607750358,-0.04313507144149957,0.5214714272469576,0.08769378679478392,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.569667000141635,3.1187079998744593,42.7974169999743,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005480861674673995
245,1000.0,16,16,0,16,0,0,7.245450705781241,7.245450705781241,7.245450705781241,-0.28805345228187645,0.999126904971963,0.08724474704059765,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.98899999997229,3.1061250001584995,45.058041999936904,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.011892707598515186,0.0,-0.01,-1,True,-1,True,250,16,16,0.005452796690037353
246,1000.0,16,16,0,16,0,0,7.2191182047784315,7.2191182047784315,7.2191182047784315,-0.008022745281497283,0.10745485852335313,0.08717859136186093,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,37.334915999963414,3.1872919998932048,45.63291699992078,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005448661960116308
247,1000.0,16,16,0,16,0,0,7.192916449412173,7.192916449412173,7.192916449412173,-0.0201911347887666,0.26533615069101835,0.08708018401145744,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,36.23395799991158,3.2001249999211723,44.463083999971786,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00544251150071609
248,1000.0,16,16,0,16,0,0,7.166844787621178,7.166844787621178,7.166844787621178,0.007125196523483662,0.0,0.08695084151852535,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.176458999989336,3.120125000123153,44.92704199992659,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005434427594907834
249,1000.0,16,16,0,16,0,0,7.140902570596328,7.140902570596328,7.140902570596328,-0.009799388050697067,-0.0,0.08679184065170595,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,107.59537500007355,3.0629999998836865,116.16974999992635,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005424490040731622
250,1000.0,16,16,0,16,0,0,7.115089152764448,7.115089152764448,7.115089152764448,-0.038121577275759065,0.4740926003593781,0.08660441948295192,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,36.26887500013254,3.1596249998528947,44.84212500005924,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.005412776217684495
251,1000.0,16,16,0,16,0,0,7.089403891772174,7.089403891772174,7.089403891772174,0.02843567717891093,-0.366988145361403,0.08638977842468737,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.38275000002977,3.735166000069512,45.16679199991813,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0053993611515429606
252,1000.0,16,16,0,16,0,0,7.063846148469888,7.063846148469888,7.063846148469888,0.24607091118300836,-0.9974705913701816,0.08614908124096023,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.80083299996295,3.1457920001685125,43.0929169999672,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.007417157430028154,0.0,-0.01,-1,True,1,False,257,16,16,0.005384317577560014
253,1000.0,16,16,0,16,0,0,7.038415286895742,7.038415286895742,7.038415286895742,0.01034379960518303,-0.13948588185389607,0.08588345603321228,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.61674999994102,3.2228340000983735,43.50112500014802,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005367716002075767
254,1000.0,16,16,0,16,0,0,7.013110674259762,7.013110674259762,7.013110674259762,-0.010954880245469392,0.14779612965635952,0.08559399620127787,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.4697499999711,3.1836670000302547,42.747332999852006,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005349624762579867
255,1000.0,16,16,0,16,0,0,6.987931680928021,6.987931680928021,6.987931680928021,-0.025505441709729553,-0.0,0.08528176138020756,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.91616700011946,3.124165999906836,44.05020800004422,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005330110086262972
256,1000.0,16,16,0,16,0,0,6.962877680406906,6.962877680406906,6.962877680406906,-0.029203234035822586,-0.0,0.08494777835349954,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.67512499989789,3.860916000121506,44.60625000001528,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005309236147093721
257,1000.0,16,16,0,16,0,0,6.937948049327447,6.937948049327447,6.937948049327447,-0.006411160572017522,0.08725809250052745,0.08459304194330776,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.20612500005882,3.2267910000882694,43.54429200020604,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.005287065121456735
258,1000.0,16,16,0,16,0,0,6.913142167429742,6.913142167429742,6.913142167429742,-0.04668090920154186,0.5634236039224932,0.08421851587818224,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,106.33837500017762,3.1468749998566636,115.6208750001042,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00526365724238639
259,1000.0,16,16,0,16,0,0,6.888459417547444,6.888459417547444,6.888459417547444,-0.08553462714603186,0.8243812924798892,0.08382513363888444,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,36.948666999933266,3.2615000000078,46.158083000136685,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.012544898782803675,0.0,0.01,1,True,-1,False,262,16,16,0.005239070852430278
260,1000.0,16,16,0,16,0,0,6.863899185592334,6.863899185592334,6.863899185592334,0.04094701397565511,-0.5087496367378129,0.08381379928280727,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,37.15995800007477,3.3902090001447505,45.66141600002993,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0052383624551754545
261,1000.0,16,16,0,16,0,0,6.839460860538971,6.839460860538971,6.839460860538971,-0.017104756530003526,0.2304762505736973,0.08376938824751763,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.2680840001085,3.2985410000492266,43.68370799988952,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005235586765469852
262,1000.0,16,16,0,16,0,0,6.815143834409409,6.815143834409409,6.815143834409409,-0.0016596397900416528,-0.022800238136833698,0.08369322813392646,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.65500000013344,3.227374999823951,44.70479099995828,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.005230826758370404
263,1000.0,16,16,0,16,0,0,6.790947502258008,6.790947502258008,6.790947502258008,-0.010098853336979473,-0.1380759649726598,0.08358660666957993,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,36.06604099991273,3.4605000000738073,44.59237500009294,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0052241629168487454
264,1000.0,16,16,0,16,0,0,6.7668712621563,6.7668712621563,6.7668712621563,0.004777757473370493,0.06574516736471912,0.08345077277255368,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.7434580000936,3.326291999883324,43.19125000006352,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005215673298284605
265,1000.0,16,16,0,16,0,0,6.74291451517795,6.74291451517795,6.74291451517795,0.021240148683935353,0.2850198831102608,0.08328693758874066,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,35.51208399994721,3.258916000049794,44.5221660002062,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005205433599296291
266,1000.0,16,16,0,16,0,0,6.719076665383775,6.719076665383775,6.719076665383775,-0.12917157040822266,-0.9452732968680377,0.08309627550317114,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.84850000018014,3.918499999826963,43.787999999949534,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.01491698429825733,0.0,-0.01,-1,True,-1,True,269,16,16,0.005193517218948196
267,1000.0,16,16,0,16,0,0,6.695357119806852,6.695357119806852,6.695357119806852,-0.06197611296789349,-0.0,0.08287992512598889,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.009042000207046,3.3033329998488625,42.4343750000844,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005179995320374306
