step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
211,1000.0,16,9,0,9,0,0,3.9827437556370504,0.7813653209349035,8.930377072943777,-0.014688302863714248,-0.8432338276861318,0.12752786435790814,1.0046957937305796,0.0,False,10,0,10,0,0,0.23713385270242515,0.0,33.732541000063065,2.620917000058398,39.312582999855294,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.014169762706434238
212,1000.0,16,9,0,9,0,0,3.9652047655141427,0.7767887379583698,8.895755164890343,-0.02804649380239469,-0.9829869805241608,0.12725075971494235,1.0046957937305796,0.0,False,10,0,10,0,0,0.2355427862713526,0.0,32.36933399989539,2.7371250000669534,38.60575000021527,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.01413897330166026
213,1000.0,16,9,0,9,0,0,3.9477639174876122,0.7722389607680412,8.86130578554571,0.049029325129191045,0.0,0.12693372811195203,1.0046957937305796,0.0,False,10,0,10,0,0,0.2305666972367808,0.0,32.275791999836656,2.56604200012589,37.81354200009446,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.01410374756799467
214,1000.0,16,9,0,9,0,0,3.933111403334609,0.7704078891779892,8.829722486157111,-0.004082605545423993,0.34002629685900837,0.12657847746919534,1.0046957937305796,0.0,True,10,0,10,0,0,0.2272916285907236,0.0,32.28962500020316,2.658958999973038,37.89491699990322,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.014064275274355038
215,1000.0,16,9,0,9,0,0,3.9237589853932473,0.7738101902492213,8.803523776723525,-0.03398213042568851,0.994860743033737,0.12618666336090414,1.0046957937305796,0.0,True,10,0,10,0,0,0.2228711623033348,0.0,32.71754200000032,3.213707999975668,38.91933400018388,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.014020740373433795
216,1000.0,16,9,0,9,0,0,3.90727490110569,0.7700109779727955,8.770267717410912,0.011939800731043391,-0.7853117154291683,0.12575989042595692,1.0046957937305796,0.0,False,10,0,10,0,0,0.22456282200650257,0.0,33.019499999909385,2.676750000091488,38.668292000011206,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013973321158439658
217,1000.0,16,9,0,9,0,0,3.8926770072256938,0.7680293723456105,8.738974299177801,0.07447520405574258,-0.9999968508959038,0.12529971374306323,1.0046957937305796,0.0,False,10,0,10,0,0,0.222053850155425,0.0,32.0931669998572,2.7946249999786232,37.796999999955005,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.009948447699301777,0.0,0.01,1,True,1,True,222,4,16,0.013922190415895914
218,1000.0,16,9,0,9,0,0,3.875631669997225,0.7635309001754492,8.705306123806569,0.005937872075119824,-0.49195774363988537,0.12480764017131489,1.0046957937305796,0.0,False,10,0,10,0,0,0.21915692768065753,0.0,107.95037499997306,2.6572499998565036,113.54874999983622,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013867515574590544
219,1000.0,16,9,0,9,0,0,3.8586817057460223,0.7590587762838751,8.671805720395932,0.022300578127586592,0.0,0.12428512965693926,1.0046957937305796,0.0,False,10,0,10,0,0,0.21524999416698343,0.0,31.95466699980898,2.7226670001709863,37.62641599996641,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013809458850771028
220,1000.0,16,9,0,9,0,0,3.8425447565445867,0.7553313854659452,8.63919141985565,-0.013845207697190894,-0.0,0.12373359650707014,1.0046957937305796,0.0,False,10,0,10,0,0,0.21364922260173103,0.0,32.63658299988492,3.1929589999890595,39.165207999985796,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.01374817738967446
221,1000.0,16,9,0,9,0,0,3.8272097948488013,0.7523384318687251,8.607452863709792,-0.025783016319698884,-0.0,0.12315441063133299,1.0046957937305796,0.0,False,10,0,10,0,0,0.21522887185960826,0.0,32.37304200001745,2.6935420000882004,38.05383300004905,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013683823403481444
222,1000.0,16,9,0,9,0,0,3.810529079762219,0.7479318640730584,8.574440059189506,-0.03128364295683238,-0.9947372200960655,0.1225488987520225,1.0046957937305796,0.0,False,10,0,10,0,0,0.2144232835861013,0.0,32.46912500003418,2.7479579998725967,38.14045800004351,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.013616544305780277
223,1000.0,16,9,0,9,0,0,3.7939416462948845,0.7435511062572031,8.541591757962987,-0.03041412642325496,-0.9941906461591751,0.1219183455836319,1.0046957937305796,0.0,False,10,0,10,0,0,0.21356373246993154,0.0,31.9609999999102,3.080542000134301,37.97587500002919,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013546482842625766
224,1000.0,16,9,0,9,0,0,3.7774469564546505,0.7391960072479357,8.508907139568866,-0.06692133934030497,-0.9999954513524427,0.12126399498247613,1.0046957937305796,0.0,False,10,0,10,0,0,0.2040379617870034,0.0,31.167041000117024,2.7970419998837315,37.1999589999632,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,-0.0089362013714271,0.0,-0.01,-1,True,-1,True,228,4,16,0.013473777220275126
225,1000.0,16,9,0,9,0,0,3.7633914999510085,0.7372145740284428,8.47873559899333,0.018101153282201615,0.9444082452295881,0.12058705106713313,1.0046957937305796,0.0,True,10,0,10,0,0,0.20279650847536068,0.0,31.390166999926805,2.73187500010863,37.10999999998421,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.01339856122968146
226,1000.0,16,9,0,9,0,0,3.753449451632905,0.7392832929971369,8.452756470245818,0.012289784008672502,0.8398097487101948,0.11988867931041086,1.0046957937305796,0.0,True,10,0,10,0,0,0.20077281439070394,0.0,32.61416600003031,2.763458999879731,38.33341700010351,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013320964367823429
227,1000.0,16,9,0,9,0,0,3.7412909851559784,0.7390715722875528,8.4246364570916,0.022834754080168322,0.0,0.11917000760353064,1.0046957937305796,0.0,False,10,0,10,0,0,0.1965647630493228,0.0,32.99549999996998,3.179875000114407,39.21329200011314,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013241111955947849
228,1000.0,16,9,0,9,0,0,3.7250810406971055,0.7347427106327712,8.392534560702595,0.011922345462953555,-0.8371077483048359,0.11843212729320145,1.0046957937305796,0.0,False,10,0,10,0,0,0.19046514222050615,0.0,107.64891600001647,2.7407089999087475,113.37775000015426,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.01315912525480016
229,1000.0,16,9,0,9,0,0,3.7137738135365117,0.7352536024171931,8.36541123450909,-0.014889116967139217,0.9104894615946445,0.11767609419224402,1.0046957937305796,0.0,True,10,0,10,0,0,0.19138916223794222,0.0,32.798749999983556,2.758542000037778,39.19658399991022,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013075121576916003
230,1000.0,16,9,0,9,0,0,3.6977141462213305,0.7309471032290393,8.333604427667666,0.06284237525980839,-0.9999957784589009,0.1169029295644076,1.0046957937305796,0.0,False,10,0,10,0,0,0.18683806142093395,0.0,33.11124999981985,2.7635000001282606,38.78262500006713,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.01298921439604529
231,1000.0,16,9,0,9,0,0,3.682383396856277,0.7273052521460616,8.302596092788319,0.06793634734544515,-0.9999987571362415,0.11611362108400776,1.0046957937305796,0.0,False,10,0,10,0,0,0.18239550943722982,0.0,33.12937500004409,3.1159170000591985,39.28566599984151,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.009072153912470862,0.0,-0.01,-1,True,1,False,235,4,16,0.01290151345377864
232,1000.0,16,9,0,9,0,0,3.6675797132892285,0.7241267753788314,8.27218469397796,-0.005229417330647043,0.505281311920445,0.11530912377099813,1.0046957937305796,0.0,True,10,0,10,0,0,0.18630724922315434,0.0,32.1582919998491,2.794375000121363,38.279000000102315,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012812124863444236
233,1000.0,16,9,0,9,0,0,3.653218209550884,0.7213273202109303,8.242285543935006,-0.04721395886406868,-0.0,0.11449036090207527,1.0046957937305796,0.0,False,10,0,10,0,0,0.18110642933352228,0.0,32.636499999853186,2.8115830000388087,38.38983300011023,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012721151211341698
234,1000.0,16,9,0,9,0,0,3.6391666990463003,0.7187751658148077,8.212766473690788,0.021725065251613628,0.0,0.11365822489840094,1.0046957937305796,0.0,False,10,0,10,0,0,0.1855991388695486,0.0,33.74487499991119,3.173208000134764,39.895916999967085,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012628691655377881
235,1000.0,16,9,0,9,0,0,3.629179830469871,0.7202272358293725,8.187387247401487,-0.01047655197284706,0.8190054729649537,0.11281357819051274,1.0046957937305796,0.0,True,10,0,10,0,0,0.1877468935269757,0.0,33.08912500006045,2.863583999896946,39.16787499997554,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.012534842021168082
236,1000.0,16,9,0,9,0,0,3.620540968330428,0.7229678368287483,8.16343262239927,-0.007828728471057474,0.7025005455054147,0.11195725406098073,1.0046957937305796,0.0,True,10,0,10,0,0,0.18373676794076488,0.0,33.41141700002481,2.8864999999314023,39.20937500015498,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012439694895664525
237,1000.0,16,9,0,9,0,0,3.6122765647142105,0.7260238851253439,8.139929112287396,-0.006416524835153093,0.6189105798347978,0.11109005746535379,1.0046957937305796,0.0,True,10,0,10,0,0,0.18416230620509033,0.0,107.79570900012914,2.8347079999093694,114.13874999993823,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012343339718372643
238,1000.0,16,9,0,9,0,0,3.6025519386883977,0.7275602754689796,8.115039605830207,0.07654277073005335,-0.9999999475957201,0.11021276583192753,1.0046957937305796,0.0,False,10,0,10,0,0,0.18991927042117762,0.0,34.31895799985796,3.326375000142434,40.542291000065234,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.010225704164361873,0.0,-0.01,-1,True,1,False,243,4,16,0.01224586287021417
239,1000.0,16,9,0,9,0,0,3.5870914015775637,0.7232988373402315,8.084480194136171,0.00862962765613278,-0.7597264019363068,0.10932612984085219,1.0046957937305796,0.0,False,10,0,10,0,0,0.18582500615558484,0.0,32.38841699999284,2.9225000000678847,38.636040999790566,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012147347760094688
240,1000.0,16,9,0,9,0,0,3.571717386059918,0.7190623591433782,8.054073049426062,-0.03093499131684144,-0.0,0.10843087418308707,1.0046957937305796,0.0,False,10,0,10,0,0,0.18263055759524516,0.0,32.24062499998581,2.840791000153331,37.99337499981448,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012047874909231896
241,1000.0,16,9,0,9,0,0,3.557151564222501,0.7155732150905016,8.024540564708966,-0.011452564977036112,-0.0,0.10752769829969622,1.0046957937305796,0.0,False,10,0,10,0,0,0.18082394827032555,0.0,32.930374999978085,3.2618750001347507,39.20074999996359,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.01194752203329958
242,1000.0,16,9,0,9,0,0,3.5432372984454097,0.7126753885827355,7.995726605611501,-7.415832940392456e-05,-0.0,0.10661727710196778,1.0046957937305796,0.0,False,10,0,10,0,0,0.18371000297047502,0.0,32.61512499989294,2.88841700012199,38.749165999888646,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011846364122440865
243,1000.0,16,9,0,9,0,0,3.5281071277360416,0.7085011336423194,7.965761675130992,0.0333011012470722,-0.999362742277905,0.1057002616728286,1.0046957937305796,0.0,False,10,0,10,0,0,0.1859476074628832,0.0,32.40008299985675,2.8579590000390453,38.21037500006241,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.011744473519203179
244,1000.0,16,9,0,9,0,0,3.517051786172252,0.7083434575973511,7.939941668438586,-0.022117065132767323,0.991100852203132,0.1047772799500142,1.0046957937305796,0.0,True,10,0,10,0,0,0.18376007936571082,0.0,33.18245900004513,3.2761249999566644,39.41433299996788,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011641919994446021
245,1000.0,16,9,0,9,0,0,3.5069762591683666,0.709108103547015,7.915172495327378,0.08895951722848233,-0.9999999994533435,0.10384893739144323,1.0046957937305796,0.0,False,10,0,10,0,0,0.18418669855825343,0.0,33.265541999981,2.969416000041747,39.61575000016637,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.011892707598515186,0.0,-0.01,-1,True,1,False,250,4,16,0.01153877082127147
246,1000.0,16,9,0,9,0,0,3.4965457082020546,0.7094603402635489,7.890118422856683,-0.015291421630764907,0.9574863217884081,0.10291581762323511,1.0046957937305796,0.0,True,10,0,10,0,0,0.1835886025892819,0.0,32.452084000169634,2.951665999944453,38.31650000006448,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011435090847026123
247,1000.0,16,9,0,9,0,0,3.481666749707125,0.7053049163807855,7.860679620563131,0.02959532598251841,-0.9988935923696377,0.10197848307079874,1.0046957937305796,0.0,False,10,0,10,0,0,0.18289418831512805,0.0,107.00591699992401,2.882375000126558,112.88054100009504,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.011330942563422082
248,1000.0,16,9,0,9,0,0,3.467075671245686,0.7013785585911134,7.831592402400412,0.014927255848782704,0.0,0.10103747557341052,1.0046957937305796,0.0,False,10,0,10,0,0,0.18567531285169636,0.0,32.47858300005646,2.9629999999087886,38.39312500008418,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.01122638617482339
249,1000.0,16,9,0,9,0,0,3.4533998451717935,0.698309378327088,7.803485018570484,0.004030225594536191,0.0,0.1000933169826895,1.0046957937305796,0.0,False,10,0,10,0,0,0.18579937429702031,0.0,32.75170799997795,3.8068750000093132,39.56374999984291,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.011121479664743278
250,1000.0,16,9,0,9,0,0,3.444871894000194,0.7003327740922223,7.780596710630229,-0.01868589710093973,0.985294343864849,0.09914650974536796,1.0046957937305796,0.0,True,10,0,10,0,0,0.18728138553741314,0.0,32.7185000001009,2.957416000072044,38.73874999999316,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.011016278860596439
251,1000.0,16,9,0,9,0,0,3.430276547746443,0.6962308118398098,7.751703555368992,0.025900050087513633,-0.9979463227967215,0.09819753747074621,1.0046957937305796,0.0,False,10,0,10,0,0,0.18508669531668964,0.0,34.082749999925,3.028165999921839,40.06833299990831,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010910837496749579
252,1000.0,16,9,0,9,0,0,3.416849378626439,0.6932399211118372,7.724042353207262,-0.0555713697513148,0.9999993496867872,0.09724686548321118,1.0046957937305796,0.0,True,10,0,10,0,0,0.1833091997182077,0.0,31.903249999913896,3.247542000053727,38.66575000006378,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,-0.007417157430028154,0.0,-0.01,-1,True,-1,True,257,4,16,0.010805207275912353
253,1000.0,16,9,0,9,0,0,3.4066830034790976,0.6934545788642751,7.699709782303755,-0.001069561886191313,0.14446123155172014,0.09669494136018926,1.0046957937305796,0.0,True,10,0,10,0,0,0.1871520637438362,0.0,32.97583299990947,2.964625000004162,38.95091699996556,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.010743882373354363
254,1000.0,16,9,0,9,0,0,3.394256176680584,0.6913527171870113,7.673181134463805,0.0017546601037898694,-0.23693493478027472,0.09612619545589493,1.0046957937305796,0.0,False,10,0,10,0,0,0.18677113939012457,0.0,33.405874999971275,2.9747500000212312,39.33983399997487,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010680688383988326
255,1000.0,16,9,0,9,0,0,3.381817364102206,0.689183074988945,7.646704488597112,0.0018980672218033197,0.0,0.09554152141122829,1.0046957937305796,0.0,False,10,0,10,0,0,0.18238466383823138,0.0,32.45245900006921,3.119916000059675,39.01241600010508,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010615724601247588
256,1000.0,16,9,0,9,0,0,3.3693908635572627,0.6869702336398381,7.620303790868903,0.0021980548860639606,0.0,0.09494178385016597,1.0046957937305796,0.0,False,10,0,10,0,0,0.17843120395037104,0.0,32.913208000081795,3.1056249999892316,38.959291999844936,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.010549087094462886
257,1000.0,16,9,0,9,0,0,3.3552095905034323,0.6829465379466383,7.592209207767749,0.02020849267412473,-0.9937624079757359,0.09432781918298165,1.0046957937305796,0.0,False,10,0,10,0,0,0.1756531038894673,0.0,107.38204099993709,3.054916999872148,113.39745800000856,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.010480868798109073
