step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
275,1000.0,16,9,0,9,0,0,3.5122016452146987,0.813764557977753,7.400090418323241,-0.04256524454366734,-0.0,0.11667650545994412,1.0061219412468356,-0.4341242078623082,False,10,0,10,0,0,0.6417799465030001,0.0,32.08933400003389,3.207125000017186,38.31945899992206,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012964056162216013
276,1000.0,16,9,0,9,0,0,3.5027458848830957,0.8131174700176024,7.378325753230753,-0.0010678077956285162,-0.0,0.11675135850330119,1.0017806991682126,-0.33412420786230823,False,10,0,10,0,0,0.641427073659691,0.0,32.18925000010131,3.238457999941602,38.36866699998609,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.012972373167033466
277,1000.0,16,9,0,9,0,0,3.493343174552728,0.8124797569790335,7.356674209156998,0.007920853488260557,0.0,0.11677654682274001,1.0017806991682126,-0.23412420786230823,True,10,0,10,0,0,0.6422378669161803,0.0,33.04595800000243,3.5437499999488864,39.54345900001499,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012975171869193334
278,1000.0,16,9,0,9,0,0,3.4839777046369145,0.8118358337880484,7.335119669672493,0.013584973937999132,0.0,0.11675402706599994,1.0017806991682126,-0.13412420786230822,True,10,0,10,0,0,0.6403769318738499,0.0,32.28554100007841,3.253833999906419,38.4889160000057,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012972669673999994
279,1000.0,16,9,0,9,0,0,3.474663092339235,0.8111995261865812,7.313675462808333,0.010657788650569495,0.0,0.11668569748080038,1.0017806991682126,-0.034124207862308215,True,10,0,10,0,0,0.6408880182290497,0.0,32.27895800000624,3.2710420000512386,38.49287499997445,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012965077497866708
280,1000.0,16,9,0,9,0,0,3.460170894977906,0.8053482247196402,7.2871067758526555,-0.06708114894797329,-0.0,0.1165733994681824,1.0017806991682126,-0.13412420786230822,False,10,0,10,0,0,0.637478671558692,0.0,32.499083000061546,3.687583999976596,39.207666000038444,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.008957605405439682,0.0,0.01,1,True,-1,False,285,4,16,0.012952599940909157
281,1000.0,16,9,0,9,0,0,3.4509512157816613,0.80472659174493,7.265869543579364,-0.026707728363564345,-0.0,0.11641891909707683,1.0017806991682126,-0.23412420786230823,False,10,0,10,0,0,0.6353759029396624,0.0,32.07704199996897,3.2920830000193746,38.317707999908635,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012935435455230758
282,1000.0,16,9,0,9,0,0,3.441770059616783,0.8041008502994507,7.24472947215659,-0.008992340200118625,-0.0,0.1162239885810282,1.0017806991682126,-0.31541292395281056,False,10,0,10,0,0,0.6339065633960548,0.0,32.566167000027235,3.279165999970246,38.77812499990796,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012913776509003133
283,1000.0,16,9,0,9,0,0,3.4326186697907644,0.8034624699969919,7.223677497783759,-0.01615636924631162,-0.0,0.11599028771798268,1.0017806991682126,-0.4154129239528106,False,10,0,10,0,0,0.6309798621762504,0.0,32.520791000024474,3.9578749999691354,104.0217910000365,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.01288780974644252
284,1000.0,16,9,0,9,0,0,3.4235018189974826,0.8028164433749858,7.202718093436607,-0.025317285404183938,-0.0,0.11571944529402658,1.0017806991682126,-0.5154129239528106,False,10,0,10,0,0,0.6288947086735481,0.0,32.2479999999814,3.3004169999912847,38.4967920000463,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012857716143780732
285,1000.0,16,9,0,9,0,0,3.4144455772197597,0.8021890309136674,7.181877061495654,-0.03784594368367103,-0.0,0.11541304045194153,0.9966265699286845,-0.6154129239528106,False,10,0,10,0,0,0.6312700990865849,0.0,32.22154100001262,3.3364170000140803,38.49295800000618,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.012823671161326837
286,1000.0,16,9,0,9,0,0,3.4054479025434197,0.8015783822473588,7.161152091632146,0.010241589580655444,0.0,0.11507260402542228,0.9966265699286845,-0.5154129239528106,True,10,0,10,0,0,0.6333580180459988,0.0,32.24545799992029,3.5169170000699523,38.815375000012864,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012785844891713588
287,1000.0,16,9,0,9,0,0,3.4042550988545823,0.8087226564517425,7.148298232631846,0.037530274486111334,0.0,0.11469961983978302,0.9966265699286845,-0.4154129239528106,True,10,0,10,0,0,0.6317968176860482,0.0,32.14720900007251,3.3636249999062784,38.67424999998548,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.005006388016732583,0.0,-0.01,-1,True,1,False,290,4,16,0.012744402204420337
288,1000.0,16,9,0,9,0,0,3.395294599205504,0.8080579390114839,7.127733484320321,0.025007279081112797,0.0,0.11469552597995916,0.9966265699286845,-0.3154129239528106,True,10,0,10,0,0,0.6321733384747343,0.0,32.30895900003361,3.3533329999499983,38.59458399995219,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012743947331106573
289,1000.0,16,9,0,9,0,0,3.3863820122267168,0.807400037558096,7.107273180323941,-0.012056872609369705,-0.0,0.11464571602659235,0.9966265699286845,-0.4154129239528106,False,10,0,10,0,0,0.6325181944257023,0.0,32.92570899998282,3.6706250000406726,39.55237499997111,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012738412891843595
290,1000.0,16,9,0,9,0,0,3.3775075433064123,0.8067393658323567,7.086907241252007,0.016098150166492485,-0.0,0.11455202026096822,1.0007806991682127,-0.3154129239528106,False,10,0,10,0,0,0.6312365037274708,0.0,32.455499999969106,3.4089580000227215,38.91079200002423,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.012728002251218692
291,1000.0,16,9,0,9,0,0,3.368686458623788,0.8060913807052643,7.066650667954704,0.011215222189255834,-0.0,0.11441621403955841,1.0007806991682127,-0.21541292395281061,False,10,0,10,0,0,0.6325873518426679,0.0,32.87312500003736,3.525874999922962,39.3311249999897,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012712912671062046
292,1000.0,16,9,0,9,0,0,3.3599048436448684,0.8054423721624302,7.046489265936182,-0.01880738373272534,0.0,0.11424001925890061,1.0007806991682127,-0.3154129239528106,True,10,0,10,0,0,0.6316155371278258,0.0,99.3218749999869,4.308166000100755,106.59224999994876,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012693335473211179
293,1000.0,16,9,0,9,0,0,3.3511541602229955,0.8047840145505994,7.026414208813662,-0.0023697684064457264,0.0,0.11402510578385329,1.0007806991682127,-0.21541292395281061,True,10,0,10,0,0,0.6292263688797828,0.0,32.6317909999716,3.400625000040236,38.99724999996579,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012669456198205921
294,1000.0,16,9,0,9,0,0,3.3560287914749325,0.8176962743454664,7.02003540835405,0.066396087059921,-0.0,0.11377309284010431,1.0007806991682127,-0.11541292395281061,False,10,0,10,0,0,0.6229422518757,0.0,33.2439589999467,3.4985409999990225,39.67475000001741,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.008865855157150203,0.0,-0.01,-1,True,1,False,297,4,16,0.01264145476001159
295,1000.0,16,9,0,9,0,0,3.34724627133574,0.8169116977703047,7.000054078632571,0.0008518839076103354,0.0,0.11348555037179174,1.0007806991682127,-0.015412923952810603,False,10,0,10,0,0,0.6228128518337757,0.0,33.1026669999801,3.6902909999980693,40.45800000005784,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.01260950559686575
296,1000.0,16,9,0,9,0,0,3.338503324496318,0.8161272082074559,6.9801666728701965,0.015078824245244185,0.0,0.11316400036507564,1.0007806991682127,0.0,False,10,0,10,0,0,0.6218716187780062,0.0,32.91366600001311,3.4351250000099753,39.32566600008158,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012573777818341738
297,1000.0,16,9,0,9,0,0,3.3297847506395057,0.8153278192025586,6.9603577031995485,0.0022272233113784104,-0.0,0.11280991813847946,1.0007806991682127,0.0,False,10,0,10,0,0,0.6184067095892365,0.0,33.83224999993217,4.297292000046582,41.127082999992126,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.01253443534871994
298,1000.0,16,9,0,9,0,0,3.3210983906762572,0.8145215758321401,6.940634733820374,-0.03520693750591113,0.0,0.1124247336008011,1.0007806991682127,0.0,True,10,0,10,0,0,0.6162855557691804,0.0,32.67820799999299,3.4714169999006117,39.17837500000587,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012491637066755677
299,1000.0,16,9,0,9,0,0,3.3124643473281976,0.81372876214147,6.921017615772248,0.036800962307736475,-0.0,0.11200983247737448,1.0007806991682127,0.0,False,10,0,10,0,0,0.6175647421007557,0.0,33.12429200002498,3.591167000081441,39.64358300004278,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012445536941930497
300,1000.0,16,9,0,9,0,0,3.3038667705138196,0.8129337253323418,6.901490230320506,0.0077801897584109415,-0.0,0.11156655750544461,1.0007806991682127,0.0,False,10,0,10,0,0,0.6162305429550061,0.0,33.335209000028954,3.5565000000588043,40.53491699994538,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012396284167271624
301,1000.0,16,9,0,9,0,0,3.309104570983494,0.8259207243053345,6.89586727425854,0.06816661912952222,-0.0,0.11109620959940099,1.0007806991682127,0.0,False,10,0,10,0,0,0.6125620945577301,0.0,32.82920899994224,3.4767500000043583,39.23762500005523,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.009102999663963293,0.0,-0.01,-1,True,1,False,304,4,16,0.012344023288822331
302,1000.0,16,9,0,9,0,0,3.3004750444610136,0.8250022852349626,6.876429490158027,-0.019685599328464788,-0.0,0.11060004898659694,1.0007806991682127,0.0,False,10,0,10,0,0,0.6102950152994282,0.0,99.52054199993654,4.081666000047335,106.61208300007274,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012288894331844104
303,1000.0,16,9,0,9,0,0,3.29188221809546,0.8240826279677101,6.8570806432174445,-0.03028594563577913,-0.0,0.11007929631446528,1.0007806991682127,0.0,False,10,0,10,0,0,0.608986935580532,0.0,32.99391699999887,3.5425830000122005,39.962500000001455,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012231032923829476
304,1000.0,16,9,0,9,0,0,3.2833335031921362,0.8231693473788074,6.837827892957749,-0.017081381842822325,0.0,0.10953513372962426,1.0007806991682127,0.0,True,10,0,10,0,0,0.6089441106556217,0.0,33.51891599993451,3.5224169999992228,39.99454200004493,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.012170570414402695
305,1000.0,16,9,0,9,0,0,3.2748255482741047,0.822259278061372,6.818667633692926,-0.006836332235888349,0.0,0.10896870592965109,1.0007806991682127,0.0,True,10,0,10,0,0,0.6083815445155505,0.0,32.898707999947874,3.81387499999164,40.397624999968684,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012107633992183455
306,1000.0,16,9,0,9,0,0,3.26644261426747,0.8214367752268034,6.799683971658372,-0.01317610402971246,0.0,0.10838112118818499,1.0007806991682127,0.0,True,10,0,10,0,0,0.6219661050841259,0.0,33.17891699998654,3.5490000000208966,39.6930000000566,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012042346798687221
307,1000.0,16,9,0,9,0,0,3.258103777416504,0.8206210958250295,6.780795735060289,-0.009173242937766541,0.0,0.10777345235400568,1.0007806991682127,-0.1,True,10,0,10,0,0,0.6221164946657911,0.0,32.837374999985514,4.304416000081801,40.12458299996524,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011974828039333965
308,1000.0,16,9,0,9,0,0,3.2446929484047415,0.8147018351908717,6.756880636140086,-0.05138363359436615,0.0,0.10714673782471827,1.0007806991682127,-0.2,True,10,0,10,0,0,0.616916525213683,0.0,32.316291000029196,3.5496669999020014,39.037291999989066,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.006857190363361396,0.0,0.01,1,True,-1,False,313,4,16,0.011905193091635364
309,1000.0,16,9,0,9,0,0,3.2364511325725487,0.8139146349720876,6.738185438946427,-0.01947208355411573,-0.0,0.10690198249566076,1.0007806991682127,-0.30000000000000004,False,10,0,10,0,0,0.6187276760808826,0.0,32.36566700002186,3.630790999977762,38.96354199991947,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011877998055073417
310,1000.0,16,9,0,9,0,0,3.2282383673453143,0.8131197263868019,6.719569919308708,0.0105539885197062,0.0,0.10662415868463565,1.0007806991682127,-0.20000000000000004,False,10,0,10,0,0,0.616477188428509,0.0,33.27987499994833,4.491125000072316,40.774624999926345,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.011847128742737294
311,1000.0,16,9,0,9,0,0,3.2200506967415823,0.8123133503512299,6.701029856598575,-0.01981465416659311,-0.0,0.10631468703305329,1.0007806991682127,-0.10000000000000003,False,10,0,10,0,0,0.6135928084412203,0.0,32.90191600001435,3.6107500000071013,39.5243750000418,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011812743003672587
312,1000.0,16,9,0,9,0,0,3.211896156965526,0.8115037301532363,6.682573033296226,0.010130899646110376,0.0,0.10597494458406037,1.0007806991682127,-2.7755575615628914e-17,False,10,0,10,0,0,0.6120768140140624,0.0,98.15729099989312,3.5897090000389653,104.70312500001455,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.011774993842673375
313,1000.0,16,9,0,9,0,0,3.2037768191094074,0.8106931206233317,6.664201270677912,0.012693790287292922,0.0,0.10560626595821393,1.0007806991682127,0.0,True,10,0,10,0,0,0.6109356903091738,0.0,33.15391599994655,3.6195840000345925,40.193999999928565,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.01173402955091266
314,1000.0,16,9,0,9,0,0,3.1957223269612434,0.8099113162909072,6.6459439986744036,-0.0279685954952489,-0.0,0.10520994449956772,1.0007806991682127,0.0,False,10,0,10,0,0,0.6147770350414152,0.0,32.24979200001599,3.638249999994514,38.815999999997075,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011689993833285303
315,1000.0,16,9,0,9,0,0,3.204362283712851,0.8257701763054084,6.644449954065138,0.08190326674088669,0.0,0.10478723339288408,1.0007806991682127,0.0,True,10,0,10,0,0,0.614831696584349,0.0,33.294666999950095,4.2057499999828,40.43970800000807,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.010944952943160391,0.0,0.01,1,True,1,True,319,4,16,0.011643025932542676
316,1000.0,16,9,0,9,0,0,3.196273858031942,0.8248651781505582,6.626276421889253,-0.008692080243354853,-0.0,0.10473934675266797,1.0007806991682127,0.0,False,10,0,10,0,0,0.6123590871041467,0.0,32.32962499998848,3.7474169999995866,39.135500000043066,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011637705194740885
317,1000.0,16,9,0,9,0,0,3.18822543548909,0.8239648808869219,6.60819155094785,0.01663973685530097,0.0,0.10465146068470335,1.0007806991682127,0.0,True,10,0,10,0,0,0.6120535940495024,0.0,32.408207999992555,3.735916999971778,39.07879200005482,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.01162794007607815
318,1000.0,16,9,0,9,0,0,3.1802168358266387,0.8230692768925982,6.59019492538865,0.0028724738676061865,0.0,0.10452519432075624,1.0007806991682127,0.0,False,10,0,10,0,0,0.611752587645074,0.0,32.74225000006936,4.176916999995228,39.88250000008975,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.011613910480084026
319,1000.0,16,9,0,9,0,0,3.1722320657945082,0.8221625617192073,6.572270299138595,0.015680367942346618,0.0,0.10436211802709314,1.0007806991682127,0.0,True,10,0,10,0,0,0.6088201128830324,0.0,32.57333299995935,3.6567089999834934,39.22783400003027,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.011595790891899237
320,1000.0,16,9,0,9,0,0,3.1642837524310106,0.8212575364959825,6.5544300626023855,0.01950672872615677,0.0,0.10416375470744825,1.0007806991682127,0.0,True,10,0,10,0,0,0.6080121551981268,0.0,32.69662499997139,3.7376669999957812,39.352750000034575,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.011573750523049806
321,1000.0,16,9,0,9,0,0,3.156379149647281,0.8203616203704165,6.536681242883691,-0.02017189311107315,-0.0,0.10393158107337833,1.0007806991682127,0.0,False,10,0,10,0,0,0.608442015291522,0.0,95.65212500001508,4.2024579998951594,103.35175000000163,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.011547953452597591
322,1000.0,16,9,0,9,0,0,3.1434820922049647,0.8144442313708679,6.513981590380574,-0.0664902767241194,-0.0,0.10366702888278821,1.0007806991682127,0.0,False,10,0,10,0,0,0.6011433439404863,0.0,32.014333000006445,3.7028750000445143,38.71129200001633,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.008878469467403125,0.0,-0.01,-1,True,-1,True,326,4,16,0.011518558764754246
