step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
273,1000.0,16,9,1,8,0,0,3.249616474010205,0.7375301871634594,7.164755855384775,-0.047809336984177324,0.9999998674802852,0.11791689357680778,0.9978956839881828,-0.1,True,10,0,10,0,0,0.19878846854042287,0.0,33.33191699994131,3.1814160000749325,39.789917000007335,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.006379441797011278,0.0,0.01,1,True,-1,False,276,4,16,0.013101877064089752
274,1000.0,16,9,1,8,0,0,3.2382863187193487,0.7338252007288542,7.140549896135721,0.01860568167330987,-0.9970372652340513,0.11868690152096086,0.9978956839881828,0.0,False,10,0,10,0,0,0.20608333047692806,0.0,33.56062500006374,3.2347499999332285,39.72308300001259,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013187433502328984
275,1000.0,16,9,1,8,0,0,3.227207354977241,0.7303401751091331,7.116657907074336,-0.04256524454366734,-0.0,0.11937894238991709,0.9978956839881828,0.0,False,10,0,10,0,0,0.20278628714037072,0.0,98.88699999999062,3.6552920000758604,105.51116600004207,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.01326432693221301
276,1000.0,16,9,1,8,0,0,3.2153278205329423,0.7260242445795756,7.092026833145158,-0.0010678077956285162,-0.18931593112427034,0.11999582686350668,0.9978956839881828,0.0,False,10,0,10,0,0,0.20136982260696001,0.0,32.58820899998227,3.190625000002001,38.75025000002097,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.013332869651500743
277,1000.0,16,9,1,8,0,0,3.2084444123578035,0.7266688272130377,7.072458822732297,0.007920853488260557,0.8935722145313356,0.12054028438119674,0.9978956839881828,0.1,True,10,0,10,0,0,0.19782811248730336,0.0,32.97529199994642,3.2172080000236747,39.11658399999851,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013393364931244081
278,1000.0,16,9,1,8,0,0,3.204587999974907,0.7303016880292237,7.055987863909876,0.013584973937999132,0.9866106171614477,0.12101496526743379,0.9978956839881828,0.2,True,10,0,10,0,0,0.1993217666776017,0.0,33.301208000011684,3.5950000000184446,40.21320799995465,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013446107251937088
279,1000.0,16,9,1,8,0,0,3.202547833642892,0.7357103078677343,7.041404892807027,0.010657788650569495,0.9630301618709255,0.12142244280446887,0.9978956839881828,0.30000000000000004,True,10,0,10,0,0,0.2089180648878335,0.0,33.37116599993806,3.2596250000551663,39.62424999997438,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013491382533829874
280,1000.0,16,9,1,8,0,0,3.189821038473914,0.7304035212329996,7.016194160984452,-0.06708114894797329,-0.9999999999798088,0.12176521525391558,0.9978956839881828,0.20000000000000004,False,10,0,10,0,0,0.2209806062429962,0.0,33.92233400006717,3.66454100003466,40.529792000029374,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.008957605405439682,0.0,0.01,1,True,-1,False,285,4,16,0.013529468361546176
281,1000.0,16,9,1,8,0,0,3.1788576569950786,0.7268296041370086,6.992807413933121,-0.026707728363564345,-0.0,0.12204570782826263,0.9978956839881828,0.10000000000000003,False,10,0,10,0,0,0.21828456428015297,0.0,32.51254199994946,3.30916600000819,39.12333400000989,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013560634203140291
282,1000.0,16,9,1,8,0,0,3.168177986592373,0.7235087141159001,6.969764915209139,-0.008992340200118625,-0.0,0.12226627461353423,0.9978956839881828,2.7755575615628914e-17,False,10,0,10,0,0,0.21739195004122802,0.0,32.41579099994851,3.2782920000045124,38.6174170000686,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013585141623726026
283,1000.0,16,9,1,8,0,0,3.1577038751732176,0.720362637113638,6.946988388845617,-0.01615636924631162,-0.0,0.12242920044426367,0.9978956839881828,-0.09999999999999998,False,10,0,10,0,0,0.22146614655868646,0.0,32.88737499997296,3.833958000086568,39.69020800002454,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013603244493807074
284,1000.0,16,9,1,8,0,0,3.1474065597420258,0.71736258011698,6.924448915070618,-0.025317285404183938,-0.0,0.12253670273191851,0.9978956839881828,-0.19999999999999998,False,10,0,10,0,0,0.22893409980937562,0.0,32.38704099999268,3.30141699998876,38.868750000006,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.01361518919243539
285,1000.0,16,9,1,8,0,0,3.1349631652491796,0.712188138340492,6.899820760511218,-0.03784594368367103,-0.9999995073618807,0.12259093324788944,0.9958956839881828,-0.3,False,10,0,10,0,0,0.23289374098444782,0.0,96.83783299999504,3.338166999924397,103.0792910000855,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.013621214805321049
286,1000.0,16,9,1,8,0,0,3.1274620860475917,0.7119225361496574,6.880197727440039,0.010241589580655444,0.969581079729481,0.12259397986212878,0.9958956839881828,-0.19999999999999998,True,10,0,10,0,0,0.22787581594604234,0.0,38.73137499999757,3.9018329999862544,45.73166700004094,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013621553318014309
287,1000.0,16,9,1,8,0,0,3.127596470999329,0.7192508815041505,6.86828146747677,0.037530274486111334,0.9999996210398935,0.12254786823849938,0.9958956839881828,-0.09999999999999998,True,10,0,10,0,0,0.22600497306530354,0.0,36.871791999942616,4.842000000053304,44.7855410000102,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.005006388016732583,0.0,-0.01,-1,True,1,False,290,4,16,0.013616429804277708
288,1000.0,16,9,1,8,0,0,3.1270108608342926,0.7258187052850857,6.855715243889279,0.025007279081112797,0.9999419012636521,0.1228545634878703,0.9958956839881828,2.7755575615628914e-17,True,10,0,10,0,0,0.23747394400159205,0.0,35.11375000005046,3.342666999969879,41.75816700001178,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013650507054207811
289,1000.0,16,9,1,8,0,0,3.115967822254819,0.7219000373149774,6.832749026526377,-0.012056872609369705,-0.9878977488320594,0.12309997177997099,0.9958956839881828,-0.09999999999999998,False,10,0,10,0,0,0.24412614766474316,0.0,35.27037499998187,4.661999999939326,42.862667000008514,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013677774642218999
290,1000.0,16,9,1,8,0,0,3.1036638338145393,0.7166928661925003,6.808577484015525,0.016098150166492485,-0.9979850312217701,0.1232864219149925,0.9968956839881828,2.7755575615628914e-17,False,10,0,10,0,0,0.24154488607468494,0.0,33.06724999993094,3.3272500000975924,39.36562499995944,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.013698491323888055
291,1000.0,16,9,1,8,0,0,3.091424883002651,0.7115232551610291,6.784526348971859,0.011215222189255834,-0.9847518667318237,0.12341617405590118,0.9968956839881828,0.10000000000000003,False,10,0,10,0,0,0.23518886123827443,0.0,32.14391699998487,3.3200420000412123,38.400457999955506,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013712908228433464
292,1000.0,16,9,1,8,0,0,3.082880659306938,0.7100170635692689,6.76422928018705,-0.01880738373272534,0.9994883202014259,0.1234914215424075,0.9968956839881828,2.7755575615628914e-17,True,10,0,10,0,0,0.23194975942788343,0.0,31.505792000075417,3.9842079999061752,39.016374999960135,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0137212690602675
293,1000.0,16,9,1,8,0,0,3.076352877745819,0.7104940015486771,6.746009981461601,-0.0023697684064457264,0.4837301954594787,0.1235142926598312,0.9968956839881828,-0.08473548781279386,True,10,0,10,0,0,0.22657429653704586,0.0,32.97054199992999,3.3531670000002123,39.310459000034825,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0137238102955368
294,1000.0,16,9,1,8,0,0,3.0685390523291414,0.7096531419906178,6.726564099434215,0.066396087059921,-0.999999999999806,0.123486852363941,0.9968956839881828,0.015264512187206147,False,10,0,10,0,0,0.22713066346910527,0.0,98.65695899998173,3.4024159999717085,104.97095799996714,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.008865855157150203,0.0,-0.01,-1,True,1,False,297,4,16,0.013720761373771222
295,1000.0,16,9,1,8,0,0,3.056749093723203,0.7048088413475628,6.703196560726166,0.0008518839076103354,0.0,0.12341110396282247,0.9968956839881828,0.030421333601293392,False,10,0,10,0,0,0.22039513745466444,0.0,32.19583400004922,3.655249999951593,39.44258399997125,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013712344884758053
296,1000.0,16,9,1,8,0,0,3.0459728191969613,0.7009499712790483,6.680898038232912,0.015078824245244185,0.0,0.12328899075680311,0.9968956839881828,0.1304213336012934,False,10,0,10,0,0,0.21975314775886368,0.0,32.2737500000585,3.39574999998149,38.691416999995454,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013698776750755901
297,1000.0,16,9,1,8,0,0,3.0340262037207735,0.6958939160635353,6.657482815504374,0.0022272233113784104,-0.4796104560258428,0.12312239763743939,0.9955914706521699,0.07966969192929138,False,10,0,10,0,0,0.2224254229792617,0.0,32.666457999994236,3.457749999938642,39.04504199999792,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.013680266404159931
298,1000.0,16,9,1,8,0,0,3.0283006906094863,0.6970255679674875,6.64034925497033,-0.03520693750591113,0.99999989205228,0.12291315264654751,0.9955914706521699,-0.020330308070708625,True,10,0,10,0,0,0.22287074340050506,0.0,32.1277090000649,3.6620409999841286,39.31074999991324,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0136570169607275
299,1000.0,16,9,1,8,0,0,3.016442397849703,0.691997820050133,6.617135972967397,0.036800962307736475,-0.9999999597786002,0.12266302849623632,0.9955914706521699,0.0,False,10,0,10,0,0,0.22210231435555006,0.0,33.038874999988366,3.3685410000998672,39.35187499996573,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013629225388470702
300,1000.0,16,9,1,8,0,0,3.0046469166222267,0.6870063380178223,6.594038319107488,0.0077801897584109415,-0.9560602913846165,0.12237374405087896,0.9955914706521699,0.0,False,10,0,10,0,0,0.22278742033552668,0.0,33.097416000032354,3.930499999910353,40.0248340000644,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013597082672319884
301,1000.0,16,9,1,8,0,0,2.9929139107360787,0.6820508602793937,6.5710557166950645,0.06816661912952222,-0.9999999999999953,0.1220469657719374,0.9955914706521699,0.0,False,10,0,10,0,0,0.22448726378488537,0.0,32.48383400000421,3.4345830000575006,39.03279199994358,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.009102999663963293,0.0,-0.01,-1,True,1,False,304,4,16,0.01356077397465971
302,1000.0,16,9,1,8,0,0,2.981243045816701,0.6771311271305811,6.548187591910865,-0.019685599328464788,-0.0,0.12168430912653315,0.9955914706521699,0.0,False,10,0,10,0,0,0.21894317302135402,0.0,31.807291000063742,3.4219169999687438,38.15904199996112,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013520478791837017
303,1000.0,16,9,1,8,0,0,2.9696339892960664,0.6722468807404035,6.525433373797566,-0.03028594563577913,-0.0,0.1212873399606363,0.9955914706521699,0.0,False,10,0,10,0,0,0.22350869572185594,0.0,32.451375000050575,4.01962499995534,39.44304200001625,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013476371106737366
304,1000.0,16,9,1,8,0,0,2.9648693255125296,0.674173481668386,6.509583300330671,-0.017081381842822325,0.999692763178302,0.1208575758377247,0.9955914706521699,0.0,True,10,0,10,0,0,0.23019582838552033,0.0,99.12441699998453,3.4947499999589127,105.63504200001717,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.013428619537524967
305,1000.0,16,9,1,8,0,0,2.963339860696568,0.6792984323677596,6.497031578693069,-0.006836332235888349,0.9447314173697208,0.12039648734374532,0.9955914706521699,-0.1,True,10,0,10,0,0,0.23305142682786784,0.0,33.02249999990181,3.593334000015602,39.53979100003835,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.01337738748263837
306,1000.0,16,9,1,8,0,0,2.963713957924083,0.6862882417673716,6.486448399687479,-0.01317610402971246,0.9980913249470448,0.11990549935919002,0.9955914706521699,-0.2,True,10,0,10,0,0,0.23365142156069219,0.0,34.032708999916395,3.783083000030274,40.83429199999955,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013322833262132225
307,1000.0,16,9,1,8,0,0,2.9650464918694155,0.6941969568602618,6.476889353183105,-0.009173242937766541,0.9852945886575885,0.11938599229907944,0.9955914706521699,-0.30000000000000004,True,10,0,10,0,0,0.23578637992543605,0.0,33.85445800006437,3.4666669999978694,40.32891700001073,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013265110255453271
308,1000.0,16,9,1,8,0,0,2.96213912495566,0.6978310102608142,6.46315076405341,-0.05138363359436615,0.9999999999983812,0.1188393033216296,0.9955914706521699,-0.4,True,10,0,10,0,0,0.23662843067199812,0.0,34.155749999968066,3.9459160000205884,41.12075000000459,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.006857190363361396,0.0,0.01,1,True,-1,False,313,4,16,0.013204367035736624
309,1000.0,16,9,0,9,0,0,2.958658562462268,0.700857908157199,6.448898302961291,-0.01947208355411573,-0.0,0.11866672750635814,0.9955914706521699,-0.5,False,10,0,10,0,0,0.24298011773853379,0.0,33.64974999999504,3.4895410000217453,40.18441699997766,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013185191945150904
310,1000.0,16,9,0,9,0,0,2.9523555987489027,0.7010316621267657,6.431879120064229,0.0105539885197062,0.0,0.11845351900236886,0.9955914706521699,-0.4,False,10,0,10,0,0,0.24346270100031564,0.0,34.04966699997658,3.990541000007397,40.97362499999235,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013161502111374318
311,1000.0,16,9,0,9,0,0,2.944602873409361,0.6997266359343858,6.41346383297278,-0.01981465416659311,-0.0,0.11820137214753662,0.9955914706521699,-0.30000000000000004,False,10,0,10,0,0,0.23950182703243605,0.0,33.367459000032795,3.52987500002655,40.15912499994556,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013133485794170736
312,1000.0,16,9,0,9,0,0,2.9361349952854146,0.6976783635676462,6.394385897121867,0.010130899646110376,0.0,0.11791192975929672,0.9955914706521699,-0.20000000000000004,False,10,0,10,0,0,0.23494013645025724,0.0,32.918041000016274,3.6322500000096625,39.49483299993517,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.013101325528810747
313,1000.0,16,9,0,9,0,0,2.9330663322467547,0.7009955542727093,6.380765648055733,0.012693790287292922,0.9987154120380801,0.1175867845177274,0.9935914706521699,-0.10000000000000003,True,10,0,10,0,0,0.2326951689181609,0.0,33.70891600002324,4.005249999977423,40.96704099993076,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.01306519827974749
314,1000.0,16,9,0,9,0,0,2.9216486831843387,0.6959391702603602,6.358844816167963,-0.0279685954952489,-0.9999998509198577,0.11722748031391714,0.9935914706521699,-2.7755575615628914e-17,False,10,0,10,0,0,0.2331781188053439,0.0,102.85441600001377,3.5772089998999945,109.37041700003647,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.013025275590435238
315,1000.0,16,9,0,9,0,0,2.9242990687108152,0.7049112282398557,6.351056503035687,0.08190326674088669,1.0,0.1168355135644522,0.9935914706521699,0.0,True,10,0,10,0,0,0.22909937141365333,0.0,32.50820799996745,3.984583000033126,40.147374999946805,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.010944952943160391,0.0,0.01,1,True,1,True,319,4,16,0.012981723729383577
316,1000.0,16,9,0,9,0,0,2.9129170521369203,0.699826599895393,6.3292835490280135,-0.008692080243354853,-0.9894381401040011,0.11681233449284027,0.9935914706521699,0.0,False,10,0,10,0,0,0.23075053029823334,0.0,33.927625000046646,3.5326249999343418,40.4785420000735,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.012979148276982252
317,1000.0,16,9,0,9,0,0,2.907814655788334,0.7009906828603887,6.313845000792487,0.01663973685530097,0.9999228259842845,0.11674334837866705,0.9935914706521699,0.0,True,10,0,10,0,0,0.22999335335391713,0.0,32.477792000008776,4.2952920000516315,39.695499999993444,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012971483153185227
318,1000.0,16,9,0,9,0,0,2.9007971420975376,0.7002109659850717,6.296543562174679,0.0028724738676061865,0.0,0.11663039677526363,0.9935914706521699,0.0,False,10,0,10,0,0,0.23227717579321805,0.0,33.63183300007222,3.5713329999680354,40.348875000063344,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.012958932975029293
