step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
322,1000.0,32,32,0,32,0,0,5.538767116214836,5.538767116214836,5.538767116214836,0.010762854229070667,0.2662250490054907,0.08629309222771403,1.0026097128610885,0.0,True,0,0,0,0,0,0.0004076472925245156,0.0,69.37441700006275,4.453415999932986,84.83108300015374,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.008878469467403125,0.0,-0.01,-1,True,1,False,326,32,32,0.0026966591321160634
323,1000.0,32,32,0,32,0,0,5.520720327703058,5.520720327703058,5.520720327703058,-0.014243201883825485,-0.34683414895877884,0.08637268504425476,1.0026097128610885,0.0,False,0,0,0,0,0,0.003383725167155127,0.0,69.65183399984198,5.036000000018248,85.24149999993824,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002699146407632961
324,1000.0,32,32,0,32,0,0,5.502761437671618,5.502761437671618,5.502761437671618,0.0019264037033582232,0.0,0.08641457691124278,1.0026097128610885,0.0,False,0,0,0,0,0,0.0020967732337950906,0.0,68.45045800014304,5.176916999971581,84.01562499989268,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002700455528476337
325,1000.0,32,32,0,32,0,0,5.484901704596864,5.484901704596864,5.484901704596864,-0.01114690685767635,-0.0,0.08642024402953358,1.0026097128610885,0.0,False,0,0,0,0,0,0.005721808521787608,0.0,142.1408749999955,4.314667000016925,156.54008400019848,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0027006326259229243
326,1000.0,32,32,0,32,0,0,5.467154131698322,5.467154131698322,5.467154131698322,-0.0017925516666962519,0.0458268796120394,0.08639111863232825,1.0026097128610885,0.0,True,0,0,0,0,0,0.012220063584868157,0.0,68.5201670000879,4.359540999985256,83.69512499984921,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.0026997224572602578
327,1000.0,32,32,0,32,0,0,5.449453807343584,5.449453807343584,5.449453807343584,0.026035338860098477,-0.5834300385055146,0.08632859015339932,1.0026097128610885,0.0,False,0,0,0,0,0,0.00969084117189567,0.0,68.37837500006572,4.423459000008734,83.58825000004799,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0026977684422937287
328,1000.0,32,32,0,32,0,0,5.431883030872396,5.431883030872396,5.431883030872396,-0.03252831770416037,0.6837637455990053,0.08623400636617462,1.0026097128610885,0.0,True,0,0,0,0,0,0.006858606208947293,0.0,66.43341700009842,4.417583000076775,81.67574999993121,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002694812698942957
329,1000.0,32,32,0,32,0,0,5.414379551595583,5.414379551595583,5.414379551595583,0.14594625515132126,-0.9989176738258249,0.08610867449437755,1.0026097128610885,0.0,False,0,0,0,0,0,0.004257748603061273,0.0,69.67499999996107,4.489582999894992,85.2756669999053,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.009191693672714748,0.0,0.01,1,True,1,True,333,32,32,0.0026908960779492984
330,1000.0,32,32,0,32,0,0,5.3969389977710645,5.3969389977710645,5.3969389977710645,0.0011146410005727636,-0.02878115926381061,0.08595386229490588,1.0026097128610885,0.0,False,0,0,0,0,0,0.004010968036445739,0.0,139.8040829999445,4.368916999965222,154.88283400009095,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002686058196715809
331,1000.0,32,32,0,32,0,0,5.379588879754553,5.379588879754553,5.379588879754553,-0.0002876541817775799,-0.0,0.08577079911361533,1.0026097128610885,0.0,False,0,0,0,0,0,0.0031911309223664475,0.0,66.92220900004031,4.416457999923296,82.18370899999172,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002680337472300479
332,1000.0,32,32,0,32,0,0,5.362327003403158,5.362327003403158,5.362327003403158,-0.005301606566460224,-0.0,0.08556067691465845,1.0026097128610885,0.0,False,0,0,0,0,0,0.0032796760537285863,0.0,67.47516600012204,4.547791999812034,82.61816699996416,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026737711535830765
333,1000.0,32,32,0,32,0,0,5.3451472514426195,5.3451472514426195,5.3451472514426195,-0.007784847075734063,-0.1997972108454669,0.08532465128401438,1.0026097128610885,0.0,False,0,0,0,0,0,0.0040716687936335205,0.0,68.23733399983212,4.509332999987237,83.56645799995022,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,32,32,0.0026663953526254495
334,1000.0,32,32,0,32,0,0,5.32806032524984,5.32806032524984,5.32806032524984,0.011294999663375471,0.286321270781764,0.08506384240783021,1.0026097128610885,0.0,True,0,0,0,0,0,0.0029742949814659525,0.0,66.27849999995306,4.581375000043408,81.48658400000386,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002658245075244694
335,1000.0,32,32,0,32,0,0,5.311044553473702,5.311044553473702,5.311044553473702,-0.010000475471303685,-0.25563878133636764,0.08477933602617982,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,136.47758399997656,4.431874999909269,151.45354199989924,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026493542508181193
336,1000.0,32,32,0,32,0,0,5.294112501248555,5.294112501248555,5.294112501248555,-0.1353381974040602,-0.998340680788618,0.0844721843628323,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,65.65854099994795,4.483334000042305,80.60783399992033,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.010491831883914988,0.0,-0.01,-1,True,-1,True,340,32,32,0.0026397557613385093
337,1000.0,32,32,0,32,0,0,5.2772637511590315,5.2772637511590315,5.2772637511590315,-0.04718311567939268,-0.8453294947437139,0.0841434070316082,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,65.36375000018779,4.521291999935784,80.39733300006446,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026294814697377564
338,1000.0,32,32,0,32,0,0,5.260497887871618,5.260497887871618,5.260497887871618,-0.024456891712653604,-0.0,0.08379399191988796,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,64.4774590000452,4.526457999872946,79.60149999985333,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0026185622474964986
339,1000.0,32,32,0,32,0,0,5.243814498124266,5.243814498124266,5.243814498124266,-0.004989453154895778,-0.0,0.08342489604982387,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,65.89995799981807,5.161750000070242,81.0323339999286,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002607028001556996
340,1000.0,32,32,0,32,0,0,5.227213170716063,5.227213170716063,5.227213170716063,0.01448609535312826,-0.36565507874162223,0.08303704641779439,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,135.0750409999364,5.216417000156071,150.22574999989047,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.0025949077005560746
341,1000.0,32,32,0,32,0,0,5.210693496496957,5.210693496496957,5.210693496496957,0.008812177290491408,-0.22964430859049254,0.08263134081262616,1.0026097128610885,0.0,False,0,0,0,0,0,0.0022572599613095434,0.0,66.77600000011807,5.415749999883701,82.1605000001,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025822294003945674
342,1000.0,32,32,0,32,0,0,5.1942935500332785,5.1942935500332785,5.1942935500332785,-0.03410674345382729,0.7198062893173928,0.08220864861309753,1.0026097128610885,0.0,True,0,0,0,0,0,0.005705109953524357,0.0,66.48787499989339,5.028834000086135,81.49687499985703,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0025690202691592977
343,1000.0,32,32,0,32,0,0,5.177952689675373,5.177952689675373,5.177952689675373,0.09291421506059347,-0.9860111439424734,0.081769811565225,1.0026097128610885,0.0,False,0,0,0,0,0,0.002831099363826972,0.0,70.25287500005106,5.369249999830572,85.78716700003497,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.009339785225741025,0.0,-0.01,-1,True,1,False,348,32,32,0.0025553066114132814
344,1000.0,32,32,0,32,0,0,5.1616752651253455,5.1616752651253455,5.1616752651253455,0.008636500211657995,-0.22688196605617217,0.08131564453982214,1.0026097128610885,0.0,False,0,0,0,0,0,0.003096559091289919,0.0,66.05708400002186,4.796790999989753,80.82208299992999,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002541113891869442
345,1000.0,32,32,0,32,0,0,5.145483774523341,5.145483774523341,5.145483774523341,0.0016671966500878077,0.0,0.0808469362708093,1.0026097128610885,0.0,False,0,0,0,0,0,0.00770377100593489,0.0,136.17745900000955,5.07358300001215,151.56866699999227,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0025264667584627906
346,1000.0,32,32,0,32,0,0,5.129382462412402,5.129382462412402,5.129382462412402,-0.008128931436095692,-0.0,0.08036445007474105,1.0026097128610885,0.0,False,0,0,0,0,0,0.008528161033876991,0.0,66.7475419998027,5.034875000092143,81.93191600003047,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002511389064835658
347,1000.0,32,32,0,32,0,0,5.113360067357472,5.113360067357472,5.113360067357472,-0.0078057068822816635,-0.0,0.07986892455200721,1.0026097128610885,0.0,False,0,0,0,0,0,0.0064472259365970785,0.0,67.82095800008392,4.97745899997426,83.2130829999187,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024959038922502254
348,1000.0,32,32,0,32,0,0,5.097405836123706,5.097405836123706,5.097405836123706,0.008904124878153423,-0.23598819122100786,0.07936107427015282,1.0026097128610885,0.0,False,0,0,0,0,0,0.005735971311457533,0.0,68.04733300009502,5.197499999894717,83.62779200001569,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.0024800335709422756
349,1000.0,32,32,0,32,0,0,5.081531394829539,5.081531394829539,5.081531394829539,0.004400861215505043,-0.11862852094671335,0.07884159042975179,1.0026097128610885,0.0,False,0,0,0,0,0,0.006232270624362712,0.0,132.7673749999576,4.575417000069137,148.04237500015915,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024637997009297435
350,1000.0,32,32,0,32,0,0,5.065820992263878,5.065820992263878,5.065820992263878,-0.19609193140935394,0.9999525852945002,0.07831114151325876,1.0026097128610885,0.0,True,0,0,0,0,0,0.004469964067326693,0.0,67.15516600002047,4.691749999892636,82.25474999994731,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.011749637731698279,0.0,-0.01,-1,True,-1,True,355,32,32,0.002447223172289336
351,1000.0,32,32,0,32,0,0,5.050110391608578,5.050110391608578,5.050110391608578,-0.015057440005182002,0.3884103996392423,0.07817037391725352,1.0026097128610885,0.0,True,0,0,0,0,0,0.0016382885403602998,0.0,69.78083400008472,4.77429099987603,85.05083399995783,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024428241849141726
352,1000.0,32,32,0,32,0,0,5.0344641879700465,5.0344641879700465,5.0344641879700465,-0.016116652373474025,0.41355376150407097,0.07800391256848321,1.0026097128610885,0.0,True,0,0,0,0,0,0.0002903953757034117,0.0,69.77966700014804,5.232416999888301,85.05937500012806,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024376222677651004
353,1000.0,32,32,0,32,0,0,5.018942956794632,5.018942956794632,5.018942956794632,0.0016248864153121745,0.0,0.07781284152409682,1.0026097128610885,0.0,False,0,0,0,0,0,0.008079187395580334,0.0,69.8214999999891,5.294832999879873,85.09366700013743,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024316512976280255
354,1000.0,32,32,0,32,0,0,5.003471873515966,5.003471873515966,5.003471873515966,0.027045054242373596,0.0,0.07759821175645848,1.0026097128610885,0.0,False,0,0,0,0,0,0.005259131592309174,0.0,136.97116699995604,4.762000000027911,151.62350000014158,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.0024249441173893275
355,1000.0,32,32,0,32,0,0,4.988053163735736,4.988053163735736,4.988053163735736,0.01522801620536307,-0.39599681025194355,0.07736104204291604,1.0026097128610885,0.0,False,0,0,0,0,0,0.0013006986883778993,0.0,68.50154199992176,4.970416000105615,83.56975000015154,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,32,32,0.002417532563841126
356,1000.0,32,32,0,32,0,0,4.972709284457993,4.972709284457993,4.972709284457993,0.008556612955109384,-0.2317104584715056,0.07710231983321271,1.0026097128610885,0.0,False,0,0,0,0,0,0.0009229530511678519,0.0,66.8187090000174,5.234499999914988,82.04837500011308,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002409447494787897
357,1000.0,32,32,0,32,0,0,4.9574406319346584,4.9574406319346584,4.9574406319346584,-0.25696628814053213,0.9999986549024453,0.07682300209508033,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,67.91554200003702,5.095582999956605,83.001417000105,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.010160222169497121,0.0,0.01,1,True,-1,False,360,32,32,0.0024007188154712604
358,1000.0,32,32,0,32,0,0,4.942385345859198,4.942385345859198,4.942385345859198,-0.015157851235376005,0.3971129462493776,0.07692401613853998,1.0026097128610885,0.0,True,0,0,0,0,0,0.014910817873586169,0.0,70.16583299991908,4.758834000085699,84.8930829999972,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024038755043293745
359,1000.0,32,32,0,32,0,0,4.927456702846959,4.927456702846959,4.927456702846959,-0.011488572398048538,0.3088677974900791,0.07699026041942321,1.0026097128610885,0.0,True,0,0,0,0,0,0.022387626656951376,0.0,136.51233399991725,4.772375000129614,151.84450000015204,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024059456381069753
360,1000.0,32,32,0,32,0,0,4.9125906334006135,4.9125906334006135,4.9125906334006135,0.009254537070440343,0.2522873186388503,0.07702308532261569,1.0026097128610885,0.0,True,0,0,0,0,0,0.023295761673717053,0.0,69.69020799988357,4.694417000109752,84.99183300000368,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,32,32,0.0024069714163317403
361,1000.0,32,32,0,32,0,0,4.897777699254593,4.897777699254593,4.897777699254593,0.011116690673115501,0.3009154823096155,0.0770238011255127,1.0026097128610885,0.0,True,0,0,0,0,0,0.020760085255005833,0.0,69.15633400012666,4.707625000037297,84.97762499996497,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002406993785172272
362,1000.0,32,32,0,32,0,0,4.882937393799979,4.882937393799979,4.882937393799979,-0.011164105010030984,-0.30284477161381623,0.07699367906216478,1.0026097128610885,0.0,False,0,0,0,0,0,0.01962418442460656,0.0,70.65945800013651,4.919792000009693,86.32891599995673,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0024060524706926495
363,1000.0,32,32,0,32,0,0,4.868155119166799,4.868155119166799,4.868155119166799,-0.002302351595469416,-0.0645531936820246,0.07693395236090057,1.0026097128610885,0.0,False,0,0,0,0,0,0.017617527374436115,0.0,69.77708299996266,5.211459000065588,85.63866600002257,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002404186011278143
364,1000.0,32,32,0,32,0,0,4.853495437590078,4.853495437590078,4.853495437590078,-0.13388782464631277,-0.9989354712008761,0.07684581725606209,1.0026097128610885,0.0,False,0,0,0,0,0,0.01433936632481192,0.0,141.35987500003466,5.054499999914697,156.77041699996153,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.012452863253253914,0.0,-0.01,-1,True,-1,True,369,32,32,0.00240143178925194
365,1000.0,32,32,0,32,0,0,4.838812218926274,4.838812218926274,4.838812218926274,-0.011318002295032067,-0.0,0.07673043397447277,1.0026097128610885,0.0,False,0,0,0,0,0,0.01287756598201284,0.0,66.8992089999847,4.91008300014073,82.44395799988524,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.002397826061702274
366,1000.0,32,32,0,32,0,0,4.824212813923323,4.824212813923323,4.824212813923323,-0.0077731124288357685,-0.0,0.0765889276972446,1.0026097128610885,0.0,False,0,0,0,0,0,0.010665264601629865,0.0,67.18995799997174,5.1966250000532455,82.85249999994448,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0023934039905388936
367,1000.0,32,32,0,32,0,0,4.809700205162207,4.809700205162207,4.809700205162207,0.013373679466888175,0.0,0.07642238949751577,1.0026097128610885,0.0,False,0,0,0,0,0,0.012822449814248849,0.0,68.1856669998524,5.213792000176909,83.34999999988213,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,32,32,0.002388199671797368
368,1000.0,32,32,0,32,0,0,4.795260162603189,4.795260162603189,4.795260162603189,-0.003741659587610405,-0.0,0.0762318772546972,1.0026097128610885,0.0,False,0,0,0,0,0,0.01086050401729377,0.0,68.96341599986044,4.983999999922162,83.93366599989349,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,32,32,0.0023822461642092874
369,1000.0,32,32,0,32,0,0,4.780934290862354,4.780934290862354,4.780934290862354,-0.012177895376167567,0.33396325390133225,0.07601841654579235,1.0026097128610885,0.0,True,0,0,0,0,0,0.013188042252717302,0.0,139.5554999999149,4.855417000044326,155.03462499987108,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,32,32,0.002375575517056011
