step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
188,1000.0,16,4,0,4,0,0,9.009000168633971,9.009000168633971,9.009000168633971,0.011439997361218401,-0.1453983490135518,0.11904117156854446,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,30.801790999930745,2.402792000111731,34.84729199999492,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029760292892136116
189,1000.0,16,4,0,4,0,0,8.97398954876489,8.97398954876489,8.97398954876489,0.22026035781504705,-0.9929588318991911,0.11844129971765657,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.041166999784764,2.482167000152913,35.026875000085056,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.013726965978209597,0.0,0.01,1,True,1,True,194,4,16,0.029610324929414143
190,1000.0,16,4,0,4,0,0,8.939153396261545,8.939153396261545,8.939153396261545,0.0066560742981775405,-0.08518461696557464,0.11781780627217678,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,30.97283400006745,2.2904160000507545,34.666167000068526,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029454451568044195
191,1000.0,16,4,0,4,0,0,8.90449084096655,8.90449084096655,8.90449084096655,0.02182587838233493,-0.2731891474173983,0.11717187604462911,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,30.71283299982497,2.2927920001620805,34.39141699982429,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02929296901115728
192,1000.0,16,4,0,4,0,0,8.870001017062451,8.870001017062451,8.870001017062451,-0.02784012667610817,-0.0,0.11650465590367448,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.28966699978264,2.3009170001841994,34.998249999944164,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02912616397591862
193,1000.0,16,4,0,4,0,0,8.835683063050073,8.835683063050073,8.835683063050073,0.08582086135144999,0.0,0.11581725581794018,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,30.93737499989402,2.3228750001180742,34.65029099993444,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028954313954485045
194,1000.0,16,4,0,4,0,0,8.801536121726986,8.801536121726986,8.801536121726986,0.04641432227618387,0.5356902070947199,0.11511074987327377,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,106.54970800010233,2.544041999954061,110.48725000000559,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.028777687468318443
195,1000.0,16,4,0,4,0,0,8.767559340166079,8.767559340166079,8.767559340166079,-0.017427122707871102,-0.2211087452227597,0.11438617726406684,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.380417000036687,2.352082999777849,35.60749999996915,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02859654431601671
196,1000.0,16,4,0,4,0,0,8.733751869694226,8.733751869694226,8.733751869694226,-0.10018081220046843,-0.8601482805730261,0.11364454325927889,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.40250000001288,2.344542000173533,35.13799999996081,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.009440811545279782,0.0,0.01,1,True,-1,False,201,4,16,0.028411135814819723
197,1000.0,16,4,0,4,0,0,8.700112865871082,8.700112865871082,8.700112865871082,0.016944518389409784,0.2156673428338448,0.11288682014377684,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.23525000000882,2.328499999975975,34.98670800013315,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02822170503594421
198,1000.0,16,4,0,4,0,0,8.666641488467963,8.666641488467963,8.666641488467963,-0.06338289672838085,-0.6753835744222759,0.11211394813559115,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.22741600009249,2.443291999952635,35.071291999884124,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02802848703389779
199,1000.0,16,4,0,4,0,0,8.633336901446844,8.633336901446844,8.633336901446844,0.009821737004286976,0.0,0.11132683627967538,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.27545799998188,2.3832919998767466,35.11220899986256,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.027831709069918845
200,1000.0,16,4,0,4,0,0,8.600198272939455,8.600198272939455,8.600198272939455,6.288847431937422e-05,0.0,0.11052636331874201,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.688416999941182,2.4174580000817514,35.52991700007624,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.027631590829685502
201,1000.0,16,4,0,4,0,0,8.567224775226489,8.567224775226489,8.567224775226489,0.011444684721616671,0.14763160062318156,0.10971337854173409,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,30.845542000179194,3.068708000000697,35.75341600003412,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.027428344635433522
202,1000.0,16,4,0,4,0,0,8.534415584716903,8.534415584716903,8.534415584716903,-0.01942703579517603,-0.24752272562821853,0.10888870261047899,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.19654200008881,2.512874999865744,35.165250000090964,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.027222175652619748
203,1000.0,16,4,0,4,0,0,8.501769881927338,8.501769881927338,8.501769881927338,0.1885442960222679,0.9854052996819996,0.10805312836505741,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,112.32845899985477,2.6752500000384316,116.40304100001231,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.012631133596522725,0.0,0.01,1,True,1,True,208,4,16,0.027013282091264353
204,1000.0,16,4,0,4,0,0,8.469286851461616,8.469286851461616,8.469286851461616,0.03215190576253316,0.3964271105880979,0.1076074216084085,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.66329099978793,2.493500000127824,38.76783400005479,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.026901855402102125
205,1000.0,16,4,0,4,0,0,8.43696568199037,8.43696568199037,8.43696568199037,-0.027844268746688567,-0.348435915841933,0.10713632187067952,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.67679100008536,2.4094589998640004,36.681208000118204,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02678408046766988
206,1000.0,16,4,0,4,0,0,8.404805566230758,8.404805566230758,8.404805566230758,0.03516273556321011,0.0,0.10664102315381634,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.41200000002209,2.479290999872319,36.32520799988015,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.026660255788454084
207,1000.0,16,4,0,4,0,0,8.372805700926268,8.372805700926268,8.372805700926268,-0.012171392222936853,-0.0,0.1061226818568794,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,33.74091699993187,2.6764169999751175,38.39825000000019,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02653067046421985
208,1000.0,16,4,0,4,0,0,8.340965286826657,8.340965286826657,8.340965286826657,-0.05420740697637202,-0.6111294253290126,0.10558241780255842,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.558707999920443,2.5302920000740414,35.51087499999994,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.026395604450639605
209,1000.0,16,4,0,4,0,0,8.309283528667954,8.309283528667954,8.309283528667954,-0.014558549380501523,-0.18883998533562762,0.10502131523766753,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,33.26412499995968,2.647374999924068,37.3667920000571,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.026255328809416882
210,1000.0,16,4,0,4,0,0,8.277759635152583,8.277759635152583,8.277759635152583,0.25283473226382225,0.9974095711492175,0.10444042380825125,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,32.05424999987372,2.5753750001058506,36.133750000090004,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.010754500834820085,0.0,-0.01,-1,True,1,False,214,4,16,0.026110105952062812
211,1000.0,16,4,0,4,0,0,8.246392818929582,8.246392818929582,8.246392818929582,0.0516073318173884,0.5910277352904187,0.10424075950991656,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,33.57208299985359,3.0065420000937593,37.993541999867375,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02606018987747914
212,1000.0,16,4,0,4,0,0,8.21518229657492,8.21518229657492,8.21518229657492,-0.04715500406236494,-0.5520846139209291,0.10400730561399195,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.982333000087237,2.6422920000186423,36.119124999913765,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.026001826403497987
213,1000.0,16,4,0,4,0,0,8.184127288571908,8.184127288571908,8.184127288571908,-0.030961822921310847,-0.0,0.10374149357010036,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,110.80387500010147,2.601665999918623,114.86358299998756,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02593537339252509
214,1000.0,16,4,0,4,0,0,8.153227019291712,8.153227019291712,8.153227019291712,0.009137234006425372,-0.12011293798263042,0.10344471108571884,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.121499999926527,2.580874999921434,35.184458999992785,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.02586117777142971
215,1000.0,16,4,0,4,0,0,8.122480716973966,8.122480716973966,8.122480716973966,-0.02855082336856755,0.3606253043866074,0.10311830330328453,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,30.62691700006326,2.489917000048081,34.519125000088025,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.025779575825821133
216,1000.0,16,4,0,4,0,0,8.091887613707472,8.091887613707472,8.091887613707472,-0.012958752647090413,0.16994166693357787,0.10276357394771332,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.22808300008728,2.5090419999287406,35.162584000090646,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02569089348692833
217,1000.0,16,4,0,4,0,0,8.061446945411005,8.061446945411005,8.061446945411005,0.2623195258378508,-0.9980970884208771,0.10238178644504364,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.07262499997887,2.4996249999276188,34.980833999952665,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.009948447699301777,0.0,0.01,1,True,1,True,222,4,16,0.02559544661126091
218,1000.0,16,4,0,4,0,0,8.03115795181421,8.03115795181421,8.03115795181421,-0.022854506176441827,0.294399402995286,0.10197416501290166,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,30.815374999974665,2.5916659999438707,34.81454200004919,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.025493541253225414
219,1000.0,16,4,0,4,0,0,8.001019876438601,8.001019876438601,8.001019876438601,0.017813902590301686,0.0,0.10154189572346733,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.28612500015515,2.728582999907303,36.54662500002814,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.025385473930866834
220,1000.0,16,4,0,4,0,0,7.971031966578641,7.971031966578641,7.971031966578641,-0.007279314523645924,-0.0,0.10108612753960522,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.323375000032684,3.096292000009271,36.89041699999507,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.025271531884901305
221,1000.0,16,4,0,4,0,0,7.941193473282926,7.941193473282926,7.941193473282926,0.03339887207647125,0.0,0.10060797332480821,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.54800000013347,2.7069999998730054,36.72991700000239,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.025151993331202053
222,1000.0,16,4,0,4,0,0,7.911503651335464,7.911503651335464,7.911503651335464,-0.04554442183896024,-0.5422722011661842,0.10010851082758725,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,33.87912499988488,2.720208000027924,38.08233399990968,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.02502712770689681
223,1000.0,16,4,0,4,0,0,7.881961759237046,7.881961759237046,7.881961759237046,0.03957469174843608,0.4841545020696955,0.09958878364092519,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,119.2649590000201,3.2298749999881693,123.99200000004384,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.024897195910231297
224,1000.0,16,4,0,4,0,0,7.852567059186701,7.852567059186701,7.852567059186701,-0.1593835197073882,-0.972186436587822,0.09904980213739857,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.170292000046175,2.683958000034181,36.47183299995049,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,-0.0089362013714271,0.0,-0.01,-1,True,-1,True,228,4,16,0.024762450534349643
225,1000.0,16,4,0,4,0,0,7.823318817063259,7.823318817063259,7.823318817063259,0.02113534281998956,0.27556516401640446,0.09849254438055666,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.001167000113128,2.636582999912207,35.04812500000298,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.024623136095139164
226,1000.0,16,4,0,4,0,0,7.794216302406993,7.794216302406993,7.794216302406993,0.004729365960275762,0.06328935317060932,0.09791795701313347,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,30.650082999954975,2.5613330001306167,34.626333000005616,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.024479489253283367
227,1000.0,16,4,0,4,0,0,7.7652587884013595,7.7652587884013595,7.7652587884013595,0.010437144281004526,0.0,0.09732695612265498,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,30.73754199999712,2.562333000014405,34.71650000005866,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.024331739030663744
228,1000.0,16,4,0,4,0,0,7.736445551854827,7.736445551854827,7.736445551854827,-0.013824285048201643,0.18360009651611822,0.09672042808499037,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.001916999912282,2.590583000028346,35.01495899990914,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.024180107021247593
229,1000.0,16,4,0,4,0,0,7.707775873182799,7.707775873182799,7.707775873182799,-0.02639097159878111,0.34077551206866274,0.0960992303863833,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,30.93504200001007,2.684749999843916,35.0402500000655,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.024024807596595824
230,1000.0,16,4,0,4,0,0,7.679249036389619,7.679249036389619,7.679249036389619,0.04612514907624245,-0.5519680980037659,0.0954641924244865,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.419333000030747,2.668582999831415,35.49641600011455,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.023866048106121626
231,1000.0,16,4,0,4,0,0,7.650864329050675,7.650864329050675,7.650864329050675,0.08346349975119216,-0.809491594806772,0.09481611628891103,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,30.94116599982044,2.6434170001721213,35.012999999935346,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.009072153912470862,0.0,-0.01,-1,True,1,False,235,4,16,0.023704029072227756
232,1000.0,16,4,0,4,0,0,7.62262104229459,7.62262104229459,7.62262104229459,-0.0038256583432644408,0.0516131214325166,0.09415577752178877,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,30.21204099991337,3.200166999931753,35.151915999904304,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.023538944380447194
233,1000.0,16,4,0,4,0,0,7.594518470785492,7.594518470785492,7.594518470785492,-0.03183589060932924,-0.0,0.09348392585883586,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,102.25883299995076,2.6057919999402657,106.30554199997277,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.023370981464708965
234,1000.0,16,4,0,4,0,0,7.566555912705392,7.566555912705392,7.566555912705392,0.011183052797385712,0.0,0.09280128595139234,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,30.913000000055035,2.636166999991474,34.937750000153756,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.023200321487848084
235,1000.0,16,4,0,4,0,0,7.538732669736631,7.538732669736631,7.538732669736631,0.005579915247896288,-0.0755116140114688,0.09210855806990302,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,30.603124999970532,2.6346660001763667,34.62958299996899,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.023027139517475755
236,1000.0,16,4,0,4,0,0,7.511048047044422,7.511048047044422,7.511048047044422,0.020951432831611605,-0.27703865180575094,0.09140641878929272,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.287374999919848,2.693083999929513,35.39829200008171,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02285160469732318
237,1000.0,16,4,0,4,0,0,7.4835013532594825,7.4835013532594825,7.4835013532594825,-0.013004605801290018,0.17500493282706497,0.09069552165667887,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.02541599992037,2.656249999972715,35.09624999992411,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.022673880414169716
238,1000.0,16,4,0,4,0,0,7.456091900460748,7.456091900460748,7.456091900460748,-0.16291505434359266,0.9766092770618873,0.08997649784185385,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.24508400014747,3.365790999851015,36.38249999994514,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.010225704164361873,0.0,-0.01,-1,True,-1,True,243,4,16,0.022494124460463463
