step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
232,1000.0,32,12,0,12,0,0,5.295672256058124,0.5566288944655332,7.973652880062474,-0.004795474215258749,-0.0,0.10865550355039663,0.9918698513590106,0.25624621745358234,False,8,0,8,0,0,0.2174475325873404,0.0,60.80358300005173,2.988917000038782,67.61695799991685,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009054625295866385
233,1000.0,32,12,0,12,0,0,5.276626414769774,0.5543108138055699,7.945371589901436,-0.0020092912718533995,-0.0,0.10874695998068745,0.9918698513590106,0.15624621745358233,False,8,0,8,0,0,0.2153799628055122,0.0,60.5655829999705,3.1099590000849275,67.60670899984689,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009062246665057288
234,1000.0,32,12,0,12,0,0,5.257666962372075,0.5519986895120287,7.917220660987387,0.0235595691275157,0.0,0.10879129595234648,0.9918698513590106,0.25624621745358234,False,8,0,8,0,0,0.21382609645564,0.0,62.582000000020344,3.827957999874343,70.24583299994447,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009065941329362207
235,1000.0,32,12,0,12,0,0,5.238782190689123,0.5496812232948395,7.889188163498707,0.034510704004986084,0.0,0.10879035970114687,0.9918698513590106,0.3562462174535823,False,8,0,8,0,0,0.21059400706234044,0.0,59.836958000005325,3.0375830001503346,67.81575000013618,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009065863308428906
236,1000.0,32,12,0,12,0,0,5.220002233616376,0.547388915193757,7.861304032289733,0.036964623314602124,0.0,0.1087459443816143,0.9954323135335464,0.4562462174535823,True,8,0,8,0,0,0.21191239472417678,0.0,130.40670800000953,3.348208000033992,138.25441699987095,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.009062162031801192
237,1000.0,32,12,0,12,0,0,5.201317487547793,0.5451125385264857,7.83355845919386,-0.0012199859470999699,-0.0,0.10865978953098258,0.9954323135335464,0.3562462174535823,False,8,0,8,0,0,0.2118798724808837,0.0,62.45762499997909,3.0634159998044197,69.38862499987408,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009054982460915215
238,1000.0,32,12,0,12,0,0,5.190383800951347,0.5504978627603483,7.813612477198242,0.11554632660946547,0.0,0.10853358249662348,0.9954323135335464,0.4562462174535823,True,8,0,8,0,0,0.22013740127654646,0.0,62.44824999998855,3.0645829999684793,69.39412500014441,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.015475293781988522,0.0,0.01,1,True,1,True,243,8,32,0.009044465208051957
239,1000.0,32,12,0,12,0,0,5.171896617798106,0.548251210303895,7.786155907464864,0.0014799051930600186,0.0,0.10876895982782636,0.9954323135335464,0.3562462174535823,True,8,0,8,0,0,0.21962133220408386,0.0,60.83504200000789,3.1735420000131853,67.93433299981189,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009064079985652196
240,1000.0,32,12,0,12,0,0,5.153485017693539,0.5460020570438886,7.758817615277767,0.008608085659727892,0.0,0.10895150863278247,0.9954323135335464,0.3041600088713628,True,8,0,8,0,0,0.21686611277554668,0.0,61.404541999991125,3.24816599982114,68.5056249999434,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009079292386065205
241,1000.0,32,12,0,12,0,0,5.13513766323673,0.5437394748296581,7.731586042285722,-0.006780125142641027,-0.0,0.1090832479016092,0.9954323135335464,0.2041600088713628,False,8,0,8,0,0,0.21248114663881612,0.0,132.41724999988946,3.2898750000640575,140.5099579999387,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009090270658467433
242,1000.0,32,12,0,12,0,0,5.116865876190183,0.5414751766264385,7.704472298665915,-0.018299034923306964,-0.0,0.10916613699622975,0.9954323135335464,0.10416000887136279,False,8,0,8,0,0,0.20984576030685442,0.0,59.91070799996123,3.136625000024651,66.9476670000222,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009097178083019146
243,1000.0,32,12,0,12,0,0,5.0986346170231265,0.5391745594702887,7.677441109975119,0.004278001068125987,0.0,0.10920207722790484,0.9964739136222601,0.1513188611783612,True,8,0,8,0,0,0.2020840224922571,0.0,59.285332999934326,3.3455420000336744,66.51641600001312,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.009100173102325403
244,1000.0,32,12,0,12,0,0,5.080538282181923,0.5369323247320124,7.650586705675969,0.012117059872410286,0.0,0.10919291339551443,0.9964739136222601,0.2513188611783612,True,8,0,8,0,0,0.20834188549160793,0.0,59.622582999963925,3.1489170000895683,66.64754099983838,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009099409449626202
245,1000.0,32,12,0,12,0,0,5.0680837778326735,0.5402481622431022,7.629419701452868,0.08626932575886688,0.0,0.10914043528552847,0.9964739136222601,0.3513188611783612,True,8,0,8,0,0,0.21365483362656157,0.0,59.541874999922584,3.2260000000405853,66.61750000012034,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.011531240452319772,0.0,0.01,1,True,1,True,248,8,32,0.009095036273794039
246,1000.0,32,12,0,12,0,0,5.050178402173501,0.5380373431960774,7.602843272199268,0.013302086096197863,0.0,0.10944637913458376,0.9964739136222601,0.4513188611783612,True,8,0,8,0,0,0.21416062160158855,0.0,135.56199999993623,3.1943330000103742,142.64270900002884,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009120531594548646
247,1000.0,32,12,0,12,0,0,5.032359814918648,0.5358378912058408,7.576394880396925,-0.0019110521401991295,-0.0,0.10969642905556261,0.9964739136222601,0.3513188611783612,False,8,0,8,0,0,0.2135308241332936,0.0,59.17500000009568,3.1554579998100962,66.8108749998737,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009141369087963551
248,1000.0,32,12,0,12,0,0,5.0146148639012145,0.5336370336508154,7.550061168624787,-0.01658258418839383,-0.0,0.10989269842804847,0.9999871022340437,0.2513188611783612,False,8,0,8,0,0,0.21100537053247326,0.0,58.971707999944556,3.163166999911482,66.52212499989218,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.00915772486900404
249,1000.0,32,12,0,12,0,0,4.996955326904822,0.5314469093715393,7.523853718992408,0.012531576932602425,0.0,0.11003723845401268,0.9999871022340437,0.3513188611783612,True,8,0,8,0,0,0.2102934997465944,0.0,59.252125000057276,3.1753749999552383,66.80058300003111,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009169769871167724
250,1000.0,32,12,0,12,0,0,4.9793742684635625,0.5292609511334333,7.4977653967035565,0.010024943299151342,0.0,0.1101320397995671,0.9999871022340437,0.3542768067168882,True,8,0,8,0,0,0.2086151607536344,0.0,128.74812499990185,3.6822080001002178,136.80391699995198,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009177669983297257
251,1000.0,32,12,0,12,0,0,4.961863307242999,0.5270711549397351,7.4717876164461945,-0.022884268244906792,-0.0,0.11017903419591772,0.9999871022340437,0.25427680671688824,False,8,0,8,0,0,0.20575501508714833,0.0,59.204125000178465,3.7354589999267773,66.87233400020887,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009181586182993143
252,1000.0,32,12,0,12,0,0,4.942900443420214,0.5233579740981436,7.444397104597477,-0.07220679882555336,-0.0,0.1101800960004945,0.9999871022340437,0.15427680671688823,False,8,0,8,0,0,0.1982767970031496,0.0,58.39600000012979,3.6304579998613917,65.92404100001659,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.00964435786583068,0.0,0.01,1,True,-1,False,257,8,32,0.009181674666707875
253,1000.0,32,12,0,12,0,0,4.925549260485148,0.5211832473144167,7.418658335678448,0.023436082784692874,0.0,0.11013704371920985,0.9999871022340437,0.25427680671688824,False,8,0,8,0,0,0.2018260750359797,0.0,59.048458000006576,3.6564580000231217,66.68866600011825,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009178086976600821
254,1000.0,32,12,0,12,0,0,4.908271560260372,0.5190091422260917,7.393032913593087,0.018691814189392517,0.0,0.11005164149077638,0.9999871022340437,0.3542768067168882,False,8,0,8,0,0,0.1996547591162381,0.0,59.302832999946986,3.7485420000393788,66.93670800018481,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009170970124231365
255,1000.0,32,12,0,12,0,0,4.89107068524487,0.5168393602622842,7.367523986517977,-0.0010257422278334317,-0.0,0.10992560053399257,0.9999871022340437,0.25427680671688824,False,8,0,8,0,0,0.19803393209244646,0.0,132.86012499997923,3.215417000092202,139.9450420001358,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009160466711166047
256,1000.0,32,12,0,12,0,0,4.873947937059329,0.5146755579174063,7.342132663886628,-0.0306034973415816,-0.0,0.1097605805588838,0.9999871022340437,0.15427680671688823,False,8,0,8,0,0,0.19666387553755005,0.0,60.808541999904264,3.2267910000882694,67.90479200003574,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.00914671504657365
257,1000.0,32,12,0,12,0,0,4.856914292006973,0.5125290491267401,7.316869738744473,-0.029503549432361404,-0.0,0.10955819114256578,1.0015298703012125,0.054276806716888226,False,8,0,8,0,0,0.1969654677068,0.0,60.69354199985355,3.327667000121437,67.86491600018962,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.009129849261880481
258,1000.0,32,12,0,12,0,0,4.8399932684764675,0.510423655647715,7.291758563915943,0.010513804305378602,0.0,0.10931999307067694,1.0015298703012125,0.15427680671688823,True,8,0,8,0,0,0.2007980021725757,0.0,60.52266699998654,3.2833329998993577,68.09562499984168,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009109999422556412
259,1000.0,32,12,0,12,0,0,4.828797936594653,0.5139650847751803,7.272415995178274,0.0912036742985414,0.0,0.10904749964520662,1.0015298703012125,0.25427680671688824,True,8,0,8,0,0,0.2047695508589218,0.0,60.874917000091955,3.3093749998442945,68.09416600003715,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.012194376623736748,0.0,-0.01,-1,True,1,False,262,8,32,0.009087291637100552
260,1000.0,32,12,0,12,0,0,4.81202195798224,0.5118551172172321,7.247531496105376,-0.012610672851616538,-0.0,0.10914217795952684,1.0015298703012125,0.15427680671688823,False,8,0,8,0,0,0.20161713816089577,0.0,131.31458400016527,3.7714579998464615,139.63608299991392,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009095181496627237
261,1000.0,32,12,0,12,0,0,4.795330839961101,0.5097595948572969,7.222770392554445,-0.006551141916109754,-0.0,0.10918945014141616,1.0015298703012125,0.054276806716888226,False,8,0,8,0,0,0.2015551357315566,0.0,60.50849999996899,3.64825000019664,68.02824999999757,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009099120845118014
262,1000.0,32,12,0,12,0,0,4.7787077024189974,0.5076619930633026,7.19811561220168,-0.026867551674690623,0.0,0.10919117456484612,1.0009871022340437,-0.04572319328311178,True,8,0,8,0,0,0.19906830700680977,0.0,60.88879199978692,3.302417000213609,68.03887499995653,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.00909926454707051
263,1000.0,32,12,0,12,0,0,4.762160199757264,0.5055703090106819,7.17357462383263,0.01951126794944442,-0.0,0.1091491542312823,1.0009871022340437,0.054276806716888226,False,8,0,8,0,0,0.19776260983840732,0.0,60.66408300011972,3.344249999827298,67.83966700004385,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009095762852606859
264,1000.0,32,12,0,12,0,0,4.745699802246608,0.5034963379044225,7.149158721337526,-0.044646212054691076,0.0,0.1090651382412351,1.0009871022340437,-0.04572319328311178,True,8,0,8,0,0,0.1982011790536804,0.0,60.49254200001997,3.3600409999507974,67.69629099994745,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009088761520102925
265,1000.0,32,12,0,12,0,0,4.7293146365823215,0.5014285455155657,7.12485584777394,-0.0011202447855924165,0.0,0.10894082322909728,1.0009871022340437,-0.039780231962796855,True,8,0,8,0,0,0.19695951485814867,0.0,133.09808300004988,3.311208000013721,140.2634159999252,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009078401935758106
266,1000.0,32,12,0,12,0,0,4.7115314374911845,0.49789601513292997,7.0991915185714465,-0.07744218837960479,0.0,0.10877785476214848,1.0009871022340437,-0.13978023196279687,True,8,0,8,0,0,0.1905478673016372,0.0,59.971334000010756,3.800333000071987,68.17020799985585,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.010346341645880499,0.0,-0.01,-1,True,-1,True,270,8,32,0.00906482123017904
267,1000.0,32,12,0,12,0,0,4.695229480317938,0.49577642504191766,7.07504582452659,0.008276048711949372,0.0,0.10897782870458597,1.0009871022340437,-0.03978023196279687,False,8,0,8,0,0,0.18362028461727142,0.0,59.96283399986169,4.017040999997334,68.0961660000321,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009081485725382164
268,1000.0,32,12,0,12,0,0,4.679002108243224,0.4936634514772389,7.051011928437125,0.014196909700972067,0.0,0.10912629254742112,1.0009871022340437,0.060219768037203136,False,8,0,8,0,0,0.18241346839112005,0.0,59.04629199994815,3.923041000007288,67.04370800002835,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009093857712285094
269,1000.0,32,12,0,12,0,0,4.662856276259507,0.4915643708718128,7.027096610936627,0.011140041530685763,0.0,0.10922522670506102,1.0009871022340437,0.16021976803720314,False,8,0,8,0,0,0.18226948838590573,0.0,58.904208000058134,3.8199999999051215,66.67375000006359,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009102102225421752
270,1000.0,32,12,0,12,0,0,4.6467952812671385,0.48948279501771663,7.003302997974304,-0.028049212436620088,0.0,0.10927655297937636,0.9993849045536717,0.060219768037203136,True,8,0,8,0,0,0.1826635504680576,0.0,131.3136249998479,3.358790999982375,138.6494999999286,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.00910637941494803
271,1000.0,32,12,0,12,0,0,4.630802617429558,0.48740255350040734,6.979614402210648,-0.009446082136821856,0.0,0.10928213611203705,0.9993849045536717,-0.03978023196279687,True,8,0,8,0,0,0.18073158518933852,0.0,60.01358399998935,3.3991660000083357,67.24170799998319,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009106844676003088
272,1000.0,32,12,0,12,0,0,4.614893865708227,0.4853395392991642,6.956046235208547,-0.016975355705802067,0.0,0.10924378529819957,0.9993849045536717,-0.13978023196279687,True,8,0,8,0,0,0.18110408007137924,0.0,59.93033300001116,3.386332999980368,67.17920899995988,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009103648774849964
273,1000.0,32,12,0,12,0,0,4.597693440277169,0.4819203548833549,6.931221774729857,-0.047809336984177324,0.0,0.10916325566247077,0.9993849045536717,-0.23978023196279688,True,8,0,8,0,0,0.17793816989476863,0.0,60.0409999999556,3.372082999931081,67.30049999987386,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.006379441797011278,0.0,0.01,1,True,-1,False,276,8,32,0.009096937971872564
274,1000.0,32,12,0,12,0,0,4.581929480994157,0.47987159011206204,6.907869952027221,-0.026489381950673928,0.0,0.10944224969805186,0.9993849045536717,-0.3397802319627969,True,8,0,8,0,0,0.17758008696243976,0.0,60.762624999824766,3.413375000036467,68.0710829999498,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009120187474837655
275,1000.0,32,12,0,12,0,0,4.566238409401241,0.47782998754427286,6.884627014693601,-0.039606220134074326,-0.0,0.10966641866994471,0.9993849045536717,-0.4397802319627969,False,8,0,8,0,0,0.17653114276026205,0.0,129.02108299999782,3.5252079999281705,136.44395799997255,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009138868222495393
276,1000.0,32,12,0,12,0,0,4.550659175393659,0.4758347628677718,6.861531767174671,0.01072016853302252,0.0,0.10983784398308263,0.9949871022340437,-0.33978023196279694,True,8,0,8,0,0,0.18115498596138657,0.0,59.507583999902636,3.4070410001731943,67.42216699990422,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.009153153665256887
277,1000.0,32,12,0,12,0,0,4.535146981049061,0.47384144341097734,6.838539235460037,0.026304826580604495,0.0,0.10995854571622705,0.9949871022340437,-0.23978023196279694,True,8,0,8,0,0,0.1793964287531562,0.0,59.622666999985086,3.771790999962832,67.84758399999191,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.009163212143018922
278,1000.0,32,12,0,12,0,0,4.519708258055002,0.47185677526505365,6.815655680780453,-0.012685429949194662,-0.0,0.11003048424245246,0.9949871022340437,-0.33978023196279694,False,8,0,8,0,0,0.17861713328171014,0.0,59.89187499994841,4.1557500001090375,68.20454099988638,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.009169207020204372
