step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,tier,task,backend_key,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons,step_spike_count
155,50.0,8,8,0,8,0,0,10.280375659512144,10.280375659512144,10.280375659512144,-0.010197527948091149,-0.0,0.139571418458166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.80345799999361,2.0072920000018257,23.375708000003215,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.9329164563742749,-0.9329164563742749,-0.9329164563742749,0.9329164563742749,40,200,1171
156,50.0,8,8,0,8,0,0,10.239005738311954,10.239005738311954,10.239005738311954,0.014013531436125484,0.0,0.13827382994677936,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.5430830000044,2.1182499999952142,23.249208999999382,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.9329164563742749,-0.9329164563742749,-0.9329164563742749,0.9329164563742749,40,200,1163
157,50.0,8,8,0,8,0,0,10.197841853344556,10.197841853344556,10.197841853344556,-0.01525625731060987,-0.32224796632239894,0.13697231640846494,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.098417000004474,2.0363329999995017,22.70687499999724,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.9329164563742749,-0.9329164563742749,-0.9329164563742749,0.9329164563742749,40,200,1153
158,50.0,8,8,0,8,0,0,10.156882977008868,10.156882977008868,10.156882977008868,-0.0475679935062733,-0.7793424405349736,0.13566755387970436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,61.01874999999524,2.0400830000042447,65.61174999999508,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.9329164563742749,-0.9329164563742749,-0.9329164563742749,0.9329164563742749,40,200,1019
159,50.0,8,8,0,8,0,0,10.116128086828986,10.116128086828986,10.116128086828986,0.057138345415835,0.8499306388434925,0.1343601929255308,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.60379099999909,2.0462089999995214,22.21625000000671,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.9329164563742749,-0.9329164563742749,-0.9329164563742749,0.9329164563742749,40,200,930
160,50.0,8,8,0,8,0,0,10.075576165428625,10.075576165428625,10.075576165428625,-0.27278932787180865,-0.9999878752119714,0.13305085938797231,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.729250000004583,2.342917,24.717041999998912,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,-0.6319871773543092,-0.6319871773543092,-0.6319871773543092,0.6319871773543092,40,200,1397
161,50.0,8,8,0,8,0,0,10.035226200505686,10.035226200505686,10.035226200505686,-0.04680324578656691,-0.7747447206761952,0.13174015511474596,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.866957999999045,2.0648750000020755,22.596624999998483,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6319871773543092,-0.6319871773543092,-0.6319871773543092,0.6319871773543092,40,200,950
162,50.0,8,8,0,8,0,0,9.99507718480695,9.99507718480695,9.99507718480695,-0.043154407098643,-0.0,0.1304286586686935,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.366041000000166,2.032166999995866,23.00416599999977,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6319871773543092,-0.6319871773543092,-0.6319871773543092,0.6319871773543092,40,200,889
163,50.0,8,8,0,8,0,0,9.955131984000342,9.955131984000342,9.955131984000342,-0.02615323755718584,-0.0,0.12911692601843722,0.9993226415144071,0.0,False,0,0,0,0,0,0.0011835206887713667,0.0,18.132749999999476,2.1151249999959987,22.9292920000006,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6319871773543092,-0.6319871773543092,-0.6319871773543092,0.6319871773543092,40,200,972
164,50.0,8,8,0,8,0,0,9.915381845768858,9.915381845768858,9.915381845768858,-0.01993366438893634,-0.0,0.1278054912107237,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.758792000002188,2.0672910000030242,22.416500000005612,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6319871773543092,-0.6319871773543092,-0.6319871773543092,0.6319871773543092,40,200,1020
165,50.0,8,8,0,8,0,0,9.875829665140206,9.875829665140206,9.875829665140206,0.02530750783266423,-0.5090780433906069,0.12649486702491136,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.685000000004948,2.1097089999955188,23.47458300000227,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-0.6319871773543092,-0.6319871773543092,-0.6319871773543092,0.6319871773543092,40,200,1074
166,50.0,8,8,0,8,0,0,9.836474454805636,9.836474454805636,9.836474454805636,0.012052072974059195,-0.2615972143865444,0.12518554561004722,0.9993226415144071,0.0,False,0,0,0,0,0,0.0011734233601181643,0.0,17.600500000000352,2.1204580000002693,22.300749999999425,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.6319871773543092,-0.6319871773543092,-0.6319871773543092,0.6319871773543092,40,200,969
167,50.0,8,8,0,8,0,0,9.797416792394609,9.797416792394609,9.797416792394609,-0.01642242548215848,0.3500834329239387,0.12387799910496768,0.9993226415144071,0.0,True,0,0,0,0,0,0.006920623717098451,0.0,18.21441599999929,2.143541999998888,22.97841700000447,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6319871773543092,-0.6319871773543092,-0.6319871773543092,0.6319871773543092,40,200,982
168,50.0,8,8,0,8,0,0,9.758452073861593,9.758452073861593,9.758452073861593,-0.18735656460225114,0.9995294455863766,0.12257268024184731,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.39141600000005,2.138584000000776,23.261417000000506,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,-0.7313081347355925,-0.7313081347355925,-0.7313081347355925,0.7313081347355925,40,200,1281
169,50.0,8,8,0,8,0,0,9.719681395669964,9.719681395669964,9.719681395669964,0.01575559347474619,-0.33799222597714745,0.12167002293360976,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.3089999999998,2.1255829999944353,24.00416699999397,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.7313081347355925,-0.7313081347355925,-0.7313081347355925,0.7313081347355925,40,200,1493
170,50.0,8,8,0,8,0,0,9.681103790048391,9.681103790048391,9.681103790048391,0.07273721572284139,0.0,0.12075444284560498,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.276582999995128,2.248667000003479,23.16958299999783,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.7313081347355925,-0.7313081347355925,-0.7313081347355925,0.7313081347355925,40,200,1228
171,50.0,8,8,0,8,0,0,9.642718294052328,9.642718294052328,9.642718294052328,0.012063330550771965,0.0,0.11982681795194694,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.73612499999666,2.155291999997644,23.464042000000518,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.7313081347355925,-0.7313081347355925,-0.7313081347355925,0.7313081347355925,40,200,1187
172,50.0,8,8,0,8,0,0,9.604523949539924,9.604523949539924,9.604523949539924,0.007042556031620108,0.0,0.11888799627689697,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.4598750000049,2.2142089999945824,23.246624999998744,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.7313081347355925,-0.7313081347355925,-0.7313081347355925,0.7313081347355925,40,200,1164
173,50.0,8,8,0,8,0,0,9.56651980314809,9.56651980314809,9.56651980314809,0.023097288773538907,-0.4769967236130468,0.11793879674166823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.14608299999776,2.1797079999998914,23.081916999998953,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-0.9305768266008569,-0.9305768266008569,-0.9305768266008569,0.9305768266008569,40,200,1158
174,50.0,8,8,0,8,0,0,9.52870490626865,9.52870490626865,9.52870490626865,-0.029467147066270336,0.580595632937451,0.11698000998933787,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.35208399999999,2.194957999996916,23.15758400000334,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.9305768266008569,-0.9305768266008569,-0.9305768266008569,0.9305768266008569,40,200,995
175,50.0,8,8,0,8,0,0,9.491078315024634,9.491078315024634,9.491078315024634,0.0908527033850855,-0.9673159247403855,0.11601239918840407,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.373416999999392,2.3195420000021727,23.28087500000464,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.9305768266008569,-0.9305768266008569,-0.9305768266008569,0.9305768266008569,40,200,1277
176,50.0,8,8,0,8,0,0,9.453639090246671,9.453639090246671,9.453639090246671,-0.27213954500918747,0.9999908484169734,0.1150367008155119,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.569833000000813,2.2334999999955585,23.419540999995547,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,-1.0296453346159535,-1.0296453346159535,-1.0296453346159535,1.0296453346159535,40,200,1087
177,50.0,8,8,0,8,0,0,9.416386297449526,9.416386297449526,9.416386297449526,0.04899289573597186,-0.803448594692584,0.11445362541786004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.69224999999375,2.217583000003742,23.4961250000012,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.0296453346159535,-1.0296453346159535,-1.0296453346159535,1.0296453346159535,40,200,1373
178,50.0,8,8,0,8,0,0,9.37931900680872,9.37931900680872,9.37931900680872,-0.01839847053093277,-0.0,0.11384785835578805,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,60.17941599999688,2.2374589999998307,65.08625000000023,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.0296453346159535,-1.0296453346159535,-1.0296453346159535,1.0296453346159535,40,200,981
179,50.0,8,8,0,8,0,0,9.342436293137297,9.342436293137297,9.342436293137297,0.01795112344224601,0.0,0.1132205405260318,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.770250000002875,2.266042000002244,23.63762499999922,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.0296453346159535,-1.0296453346159535,-1.0296453346159535,1.0296453346159535,40,200,1034
180,50.0,8,8,0,8,0,0,9.30573723586269,9.30573723586269,9.30573723586269,-0.06716068527510553,-0.0,0.11257277626612348,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.11045899999897,2.2507079999982693,22.976834000004942,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.0296453346159535,-1.0296453346159535,-1.0296453346159535,1.0296453346159535,40,200,1086
181,50.0,8,8,0,8,0,0,9.269220919003706,9.269220919003706,9.269220919003706,0.010409083403214437,-0.23252648758774913,0.11190563436040109,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.93662500000204,2.445125000001269,23.966291999997225,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-1.2286156892813376,-1.2286156892813376,-1.2286156892813376,1.2286156892813376,40,200,1128
182,50.0,8,8,0,8,0,0,9.232886431147625,9.232886431147625,9.232886431147625,6.666178277853667e-05,-0.001519227265882823,0.11122014902040113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.73441699999978,2.241500000003782,22.540625000004866,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.2286156892813376,-1.2286156892813376,-1.2286156892813376,1.2286156892813376,40,200,1026
183,50.0,8,8,0,8,0,0,9.19673286542742,9.19673286542742,9.19673286542742,0.0121336623971655,-0.2700915850554271,0.11051732084025702,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.72904199999681,2.2534579999984317,23.563250000002256,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.2286156892813376,-1.2286156892813376,-1.2286156892813376,1.2286156892813376,40,200,1077
184,50.0,8,8,0,8,0,0,9.160759319499078,9.160759319499078,9.160759319499078,-0.3527531501465029,0.9999998023107529,0.1097981177277105,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.963999999999203,2.2414160000039374,22.898167000001024,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,-1.3273870538231316,-1.3273870538231316,-1.3273870538231316,1.3273870538231316,40,200,1130
185,50.0,8,8,0,8,0,0,9.12496489551905,9.12496489551905,9.12496489551905,-0.020535289515035065,0.4382196708532189,0.10946347581132974,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.157082999996078,2.25508400000507,23.975791999994556,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.3273870538231316,-1.3273870538231316,-1.3273870538231316,1.3273870538231316,40,200,1447
186,50.0,8,8,0,8,0,0,9.089348700121795,9.089348700121795,9.089348700121795,0.03410708922106559,0.0,0.10909830032451313,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.137833000002047,2.5186669999968103,24.26454199999739,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.3273870538231316,-1.3273870538231316,-1.3273870538231316,1.3273870538231316,40,200,1449
187,50.0,8,8,0,8,0,0,9.053909844397456,9.053909844397456,9.053909844397456,-0.029543241076994985,-0.0,0.10870394646684467,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.671750000002874,2.266208000001768,23.6361249999959,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.3273870538231316,-1.3273870538231316,-1.3273870538231316,1.3273870538231316,40,200,1308
188,50.0,8,8,0,8,0,0,9.018647443869627,9.018647443869627,9.018647443869627,0.03731555610789644,0.0,0.10828172744335313,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.079249999997216,2.4101250000043706,24.090082999997264,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.3273870538231316,-1.3273870538231316,-1.3273870538231316,1.3273870538231316,40,200,1236
189,50.0,8,8,0,8,0,0,8.98356061847325,8.98356061847325,8.98356061847325,-0.01291912280318553,0.28868511987147544,0.10783291560221452,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.607541000001504,2.36900000000162,23.844499999995605,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.5260596667693085,-1.5260596667693085,-1.5260596667693085,1.5260596667693085,40,200,1198
190,50.0,8,8,0,8,0,0,8.948648492532609,8.948648492532609,8.948648492532609,-0.05754895946121686,0.8680895915605417,0.1073587435437441,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.086624999999913,2.322542000001704,23.98987499999805,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.5260596667693085,-1.5260596667693085,-1.5260596667693085,1.5260596667693085,40,200,1273
191,50.0,8,8,0,8,0,0,8.913910194739437,8.913910194739437,8.913910194739437,-0.01545907820816141,0.34209343518439617,0.1068604052013716,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.536541999999656,2.311082999995051,23.62554100000125,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.5260596667693085,-1.5260596667693085,-1.5260596667693085,1.5260596667693085,40,200,1504
192,50.0,8,8,0,8,0,0,8.879344858131137,8.879344858131137,8.879344858131137,-0.42830407195230896,0.9999999948535143,0.10633905689527653,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.236249999998734,2.473541999997053,24.287458999999956,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,-1.6245336065878906,-1.6245336065878906,-1.6245336065878906,1.6245336065878906,40,200,1542
193,50.0,8,8,0,8,0,0,8.844951620069104,8.844951620069104,8.844951620069104,0.05482162930082435,-0.8528945628526216,0.10619581835934472,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.524457999999356,2.345458000000633,24.85749999999598,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.6245336065878906,-1.6245336065878906,-1.6245336065878906,1.6245336065878906,40,200,1598
194,50.0,8,8,0,8,0,0,8.810729622217162,8.810729622217162,8.810729622217162,-0.05010219181626274,-0.0,0.10601577374209205,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.676333000001932,2.365292000000352,23.63845800000064,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.6245336065878906,-1.6245336065878906,-1.6245336065878906,1.6245336065878906,40,200,1079
195,50.0,8,8,0,8,0,0,8.776678010520103,8.776678010520103,8.776678010520103,-0.032903679411149155,-0.0,0.10580045258218575,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.610582999997405,2.4507090000014387,23.65549999999672,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.6245336065878906,-1.6245336065878906,-1.6245336065878906,1.6245336065878906,40,200,1124
196,50.0,8,8,0,8,0,0,8.742795935182336,8.742795935182336,8.742795935182336,0.009712304678158435,0.0,0.10555133795917887,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.439583999999343,2.371957999997676,23.396958000006407,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-1.6245336065878906,-1.6245336065878906,-1.6245336065878906,1.6245336065878906,40,200,1132
197,50.0,8,8,0,8,0,0,8.709082550646645,8.709082550646645,8.709082550646645,-0.03035403326552971,0.6065878735719081,0.10526986774005939,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,61.18812500000104,2.3679580000006695,66.16341700000561,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.8229090729813027,-1.8229090729813027,-1.8229090729813027,1.8229090729813027,40,200,1141
198,50.0,8,8,0,8,0,0,8.675537015573049,8.675537015573049,8.675537015573049,-0.013780082040215861,0.30918346336669,0.10495743579452102,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.464042000005065,2.3322499999949287,23.44845900000081,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.8229090729813027,-1.8229090729813027,-1.8229090729813027,1.8229090729813027,40,200,1368
199,50.0,8,8,0,8,0,0,8.642158492817764,8.642158492817764,8.642158492817764,-0.024394348791166632,0.5126642432466992,0.10461539317970815,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.366208000000995,2.384792000000857,24.862540999997407,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-1.8229090729813027,-1.8229090729813027,-1.8229090729813027,1.8229090729813027,40,200,1374
200,50.0,8,8,0,8,0,0,8.60894614941228,8.60894614941228,8.60894614941228,0.49817271349704684,-0.9999999998236283,0.10424504929516999,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.466875000001437,2.427167000000452,23.465375000000677,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,-1.521086163961233,-1.521086163961233,-1.521086163961233,1.521086163961233,40,200,1322
