step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
183,1000.0,8,8,0,8,0,0,9.33070664234147,9.33070664234147,9.33070664234147,0.019833654924150696,0.9030819352347502,0.11170409783155724,0.998,0.0,True,0,0,0,0,0,0.11671795300083243,0.0,18.861499999999864,2.3612080000035007,23.814209000001085,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.296658090833317,9.296658090833317,9.296658090833317,-0.02708617878275453,-0.0,0.11105045453238532,0.998,0.0,False,0,0,0,0,0,0.12207205518022235,0.0,19.564665999993736,2.3052500000062537,24.500541000001874,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.262143066555593,9.262143066555593,9.262143066555593,-0.03373311368892504,-0.0,0.11037827532604766,0.998,0.0,False,0,0,0,0,0,0.11858974628723917,0.0,19.584000000001822,2.350874999997643,24.565000000002613,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.22745318571838,9.22745318571838,9.22745318571838,0.015149633838636021,0.0,0.10968856310615055,0.998,0.0,False,0,0,0,0,0,0.1138218699497191,0.0,19.92887499999796,2.332959000000301,24.994458999998415,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.191325530998544,9.191325530998544,9.191325530998544,-0.0069943851806991315,-0.5007975793016063,0.1089822880649189,0.998,0.0,False,0,0,0,0,0,0.1074603424455951,0.0,18.70316699999819,2.3587079999956018,23.660042000003045,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.158674739773984,9.158674739773984,9.158674739773984,0.02227681541567327,0.9440391875943618,0.10826038860009407,0.998,0.0,True,0,0,0,0,0,0.10002080107080413,0.0,19.57000000000164,2.7122090000020194,25.0140409999986,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.131403124487349,9.131403124487349,9.131403124487349,0.027568220372766156,0.9767624049813188,0.10752377219863626,0.998,0.0,True,0,0,0,0,0,0.10606177892030821,0.0,19.205958000000578,2.3776669999975297,24.18804199999869,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.008225663164419196,0.0,-0.01,-1,True,1,False,193,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,9.102057740077866,9.102057740077866,9.102057740077866,0.01467036636177989,0.8325996001106303,0.10717331629779672,0.998,0.0,True,0,0,0,0,0,0.11287294624976951,0.0,20.28029199999537,2.645667000003016,25.553417000004686,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,9.070045521074835,9.070045521074835,9.070045521074835,-0.0022504134010973686,-0.1836650688398328,0.10679386912411132,0.998,0.0,False,0,0,0,0,0,0.12354884261279064,0.0,19.466916999995476,2.3807920000038507,24.494334000003448,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,9.037116803932715,9.037116803932715,9.037116803932715,-0.026081246516506874,-0.0,0.1063867305108542,0.998,0.0,False,0,0,0,0,0,0.12072815509093626,0.0,20.441375000004314,2.8028750000004266,25.863415999999972,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,9.007553228696564,9.007553228696564,9.007553228696564,-0.04650580979785605,0.9992336167414907,0.10595315989447773,0.998,0.0,True,0,0,0,0,0,0.12469662539720971,0.0,18.692666999996277,2.3936250000033965,23.708792000000756,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.979182117683383,8.979182117683383,8.979182117683383,-0.013663357533250845,0.824183520518592,0.10549437741055198,0.998,0.0,True,0,0,0,0,0,0.1271377631247823,0.0,64.47716699999972,2.4414170000000013,69.55091700000082,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.94474523663796,8.94474523663796,8.94474523663796,0.026120163226865906,-0.9786098599899944,0.10501156496202547,0.998,0.0,False,0,0,0,0,0,0.1315660516001449,0.0,20.350041000000374,2.3938340000029257,25.36904200000123,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.910139555012393,8.910139555012393,8.910139555012393,-0.06419330982302293,0.9999743249344908,0.1045058672604758,0.998,0.0,True,0,0,0,0,0,0.12724800428567296,0.0,18.13625000000485,2.4667080000000396,23.16687500000114,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.010237124557209541,0.0,0.01,1,True,-1,False,199,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.876790929461217,8.876790929461217,8.876790929461217,0.00648704044714518,-0.519807407589208,0.1043783928410033,0.998,0.0,False,0,0,0,0,0,0.13294847874140903,0.0,20.48162500000217,2.440374999999051,25.541457999999295,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.843718503103563,8.843718503103563,8.843718503103563,-0.03762131111710204,-0.0,0.1042142150514055,0.998,0.0,False,0,0,0,0,0,0.12631392540343445,0.0,18.540083999994295,2.448458000003484,23.601084000006267,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.812399237752405,8.812399237752405,8.812399237752405,0.005212745868120578,0.4417470706163209,0.10401485301625522,0.998,0.0,True,0,0,0,0,0,0.12078093263685474,0.0,19.80591600000281,2.463749999996878,24.90987499999875,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.783120600123292,8.783120600123292,8.783120600123292,0.011559521391865103,0.7875872688193236,0.1037817797764904,0.998,0.0,True,0,0,0,0,0,0.11663450063008529,0.0,18.69541599999991,2.498417000005304,23.829624999997634,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.749204908556521,8.749204908556521,8.749204908556521,-0.026427337342413877,-0.9856566035429908,0.10351642352510966,0.998,0.0,False,0,0,0,0,0,0.11900511833383032,0.0,19.852124999999887,2.418249999998068,24.906041999997797,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.717329117943988,8.717329117943988,8.717329117943988,0.004581008157176732,0.4075454655284377,0.10322016881187356,0.998,0.1,True,0,0,0,0,0,0.11281904286826805,0.0,18.257624999996835,2.4217499999963366,23.283417000001805,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.683740969354123,8.683740969354123,8.683740969354123,-0.04656595245318393,-0.999728994242949,0.10289435771775685,0.998,0.0,False,0,0,0,0,0,0.10707801010649565,0.0,18.42275000000626,2.569457999996416,23.589833999999144,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.009782354037542778,0.0,-0.01,-1,True,-1,True,208,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.650320045662873,8.650320045662873,8.650320045662873,0.0017229780660015972,0.0,0.10254029099988006,0.998,0.0,False,0,0,0,0,0,0.10716289034277882,0.0,18.535165999999492,2.4155420000013805,23.52291599999745,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.617586097400771,8.617586097400771,8.617586097400771,-0.03371762378600339,-0.0,0.10215922920763125,0.998,0.0,False,0,0,0,0,0,0.10331225780909037,0.0,17.988791999997034,2.481625000001486,23.045166999999367,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.585346739087495,8.585346739087495,8.585346739087495,0.01051894839423953,0.0,0.10175239377067243,0.998,0.0,False,0,0,0,0,0,0.10100374440093507,0.0,18.611167000003093,2.505958000000419,23.889957999998046,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.55343460032839,8.55343460032839,8.55343460032839,0.01643098662258927,0.0,0.10132096805950891,0.998,0.0,False,0,0,0,0,0,0.1005243183083806,0.0,18.247375000001398,2.4725409999959425,23.303374999997573,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.520662395687577,8.520662395687577,8.520662395687577,0.031625096300718095,-0.9968145337208751,0.10086609841928366,0.998,0.0,False,0,0,0,0,0,0.10859010207392839,0.0,19.099500000002934,2.567124999998782,24.27558299999788,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.488053346452457,8.488053346452457,8.488053346452457,0.03066563971421568,-0.9964240646335817,0.10038889517744362,0.998,0.0,False,0,0,0,0,0,0.10341655047648413,0.0,17.67387499999984,2.4794170000035365,22.74845899999889,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.460710611959977,8.460710611959977,8.460710611959977,-0.024513994883417503,0.9881262434683403,0.09989043362590946,0.998,0.0,True,0,0,0,0,0,0.10094504541025806,0.0,18.51383300000009,2.5887500000010277,23.656334000001777,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.008966695805377446,0.0,0.01,1,True,-1,False,214,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.432577966638691,8.432577966638691,8.432577966638691,-0.03981464473395994,0.9995606736518909,0.0997717549783657,0.998,0.0,True,0,0,0,0,0,0.09278698967252019,0.0,18.869542000004458,2.499708000001988,24.049458000000357,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.405813548162003,8.405813548162003,8.405813548162003,-0.02700936114955554,0.9938867405918714,0.09961786730327332,0.998,-0.1,True,0,0,0,0,0,0.09328707885116838,0.0,18.801832999997714,2.5957500000046707,24.009791000004554,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.37716323679069,8.37716323679069,8.37716323679069,0.014781512168888537,0.0,0.0994302264331933,0.998,0.0,False,0,0,0,0,0,0.09720086932917926,0.0,60.763707999996086,2.5187920000036,66.04970800000132,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.34999902888009,8.34999902888009,8.34999902888009,0.014694278196089174,0.9239137615977328,0.09921024405099517,0.998,0.0,True,0,0,0,0,0,0.09306948443311391,0.0,18.995709000002137,2.5336249999980964,24.189458999998692,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.324122205018826,8.324122205018826,8.324122205018826,0.014678859059722365,0.9266748747043345,0.09895928887351169,0.998,0.0,True,0,0,0,0,0,0.1002903510517168,0.0,19.411041000005014,2.510291999996639,24.480457999999317,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.299139434695867,8.299139434695867,8.299139434695867,0.10941757433459409,0.999999999961802,0.09867868780550713,0.998,0.0,True,0,0,0,0,0,0.10266353337988932,0.0,19.711624999999344,2.5442919999960623,25.009541999999385,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.27274156704833,8.27274156704833,8.27274156704833,-0.06137854421040421,-0.999998371356992,0.09836972706467337,0.998,0.0,False,0,0,0,0,0,0.10904384100623421,0.0,19.27729199999817,2.569291000000362,24.427792000004445,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.010789127212504735,0.0,0.01,1,True,-1,False,220,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.245534816100161,8.245534816100161,8.245534816100161,0.01609911240154731,0.9528684922132576,0.09803365327835076,0.998,0.0,True,0,0,0,0,0,0.10877420507450619,0.0,19.322041999998874,2.5983330000016736,24.51812500000017,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.217019382962292,8.217019382962292,8.217019382962292,0.03190939448907483,0.0,0.09767167455265517,0.998,0.0,False,0,0,0,0,0,0.10874015152195593,0.0,18.861541999996234,2.5613749999990887,24.006374999999025,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.190774853784045,8.190774853784045,8.190774853784045,0.026712049377809667,0.9964675732488959,0.09728496151467607,0.998,0.0,True,0,0,0,0,0,0.10120443072770957,0.0,19.534000000000162,2.6870000000016603,24.78608300000218,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,8.165866916956576,8.165866916956576,8.165866916956576,0.018173815911431766,0.9749265902429487,0.09687464832839507,0.998,0.1,True,0,0,0,0,0,0.10329031634564245,0.0,19.067457999994986,2.621125000004554,24.27683300000183,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,8.13632075804109,8.13632075804109,8.13632075804109,-0.008764485001001607,-0.7880793913928814,0.09644183368495943,0.998,0.0,False,0,0,0,0,0,0.10876693044724028,0.0,19.870708000006232,2.7845419999934506,25.228208000001473,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,8.109791843612655,8.109791843612655,8.109791843612655,0.021023447407663504,0.9888217884660918,0.09598758176792986,0.998,0.1,True,0,0,0,0,0,0.10129764788885431,0.0,18.386542000001782,2.6152079999945954,23.566083000005733,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,8.079227571170122,8.079227571170122,8.079227571170122,-0.06082682527081959,-0.9999994909917718,0.0955129231941075,0.998,0.0,False,0,0,0,0,0,0.09953693235705696,0.0,19.30979200000138,2.7190830000023425,24.58599999999933,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,-1,True,227,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,8.049236008237663,8.049236008237663,8.049236008237663,-0.021252693399783227,-0.0,0.09501885593053085,0.998,0.0,False,0,0,0,0,0,0.09597092606247504,0.0,18.31837500000688,2.550624999997808,23.4236249999924,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,8.019716530373872,8.019716530373872,8.019716530373872,-0.006488829824676244,-0.0,0.09450634618821963,0.998,0.0,False,0,0,0,0,0,0.09132883157478577,0.0,17.950541000004705,2.728750000002833,23.267042000000515,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.99299204531017,7.99299204531017,7.99299204531017,-0.013250424855734527,0.9376856317931065,0.09397632929322865,0.998,-0.1,True,0,0,0,0,0,0.08945340478103603,0.0,18.86137500000018,2.6544170000022405,24.130666000004908,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.9645262870461035,7.9645262870461035,7.9645262870461035,0.002226976591307974,-0.284504642960207,0.09342971053556202,0.998,0.0,False,0,0,0,0,0,0.0924025725808395,0.0,18.82116600000927,2.650791999997182,24.030833000011853,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.934685047156014,7.934685047156014,7.934685047156014,0.06272724715685209,-0.9999998878548712,0.09286736599648476,0.998,0.0,False,0,0,0,0,0,0.08446818929656263,0.0,19.400791999999,2.661875000001146,24.681125000000748,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.907288241485027,7.907288241485027,7.907288241485027,-0.05041616019997721,0.9999975028814551,0.09229014335475637,0.998,-0.1,True,0,0,0,0,0,0.08197019219848656,0.0,17.67525000001058,2.6738339999923255,22.91762500000516,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.877731884626996,7.877731884626996,7.877731884626996,-0.0033869379019204927,0.4321317399764258,0.09169886267229853,0.998,-0.11771013413930194,True,0,0,0,0,0,0.07908417423079683,0.0,19.172374999996578,3.312500000006935,25.049999999993133,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,-1,True,236,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.850142486474634,7.850142486474634,7.850142486474634,0.018391773102036966,0.0,0.09149431715979708,0.998,-0.017710134139301933,False,0,0,0,0,0,0.08117941854895605,0.0,18.90883299999757,2.7261670000058302,24.237208000002397,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.822221920926818,7.822221920926818,7.822221920926818,-0.04305951376076371,-0.0,0.09126127392272677,0.998,0.0,False,0,0,0,0,0,0.0785488479493619,0.0,60.32512500000564,2.6912499999980355,65.5972079999998,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.79425092176802,7.79425092176802,7.79425092176802,-0.012553387629998932,-0.0,0.09100095468827536,0.998,0.0,False,0,0,0,0,0,0.07972684837796873,0.0,18.865250000004608,2.7071659999933217,24.164542000008282,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
