step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
359,1000.0,8,8,0,8,0,0,5.000748429342615,5.000748429342615,5.000748429342615,-0.019187037222026526,-0.5921259134628837,0.04697504316982116,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.507541999994828,4.457666999996945,29.05854100004035,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,4.985650332556502,4.985650332556502,4.985650332556502,0.1827889147068095,0.9999954336288567,0.04688264978415128,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,77.16074999996181,4.5736250000345535,84.68712500007314,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,4.970627242545059,4.970627242545059,4.970627242545059,-0.0032474281069517995,-0.11501354110914351,0.04717516211664027,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.355083999968883,4.794833000005383,30.043667000086316,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,4.955678785219296,4.955678785219296,4.955678785219296,0.0002910000187482579,0.0,0.04743722089591604,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.49095800007217,4.6483749999879365,28.86908300001778,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,4.940804588355998,4.940804588355998,4.940804588355998,-0.03535874343704911,-0.0,0.04766992725917413,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.24324999997407,4.544709000015246,30.146374999958425,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,4.926004281588421,4.926004281588421,4.926004281588421,0.03956965260757705,0.0,0.04787435047954352,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.396083000013277,4.619416999958048,28.979749999962223,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,4.911277496397035,4.911277496397035,4.911277496397035,-0.006013367140179406,-0.21170555855918158,0.04805152880019447,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.922375000007378,4.573208000010709,30.441083000027902,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,4.896623866100306,4.896623866100306,4.896623866100306,0.017362356680504724,0.5521111894125017,0.04820247024782756,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.26158300006864,5.066999999939981,29.39166600003773,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,4.882043025845533,4.882043025845533,4.882043025845533,0.00032658414041756884,0.011702881461725937,0.048328153426035254,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.102667000012843,4.770040999915182,29.83441700007461,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,4.867534612599724,4.867534612599724,4.867534612599724,0.26777629376981116,0.999999990974895,0.048429528289015505,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.61308300003384,4.751708999947368,29.57050000009076,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,4.853098265140522,4.853098265140522,4.853098265140522,0.016598178573869207,0.534376642014814,0.04890751689610614,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.37179099995501,4.542667000009715,29.988208000077066,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,4.838733624047173,4.838733624047173,4.838733624047173,0.028806385258655504,0.0,0.04934701414759753,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.015500000042266,4.862540999965859,30.785874999992302,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,4.824440331691543,4.824440331691543,4.824440331691543,-0.007073464925738819,-0.0,0.04974936850227083,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.716749999995955,4.901041000039186,29.554999999959364,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,4.810218032229172,4.810218032229172,4.810218032229172,-0.004413814657487521,-0.0,0.050115889877098155,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.198291999984576,4.777208000064093,29.975124999964464,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,4.796066371590386,4.796066371590386,4.796066371590386,0.007536425982140438,0.2654983575881065,0.05044785064953148,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.139333000064653,4.775999999992564,29.005374999997002,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,4.7819849974714375,4.7819849974714375,4.7819849974714375,0.01232475725184795,0.41809808394768866,0.05074648663511664,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.676875000001928,4.611999999951877,30.31579100002091,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,4.767973559325702,4.767973559325702,4.767973559325702,0.002694750619300742,0.09719401493943325,0.051012998041018574,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.44862499994815,4.745667000065623,29.240625000056752,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.754031708354913,4.754031708354913,4.754031708354913,-0.3486342144026702,-0.9999999999785886,0.051248550396030386,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.69104200001948,5.031625000015083,30.643374999954176,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.740159097500442,4.740159097500442,4.740159097500442,-0.0020276857860538327,-0.0734022977404845,0.05145427545762532,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.20258399997965,4.65887500001827,28.827083000010134,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.726355381434622,4.726355381434622,4.726355381434622,-0.01709433994019165,-0.0,0.05163127209659805,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.790667000028407,4.648416000009092,28.40037500004655,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.712620216552119,4.712620216552119,4.712620216552119,0.001058487185492603,0.0,0.051780607159828816,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,76.97783300000083,4.813916999978574,84.81475000007777,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.69895326096133,4.69895326096133,4.69895326096133,-0.012360509022949178,-0.0,0.051903316311691705,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.815250000031483,4.761291000022538,29.585124999925938,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.685354174475849,4.685354174475849,4.685354174475849,2.181652888912408e-05,-0.0007946069067057752,0.05200040485461615,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.57295799995518,4.868582999961291,30.339583999989372,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.671822618605955,4.671822618605955,4.671822618605955,0.014299823477606095,-0.4787901319829847,0.05207284852929894,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.94545800000469,4.974542000013571,29.89070899991475,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,4.65835825655015,4.65835825655015,4.65835825655015,0.00449033746539883,-0.16246354704663613,0.05212159429505257,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.725083000002087,4.849500000091211,28.560209000033865,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.644960753186742,4.644960753186742,4.644960753186742,-0.2669011101364545,0.9999999932597766,0.05214756109076434,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.613458000047103,4.7087919999739825,29.310624999993706,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.631629775065464,4.631629775065464,4.631629775065464,0.004007205110102089,-0.14555752844454278,0.05255164057692962,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.351082999989558,4.830749999996442,30.26408400000946,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,4.618364990399139,4.618364990399139,4.618364990399139,-0.017689299166721777,-0.0,0.05291869785921198,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.424291999982415,4.912375000003522,30.276374999971267,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,4.605166069055386,4.605166069055386,4.605166069055386,0.005415578223866753,0.0,0.05325005219397227,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.68041700003687,5.424791999985246,32.04579200007629,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,4.592032682548365,4.592032682548365,4.592032682548365,-0.006009978981363232,-0.0,0.05354698487619847,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.367333000033796,4.825249999953485,30.18837500007976,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,4.578964504030566,4.578964504030566,4.578964504030566,-0.02160233892673691,0.6604914049818932,0.05381074023025803,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.137750000093547,4.884332999949947,29.49137499990684,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,4.565961208284636,4.565961208284636,4.565961208284636,0.014549214028271884,-0.4892995632242604,0.05404252657620473,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.90466700003435,4.772499999944557,30.748915999993187,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,4.553022471715255,4.553022471715255,4.553022471715255,-0.0027817762046242352,0.10207509905123303,0.05424351717222146,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.668499999918822,4.963291000080972,29.661457999964114,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,4.5401479723410345,4.5401479723410345,4.5401479723410345,-0.3478076139103332,0.9999999999854022,0.05441485113376703,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.766542000046684,5.089999999995598,28.809958000010738,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,4.527337389786478,4.527337389786478,4.527337389786478,0.0004229551134050216,-0.0156053366100931,0.054957634329981894,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.420374999910564,4.903708000028928,30.364167000016096,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.514590405273968,4.514590405273968,4.514590405273968,0.005002176698026629,0.0,0.05545694025789466,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.438291999970716,5.0069580000808855,29.685749999998734,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,4.501906701615798,4.501906701615798,4.501906701615798,0.013214045566145884,0.0,0.05591429089495892,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.775667000018984,4.8813330000712085,30.633125000008476,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,4.48928596320624,4.48928596320624,4.48928596320624,-0.00785119099552929,-0.0,0.05633116473043745,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.34687500003929,5.25662499990176,30.611874999976862,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
397,1000.0,8,8,0,8,0,0,4.476727876013654,4.476727876013654,4.476727876013654,0.015018285441781156,-0.5052486724844951,0.05670899789613886,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.54054200000155,5.566208000004735,31.051334000039787,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,4.464232127572643,4.464232127572643,4.464232127572643,-0.00045875883716773973,0.01700955596034712,0.05704918526932004,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.347958999967886,5.052125000020169,29.405624999981228,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,4.451798406976234,4.451798406976234,4.451798406976234,-0.008127476781165953,0.292852259017271,0.057353081548415515,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,82.06925000001775,4.89916699996229,90.65695900005721,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,4.439426404868112,4.439426404868112,4.439426404868112,0.4236991267301397,-0.9999999999999577,0.05762200230223944,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.23100000003342,5.752583000003142,31.01854200008347,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,4.427115813434879,4.427115813434879,4.427115813434879,0.0010836020831390004,-0.04027268489918469,0.05785722499329104,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.15862499999821,5.641041999979279,29.733333000081075,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,4.414866326398367,4.414866326398367,4.414866326398367,-0.006242267840298755,-0.0,0.05805998997577968,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.33212500004811,5.045083000027262,30.379749999951855,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,4.402677639007972,4.402677639007972,4.402677639007972,-0.0009992960440777954,-0.0,0.05823150146897146,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.557041999926696,4.824041000006218,30.06100000004608,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,4.390549448033042,4.390549448033042,4.390549448033042,0.014447355668031521,0.0,0.05837292850644526,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.815457999968203,4.989249999994172,30.488832999935767,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,4.378481451755294,4.378481451755294,4.378481451755294,-0.01796622198776299,-0.58511443668001,0.05848540586183251,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.560208999948372,5.199415999982193,30.79291699998521,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,4.366473349961271,4.366473349961271,4.366473349961271,0.0006163309061990575,0.023006252100005883,0.0585700349516017,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.118624999985514,5.691959000046154,30.79145799995331,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,4.3545248439348345,4.3545248439348345,4.3545248439348345,-0.00015829490476517715,-0.005914719733753312,0.05862788471543539,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.419583999976567,5.751666000037403,31.12799999996696,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,4.342635636449702,4.342635636449702,4.342635636449702,0.3467455428525166,0.9999999999890933,0.05865999247473509,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.44604199997957,5.107916000042678,29.58479200003694,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,4.330805431762011,4.330805431762011,4.330805431762011,-0.002871703556832622,-0.1070554157003502,0.05906736476977663,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.435124999991785,5.155833999992865,32.544542000096044,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,4.319033935602927,4.319033935602927,4.319033935602927,-0.004195426567760874,-0.0,0.05943497817602661,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.69208300003811,5.080667000015637,31.117999999992207,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,4.307320855171288,4.307320855171288,4.307320855171288,0.006055752831568778,0.0,0.059764260100118684,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.541750000049433,4.843250000021726,31.37933300001805,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,4.295665899126285,4.295665899126285,4.295665899126285,-0.0053335869180286336,-0.0,0.06005659675597666,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.745249999957196,5.019083999968643,30.824042000062946,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
