step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
440,1000.0,8,8,0,8,0,0,4.056821973432736,4.056821973432736,4.056821973432736,0.006301248084977821,0.16857979626279607,0.08243937189640203,1.0044907157600393,0.09310158773449163,True,0,0,0,0,0,0.0,0.0,18.833582999945975,4.6321250000573855,26.177624999945692,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,4.0464078390929386,4.0464078390929386,4.0464078390929386,0.024116751510622488,0.5737658402719998,0.08250785675193403,1.0044907157600393,0.19310158773449165,True,0,0,0,0,0,0.00044338216063977143,0.0,18.96741699999893,4.7368750000487125,26.30812499990043,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.009582513079283352,0.0,-0.01,-1,True,1,False,446,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,4.03604535088436,4.03604535088436,4.03604535088436,0.003446413551363501,0.0,0.08294062646448619,1.0044907157600393,0.09310158773449165,False,0,0,0,0,0,0.0,0.0,19.27449999993769,4.670208000106868,26.695458999938637,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,4.025734251229685,4.025734251229685,4.025734251229685,-0.00608448958039741,-0.0,0.0833230822458355,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.57099999995171,4.909708000013779,26.058625000018765,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,4.0154742838362685,4.0154742838362685,4.0154742838362685,-0.004562837264473177,-0.0,0.08365706354534504,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.075000000043474,4.684290999989571,26.368707999949947,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
445,1000.0,8,8,0,8,0,0,4.0052651936897306,4.0052651936897306,4.0052651936897306,0.0036357109919587056,0.0,0.08394435635997585,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.624457999976585,5.10958400002437,26.302208999936738,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
446,1000.0,8,8,0,8,0,0,3.995106727047581,3.995106727047581,3.995106727047581,0.0043187143622175315,-0.11796024199182331,0.0841866946366033,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.406166999942798,4.762708000043858,26.768583999910334,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
447,1000.0,8,8,0,8,0,0,3.9849986314328745,3.9849986314328745,3.9849986314328745,-0.004287663518345231,0.11743172095022582,0.08438576163962166,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.613333000075727,4.708875000005719,26.06162500001119,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
448,1000.0,8,8,0,8,0,0,3.9749406556278988,3.9749406556278988,3.9749406556278988,0.13695161426523184,-0.9989555247621364,0.08454319128466466,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.203124999989996,4.885791999981848,26.68483299999025,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.010009832363963182,0.0,0.01,1,True,1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
449,1000.0,8,8,0,8,0,0,3.964932549667896,3.964932549667896,3.964932549667896,-0.000857079791014162,0.023705224965556562,0.08466056943925007,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,17.912333000026592,4.692624999961481,25.26454200005901,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
450,1000.0,8,8,0,8,0,0,3.9549740648348126,3.9549740648348126,3.9549740648348126,-0.004191852701863729,0.11575107054509463,0.0847394351911382,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.47862499994335,4.974709000066468,26.043791999995847,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
451,1000.0,8,8,0,8,0,0,3.945064953651081,3.945064953651081,3.945064953651081,-0.002900415085386481,-0.0,0.08478128208517512,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.600916999957917,4.706417000079455,25.90262499995788,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
452,1000.0,8,8,0,8,0,0,3.9352049698734324,3.9352049698734324,3.9352049698734324,0.005027699047702322,0.0,0.0847875593293741,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.439625000041815,4.851625000014792,25.91274999997495,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
453,1000.0,8,8,0,8,0,0,3.9253938684867418,3.9253938684867418,3.9253938684867418,-0.0014172952983372746,-0.03961291209560126,0.08475967297097105,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.983875000003536,4.825083000014274,26.393334000090363,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
454,1000.0,8,8,0,8,0,0,3.9156314056979014,3.9156314056979014,3.9156314056979014,-0.0046480516702929655,-0.12960307178643585,0.08469898704317237,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.593417000033696,4.7887919999993755,26.001375000078042,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
455,1000.0,8,8,0,8,0,0,3.905917338929727,3.905917338929727,3.905917338929727,0.15745556481357317,0.9997146459424013,0.08460682468329725,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,65.79229099997974,4.835291999938818,73.21504200001527,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.011991358193148208,0.0,-0.01,-1,True,1,False,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
456,1000.0,8,8,0,8,0,0,3.8962514268148922,3.8962514268148922,3.8962514268148922,-0.007425193859942878,-0.20634582109183572,0.08488446922299986,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.13920800006963,4.768541999965237,26.56770900000538,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
457,1000.0,8,8,0,8,0,0,3.8866334291898954,3.8866334291898954,3.8866334291898954,-0.0007349769824882126,-0.020776113851145032,0.08511716525124105,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.099583999945935,4.864249999968706,26.531290999969315,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
458,1000.0,8,8,0,8,0,0,3.8770631070890547,3.8770631070890547,3.8770631070890547,-0.0015491169297900235,-0.0,0.0853065996506634,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.757375000063803,4.829416999996283,26.348916999950234,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
459,1000.0,8,8,0,8,0,0,3.8675402227385347,3.8675402227385347,3.8675402227385347,0.007223396223016146,-0.20250550433761078,0.08545440980800835,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.603124999913234,4.918208000049162,26.09804200005783,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
460,1000.0,8,8,0,8,0,0,3.8580645395504014,3.8580645395504014,3.8580645395504014,-0.004263962903531811,0.1209552500323396,0.08556218491919923,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.847084000071845,4.890124999974432,26.318666999941343,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
461,1000.0,8,8,0,8,0,0,3.8486358221167083,3.8486358221167083,3.8486358221167083,-0.004788765857088843,0.13604230440784576,0.08563146726201927,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.497292000006382,4.8922500000117,26.005875000009837,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
462,1000.0,8,8,0,8,0,0,3.83925383620361,3.83925383620361,3.83925383620361,-0.17602614453149146,0.9999171763223099,0.08566375343715885,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.309000000021115,4.925665999962803,26.863332999937484,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.010962027938928502,0.0,0.01,1,True,-1,False,467,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
463,1000.0,8,8,0,8,0,0,3.8299183487455077,3.8299183487455077,3.8299183487455077,0.0031332089583008516,-0.08981990512769945,0.08606049557838802,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.193666999967718,4.890250000016749,27.13583299998845,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
464,1000.0,8,8,0,8,0,0,3.8206291278392213,3.8206291278392213,3.8206291278392213,0.001089687440486161,0.0,0.08640710253259316,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.468583000048056,5.0624589999870295,27.125874999910593,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
465,1000.0,8,8,0,8,0,0,3.811385942738192,3.811385942738192,3.811385942738192,-2.969703127233867e-05,-0.0,0.08670542101039876,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.5825419999901,4.926791000002595,26.152958000011495,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
466,1000.0,8,8,0,8,0,0,3.8021885638467148,3.8021885638467148,3.8021885638467148,0.0008050630945001678,0.0,0.08695724390807907,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.457332999991195,4.8389170000291415,26.949542000011206,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
467,1000.0,8,8,0,8,0,0,3.793036762714198,3.793036762714198,3.793036762714198,-0.002309910564047075,-0.06703717127305818,0.08716431172144802,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.81129100001999,4.937625000025037,26.35433299997203,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
468,1000.0,8,8,0,8,0,0,3.78393031202945,3.78393031202945,3.78393031202945,0.0003807096234319469,0.011096027264720242,0.08732831392471899,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.41449999994893,4.89379199996165,26.122084000007817,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
469,1000.0,8,8,0,8,0,0,3.774868985615001,3.774868985615001,3.774868985615001,0.1943403471545453,0.9999767145121287,0.08745089031517053,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.97595800005547,5.145749999996951,26.702874999955384,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.010246772246047656,0.0,-0.01,-1,True,1,False,474,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
470,1000.0,8,8,0,8,0,0,3.7658525584214426,3.7658525584214426,3.7658525584214426,0.003816141593516842,0.11138599344456358,0.08793363232443412,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.881542000031004,4.942415999948935,26.417165999987446,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
471,1000.0,8,8,0,8,0,0,3.756880806521808,3.756880806521808,3.756880806521808,-0.005608618466184605,-0.16336540800861307,0.0883620842972011,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.489125000063723,4.9387919999617225,27.065084000014394,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
472,1000.0,8,8,0,8,0,0,3.7479535071059678,3.7479535071059678,3.7479535071059678,0.004436252548392749,0.0,0.08873822473812763,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.417791999922883,4.951041000026635,25.94425000006595,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
473,1000.0,8,8,0,8,0,0,3.7390704384750637,3.7390704384750637,3.7390704384750637,0.005341311424744359,0.0,0.08906397472769823,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.083333999901697,4.899791000070763,26.711459000011928,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
474,1000.0,8,8,0,8,0,0,3.730231380035965,3.730231380035965,3.730231380035965,-0.0025988658721907178,0.07687375615464673,0.08934119942779074,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.37554100006855,5.230708999988565,26.200125000059415,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
475,1000.0,8,8,0,8,0,0,3.7214361122957538,3.7214361122957538,3.7214361122957538,0.014484210346810718,-0.40573761287598975,0.08957170954998848,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,65.8374999999296,5.040333000010833,73.46508300008736,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
476,1000.0,8,8,0,8,0,0,3.712684416856236,3.712684416856236,3.712684416856236,-0.29740242024290575,0.9999999600539836,0.0897572627875272,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.49512500007222,5.306083999926159,26.37874999993528,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.010886755196661095,0.0,-0.01,-1,True,-1,True,480,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
477,1000.0,8,8,0,8,0,0,3.703976076408484,3.703976076408484,3.703976076408484,0.009433925655974387,-0.27469609683078083,0.09029956521174437,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.014875000038955,5.046708999998373,26.646292000009453,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
478,1000.0,8,8,0,8,0,0,3.695310874727402,3.695310874727402,3.695310874727402,-0.008516389867464034,0.24979515621665063,0.09078427263387784,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.42274999998972,5.010125000012522,27.062750000027336,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
479,1000.0,8,8,0,8,0,0,3.6866885966663223,3.6866885966663223,3.6866885966663223,0.005098390415743928,0.0,0.09121347193304127,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.785916000069847,5.0494999999273205,26.427416000046833,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
480,1000.0,8,8,0,8,0,0,3.678109028151624,3.678109028151624,3.678109028151624,0.0037606868545789953,-0.11281355862466383,0.09158918955118461,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.471708999958537,5.124124999952073,27.72754199997962,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
481,1000.0,8,8,0,8,0,0,3.669571956177384,3.669571956177384,3.669571956177384,-0.005411553844627112,0.162031104918229,0.091913393075829,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.236583000065366,5.226666999988083,27.050707999933365,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
482,1000.0,8,8,0,8,0,0,3.661077182555191,3.661077182555191,3.661077182555191,0.0025747578289691047,-0.07783197876209759,0.09218799278366714,1.0044907157600393,0.0,False,0,0,0,0,0,1.1204018788291137e-06,0.0,18.679083000051833,5.046791999916422,26.329625000016676,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
483,1000.0,8,8,0,8,0,0,3.6526244688196763,3.6526244688196763,3.6526244688196763,0.4263826212215349,-0.9999999999887181,0.09241484314596143,1.0044907157600393,0.0,False,0,0,0,0,0,0.00029208121104140616,0.0,18.863541999962763,5.1552910000509655,26.674999999954707,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.012273580855722504,0.0,0.01,1,True,1,True,486,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
484,1000.0,8,8,0,8,0,0,3.6442136189602494,3.6442136189602494,3.6442136189602494,-0.0023526078137685686,0.0715032880820276,0.09259574429665048,1.0044907157600393,0.0,True,0,0,0,0,0,0.000181110766296122,0.0,17.8780830000278,5.13058399997135,25.60408300007566,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
485,1000.0,8,8,0,8,0,0,3.6358444241887833,3.6358444241887833,3.6358444241887833,0.00447910440750461,0.0,0.09273244346405357,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.768625000006978,5.18687500004944,26.675957999941602,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
486,1000.0,8,8,0,8,0,0,3.6275166767584857,3.6275166767584857,3.6275166767584857,-0.004855922248714744,-0.1474659475324749,0.09282663636704189,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.056458999922143,5.330416000106197,25.954292000051282,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
487,1000.0,8,8,0,8,0,0,3.619230169958706,3.619230169958706,3.619230169958706,-0.004948132653375814,-0.1505818004808583,0.09287996857652506,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.78633399996943,5.12224999999944,26.497500000004948,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
488,1000.0,8,8,0,8,0,0,3.6109846981097675,3.6109846981097675,3.6109846981097675,0.009439414386964896,0.2822867341944741,0.09289403684308208,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.222833999971044,5.30545800006621,26.141625000036584,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
489,1000.0,8,8,0,8,0,0,3.6027800565578234,3.6027800565578234,3.6027800565578234,0.00019422769496632366,0.005985014763540843,0.0928703903915462,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.13587500007452,5.234499999914988,26.95237500006442,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
