step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
303,1000.0,8,8,0,8,0,0,6.161178371013753,6.161178371013753,6.161178371013753,-0.0122671805404657,0.9998823554170415,0.05884753907935227,0.9993226415144071,0.0,True,0,0,0,0,0,0.08591574918167844,0.0,18.724500000001143,3.398582999999178,24.729457999999482,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,6.140309156538451,6.140309156538451,6.140309156538451,0.11841451776228874,-1.0,0.05869414422695703,0.9993226415144071,0.0,False,0,0,0,0,0,0.08217984327167382,0.0,18.86099999999935,3.3995840000002886,25.215749999999204,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,6.121785993957943,6.121785993957943,6.121785993957943,-0.00405838388196687,0.9292505428008678,0.05852334615302587,0.9993226415144071,0.0,True,0,0,0,0,0,0.08360197036759853,0.0,18.46787500000069,3.352124999999262,24.348041999999737,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,6.102705235702514,6.102705235702514,6.102705235702514,-0.009564218132381362,-0.0,0.05833590234436117,0.9993226415144071,0.0,False,0,0,0,0,0,0.08213244547278808,0.0,19.13512500000003,3.449916999999303,25.52379100000124,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,6.083383834431759,6.083383834431759,6.083383834431759,-0.011374739809023288,-0.0,0.05813254694958184,0.9993226415144071,0.0,False,0,0,0,0,0,0.08016650206079756,0.0,19.58383400000052,3.3712910000005536,25.530583000000107,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,6.063998156977489,6.063998156977489,6.063998156977489,0.01631236026280368,0.0,0.057913991409655946,0.9993226415144071,0.0,False,0,0,0,0,0,0.07934574009131445,0.0,18.494249999999823,3.338333000000304,24.8736669999996,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,6.046854886828196,6.046854886828196,6.046854886828196,0.006818995781932405,0.994222065190653,0.05768092507254725,0.9993226415144071,0.0,True,0,0,0,0,0,0.07597745384206966,0.0,60.021875000000335,3.431792000000655,66.56033400000005,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,6.026554088479784,6.026554088479784,6.026554088479784,-0.013165282309952432,-0.9999782286109997,0.05743401579235904,0.9993226415144071,0.0,False,0,0,0,0,0,0.07445558893431681,0.0,19.31895899999958,3.544124999999454,25.435999999999126,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,6.008896296308358,6.008896296308358,6.008896296308358,0.01700243764568844,0.9999993564102464,0.057173910513349344,0.9993226415144071,0.0,True,0,0,0,0,0,0.07332218839751636,0.0,18.380916999999997,3.4706250000002825,24.807166000000436,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.990929669836586,5.990929669836586,5.990929669836586,-0.02884571345196596,-0.9999999999860775,0.05690123583918309,0.9993226415144071,0.0,False,0,0,0,0,0,0.07314860734868045,0.0,19.593957999999745,3.989375000001516,26.169834000000947,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.973190925962343,5.973190925962343,5.973190925962343,0.005746501040392595,0.9888545654017696,0.05661659858777815,0.9993226415144071,0.0,True,0,0,0,0,0,0.0705762429362009,0.0,18.32149999999899,3.4507910000005637,24.55145799999947,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.9548244878478584,5.9548244878478584,5.9548244878478584,0.01511923541040466,0.0,0.056320586332093726,0.9993226415144071,0.0,False,0,0,0,0,0,0.07068667029401077,0.0,19.687457999999936,3.8013750000001068,26.004833000000005,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.936176007376254,5.936176007376254,5.936176007376254,0.011648133575586826,0.0,0.05601376792720158,0.9993226415144071,0.0,False,0,0,0,0,0,0.06985729162148768,0.0,18.82566699999977,3.4886670000009445,24.85420800000071,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.91743865132989,5.91743865132989,5.91743865132989,-0.015253508200966133,-0.0,0.055696694023972274,0.9993226415144071,0.0,False,0,0,0,0,0,0.06958720590845502,0.0,18.717540999999116,3.827250000000504,25.13754099999943,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.900838267086462,5.900838267086462,5.900838267086462,-0.010251313035604545,0.999882294375064,0.05536989756970126,0.9993226415144071,0.0,True,0,0,0,0,0,0.07060226015012105,0.0,18.893834,3.465041000000113,24.940374999999904,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.88126336399174,5.88126336399174,5.88126336399174,0.013600743613243366,-0.9999958789665007,0.055033894295991495,0.9993226415144071,0.0,False,0,0,0,0,0,0.07099278793406505,0.0,19.007666000000256,3.595374999999734,25.157458000000688,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.861785795463989,5.861785795463989,5.861785795463989,0.011047701804345715,-0.999958163155492,0.05468918319420224,0.9993226415144071,0.0,False,0,0,0,0,0,0.06929186028713996,0.0,18.486624999999535,3.4884169999997994,24.54179099999898,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.8424050760538995,5.8424050760538995,5.8424050760538995,0.06109893584741319,-1.0,0.05433624697876616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0660782151557715,0.0,18.0053330000014,3.690250000000006,24.237375000000227,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,1,False,325,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.823120722733353,5.823120722733353,5.823120722733353,-0.0003741385319582516,0.18512962673918182,0.05397555253866985,0.9993226415144071,0.0,True,0,0,0,0,0,0.0627272721999308,0.0,18.35666699999905,3.5260830000005683,24.414666000000196,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.804098635749657,5.804098635749657,5.804098635749657,0.0020884274228963194,0.0,0.053607551377385876,0.9993226415144071,0.0,False,0,0,0,0,0,0.0629980129436003,0.0,17.936625000000816,3.603291999999314,24.086749999998602,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.785498680731023,5.785498680731023,5.785498680731023,0.02261466865545512,0.0,0.05323268004153779,0.9993226415144071,0.0,False,0,0,0,0,0,0.06737034760324168,0.0,18.542207999999505,3.553958000001245,24.691875000000252,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,5.767132649027003,5.767132649027003,5.767132649027003,-0.010411656443510607,-0.0,0.05285136053857268,0.9993226415144071,0.0,False,0,0,0,0,0,0.06558251714042296,0.0,18.440749999999895,3.7847919999993707,24.781666999999175,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,5.748222535984057,5.748222535984057,5.748222535984057,0.009574204170475659,-0.9999181282097792,0.052464000743709556,0.9993226415144071,0.0,False,0,0,0,0,0,0.06438499331830716,0.0,18.639666000000332,3.5507090000006514,24.757875000000595,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,5.730997032778363,5.730997032778363,5.730997032778363,-0.003518152152349755,0.9545859072103666,0.05207099479642553,0.9993226415144071,0.0,True,0,0,0,0,0,0.06321104508953646,0.0,18.504249999999445,3.9030829999990857,24.934832999999657,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,5.715149502014485,5.715149502014485,5.715149502014485,-0.003765884815830912,0.966774480335127,0.051672723486735385,0.9993226415144071,0.0,True,0,0,0,0,0,0.060303456055873284,0.0,18.702124999999015,3.5376249999998777,24.85804199999997,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,5.7020405743823375,5.7020405743823375,5.7020405743823375,-0.07372315185828893,1.0,0.05126955463151427,0.9993226415144071,0.0,True,0,0,0,0,0,0.057462434238742865,0.0,61.59683399999949,3.622291000000999,67.7353329999999,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,5.68378033477651,5.68378033477651,5.68378033477651,0.018789084168980955,-0.9999999983376225,0.05126184344110731,0.9993226415144071,0.0,False,0,0,0,0,0,0.05502221080735126,0.0,19.077624999999543,3.6886670000004784,25.328249999999386,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,5.66579119689004,5.66579119689004,5.66579119689004,0.014032077932796505,0.0,0.05123393287646402,0.9993226415144071,0.0,False,0,0,0,0,0,0.056231151770503196,0.0,18.572749999998805,3.6280000000008528,24.832332999999096,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,5.647999680096362,5.647999680096362,5.647999680096362,0.01374831284841079,0.0,0.05118663399703002,0.9993226415144071,0.0,False,0,0,0,0,0,0.05833096089040435,0.0,18.664207999998794,3.7218750000000966,24.947707999999125,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,5.6303486824366535,5.6303486824366535,5.6303486824366535,0.021932043960192726,0.0,0.051120733499622796,0.9993226415144071,0.0,False,0,0,0,0,0,0.058983825839896475,0.0,18.35991600000142,3.6212920000000537,24.53912500000044,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,5.612438650916642,5.612438650916642,5.612438650916642,0.0003507641552670761,-0.20297726554541315,0.05103699436851305,0.9993226415144071,0.0,False,0,0,0,0,0,0.05750995802883985,0.0,18.92533300000032,4.152417000000241,25.69691699999943,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
334,1000.0,8,8,0,8,0,0,5.594297417260392,5.594297417260392,5.594297417260392,0.011320419323496402,-0.9999971610583426,0.05093615650924784,0.9993226415144071,0.0,False,0,0,0,0,0,0.06483866186272191,0.0,18.23008300000062,3.6222089999995433,24.454042000000342,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
335,1000.0,8,8,0,8,0,0,5.577826505004159,5.577826505004159,5.577826505004159,-0.005119401483792024,0.9958330387869114,0.05081893736660584,0.9993226415144071,0.0,True,0,0,0,0,0,0.06225911726482902,0.0,18.59062499999986,3.817292000000805,24.96466600000069,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
336,1000.0,8,8,0,8,0,0,5.559857309099446,5.559857309099446,5.559857309099446,0.11812544091177618,-1.0,0.050686032527065814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0578401688579504,0.0,18.437624999998903,3.6555000000007,24.659749999999647,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
337,1000.0,8,8,0,8,0,0,5.5419774394233015,5.5419774394233015,5.5419774394233015,0.005283911545561606,-0.9971216693002565,0.05053811630616075,0.9993226415144071,0.0,False,0,0,0,0,0,0.055225077633496156,0.0,18.39199999999863,3.8975000000007753,24.914832999998637,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
338,1000.0,8,8,0,8,0,0,5.524186450468169,5.524186450468169,5.524186450468169,-0.0021083174807564904,-0.0,0.05037584232108106,0.9993226415144071,0.0,False,0,0,0,0,0,0.054726887668005375,0.0,17.94454199999862,3.649958000000453,24.182584000000062,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
339,1000.0,8,8,0,8,0,0,5.506566072687862,5.506566072687862,5.506566072687862,0.001561635036382763,0.0,0.0501998440488821,0.9993226415144071,0.0,False,0,0,0,0,0,0.05081605073502171,0.0,17.701040999998696,3.759209000000041,24.008417000001003,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
340,1000.0,8,8,0,8,0,0,5.489293642881241,5.489293642881241,5.489293642881241,0.009522512406990617,0.0,0.050010735370642656,0.9993226415144071,0.0,False,0,0,0,0,0,0.04982042463212988,0.0,18.2813330000009,3.602333999999985,24.472499999999897,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
341,1000.0,8,8,0,8,0,0,5.471764529007669,5.471764529007669,5.471764529007669,-0.013009708863412212,-0.9999999163027508,0.04980911110191324,0.9993226415144071,0.0,False,0,0,0,0,0,0.055221687880071535,0.0,18.091832999999724,3.731791999999956,24.365999999998778,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
342,1000.0,8,8,0,8,0,0,5.455807318387558,5.455807318387558,5.455807318387558,0.03305971895583027,1.0,0.04959554750978474,0.9993226415144071,0.0,True,0,0,0,0,0,0.05735399936372243,0.0,18.36183300000016,3.7208340000010054,24.886915999999815,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
343,1000.0,8,8,0,8,0,0,5.43844462733188,5.43844462733188,5.43844462733188,-0.01579447288954532,-0.999999998741181,0.049370602816900616,0.9993226415144071,0.0,False,0,0,0,0,0,0.053228980161394546,0.0,18.472666999999277,3.6572919999997566,24.74737500000046,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
344,1000.0,8,8,0,8,0,0,5.421168237611269,5.421168237611269,5.421168237611269,0.028553070106660028,1.0,0.04913481769272795,0.9993226415144071,0.0,True,0,0,0,0,0,0.05328681322691775,0.0,17.840417000000386,3.7374579999998048,24.287041000000897,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,349,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
345,1000.0,8,8,0,8,0,0,5.403977718804884,5.403977718804884,5.403977718804884,-0.018819923498209854,-0.9999999999890717,0.049288715732395426,0.9993226415144071,0.0,False,0,0,0,0,0,0.0505660320548742,0.0,18.458166000000276,3.752125000000106,24.790624999999622,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
346,1000.0,8,8,0,8,0,0,5.386947479690986,5.386947479690986,5.386947479690986,0.01783490745190105,0.0,0.049416803923399116,0.9993226415144071,0.0,False,0,0,0,0,0,0.04599333814490869,0.0,18.39070900000017,3.748707999999823,24.89837500000114,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
347,1000.0,8,8,0,8,0,0,5.370235914499608,5.370235914499608,5.370235914499608,0.012112439217632921,0.0,0.049520053100469696,0.9993226415144071,0.0,False,0,0,0,0,0,0.044791624557738885,0.0,18.494000000000455,3.820292000000336,24.919084000000424,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
348,1000.0,8,8,0,8,0,0,5.353743071776315,5.353743071776315,5.353743071776315,0.00948662121919276,0.0,0.0495994055888881,0.9993226415144071,0.0,False,0,0,0,0,0,0.046692772644087555,0.0,58.508500000000296,3.76595800000068,64.87037499999992,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
349,1000.0,8,8,0,8,0,0,5.3388400272410435,5.3388400272410435,5.3388400272410435,0.009488017189890627,0.9999979710300104,0.04965577595652958,0.9993226415144071,0.0,True,0,0,0,0,0,0.047386237886787086,0.0,18.717833000000184,3.839250000000405,25.18141700000065,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
350,1000.0,8,8,0,8,0,0,5.323051771185591,5.323051771185591,5.323051771185591,-0.0001837015927037194,-0.13461371338301367,0.04969005174722983,0.9993226415144071,0.0,False,0,0,0,0,0,0.04389410899067503,0.0,18.672583000000742,3.7463750000004126,24.972916999999484,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
351,1000.0,8,8,0,8,0,0,5.306348837849279,5.306348837849279,5.306348837849279,-0.013369090135138893,-0.9999999958103871,0.04970309419591947,0.9993226415144071,0.0,False,0,0,0,0,0,0.04093940806357743,0.0,19.371250000000728,3.788957999999454,25.750750000000266,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
352,1000.0,8,8,0,8,0,0,5.289728915363581,5.289728915363581,5.289728915363581,0.07334181191864483,1.0,0.049695738925962636,0.9993226415144071,0.0,True,0,0,0,0,0,0.04049124037420526,0.0,17.69287499999983,3.8287500000002694,24.102625000001154,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,357,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
353,1000.0,8,8,0,8,0,0,5.27487219066543,5.27487219066543,5.27487219066543,0.0011143270054477772,0.6941244079452829,0.0500687966291257,0.9993226415144071,0.0,True,0,0,0,0,0,0.03974505366391501,0.0,19.75916600000005,3.9044169999993272,26.228207999999142,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
354,1000.0,8,8,0,8,0,0,5.2594096759255775,5.2594096759255775,5.2594096759255775,-0.009886560988076831,-0.0,0.05040705372859186,0.9993226415144071,0.0,False,0,0,0,0,0,0.03669322182228907,0.0,18.989916999998968,3.8305420000011026,25.353625000001045,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
355,1000.0,8,8,0,8,0,0,5.243775123696591,5.243775123696591,5.243775123696591,0.014139236134557394,0.0,0.05071175302542772,0.9993226415144071,0.0,False,0,0,0,0,0,0.038117364524159036,0.0,18.474375000000265,3.800374999999079,24.964541000001006,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
