step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
261,1000.0,8,8,0,8,0,0,7.001015722414903,7.001015722414903,7.001015722414903,-0.0018053022193975966,-0.0,0.077233778305499,0.9987507284178936,0.0,False,0,0,0,0,0,0.06030853521983559,0.0,22.398165999987896,3.4367499999916618,28.859582999984923,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.977401172211167,6.977401172211167,6.977401172211167,-0.015661329511260837,-0.0,0.07743021121118318,0.9987507284178936,0.0,False,0,0,0,0,0,0.06023674207822616,0.0,21.78120800002148,3.543917000001784,28.318250000012313,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.952473164717867,6.952473164717867,6.952473164717867,0.011832604514050894,-0.8431644976444675,0.0775878932893178,0.9987507284178936,0.0,False,0,0,0,0,0,0.05816562028812822,0.0,22.104834000003848,3.477875000015729,28.549209000004794,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.927669190022844,6.927669190022844,6.927669190022844,0.009463546474398865,-0.7594501513874382,0.07770829599984255,0.9987507284178936,0.0,False,0,0,0,0,0,0.056675234903307725,0.0,20.602542000005997,3.440916999977617,27.437625000004573,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.9044508229909,6.9044508229909,6.9044508229909,-0.0215976025604542,0.9798065743372437,0.0777928474446306,0.9987507284178936,0.0,True,0,0,0,0,0,0.05777319807978021,0.0,21.48950000000127,3.494583999980705,28.045750000018188,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.88565775687663,6.88565775687663,6.88565775687663,-0.10326779129774999,0.9999999995145399,0.07784293351322719,0.9987507284178936,0.0,True,0,0,0,0,0,0.05601527064942147,0.0,21.64712500001542,3.6103749999938373,28.16920800000844,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.014906191089242998,0.0,0.01,1,True,-1,False,269,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.861231525474702,6.861231525474702,6.861231525474702,0.022107721817139433,-0.9834359151814239,0.07825989900010205,0.9987507284178936,0.0,False,0,0,0,0,0,0.05780945766871426,0.0,22.682707999990726,3.6033750000115106,29.47404200000392,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.837225169739275,6.837225169739275,6.837225169739275,0.017628052406256353,0.0,0.07862904869409663,0.9987507284178936,0.0,False,0,0,0,0,0,0.05329653942185075,0.0,21.03095900000085,3.5062080000045626,27.56408300001567,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.813307281125862,6.813307281125862,6.813307281125862,-0.0009671283862429498,-0.10630851697163013,0.07895212844073139,0.9987507284178936,0.0,False,0,0,0,0,0,0.051552196782955306,0.0,22.034666999985575,3.8368750000188356,28.77674999999158,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.789195622410807,6.789195622410807,6.789195622410807,-0.028847558969523637,-0.9967742367807582,0.07923083337802313,0.9987507284178936,0.0,False,0,0,0,0,0,0.05050576395689266,0.0,21.296374999991485,3.546208000017259,27.9799159999925,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.765203924999699,6.765203924999699,6.765203924999699,-0.02780375646094963,-0.9961700671225758,0.07946680926644689,0.9987507284178936,0.0,False,0,0,0,0,0,0.04872017569589904,0.0,21.937417000003734,3.6404579999782527,28.50308399999335,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.742015728012903,6.742015728012903,6.742015728012903,0.009905567692670751,0.8094256425225042,0.0796616537859825,0.9987507284178936,0.0,True,0,0,0,0,0,0.05163912835994111,0.0,20.819417000012663,3.695582999995395,27.405458000004046,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.718258749142253,6.718258749142253,6.718258749142253,0.07015259207100799,0.9999997957044694,0.0798169178010301,0.9987507284178936,0.0,True,0,0,0,0,0,0.0526065042843733,0.0,20.53308300000367,3.579500000000735,27.061957999990227,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.012927054636453104,0.0,0.01,1,True,1,True,278,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.6960898123942325,6.6960898123942325,6.6960898123942325,-0.011875050268605572,-0.0,0.08033410659396141,0.9987507284178936,0.0,False,0,0,0,0,0,0.05338656009068288,0.0,22.3833329999934,3.661334000014449,29.52570799999421,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.673617534859797,6.673617534859797,6.673617534859797,-0.006167393017258136,-0.0,0.08079868106805506,0.9987507284178936,0.0,False,0,0,0,0,0,0.053283799485774885,0.0,22.3277499999881,3.5461250000139444,28.798915999999508,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.651024594189767,6.651024594189767,6.651024594189767,-0.025287107458532347,-0.0,0.08121253892054736,0.9987507284178936,0.0,False,0,0,0,0,0,0.051547293575907815,0.0,21.86837499999683,4.20600000001059,29.045625000009068,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.62839909146987,6.62839909146987,6.62839909146987,0.01835870359800045,0.0,0.08157752298651276,0.9987507284178936,0.0,False,0,0,0,0,0,0.04823017764571169,0.0,21.846792000019377,3.7413750000041546,29.17850000000044,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.605207297682125,6.605207297682125,6.605207297682125,-0.04199770794975177,-0.9999196151869328,0.08189542267427131,0.9987507284178936,0.0,False,0,0,0,0,0,0.04561966736859624,0.0,80.01662500001316,4.246040999987599,87.59299999999826,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.582130877423918,6.582130877423918,6.582130877423918,-0.001053506798365634,-0.1275169183178204,0.08216797536532494,0.9987507284178936,0.0,False,0,0,0,0,0,0.04889572068680348,0.0,20.976708000006283,3.666167000005771,28.09275000001321,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.559169255276249,6.559169255276249,6.559169255276249,0.13068403166441356,0.9999999999999777,0.0823968677796667,0.9987507284178936,0.0,True,0,0,0,0,0,0.05202729573226428,0.0,21.624459000008756,3.615916000001107,28.637874999986934,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.01324707475750131,0.0,0.01,1,True,1,True,284,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.5386261384018125,6.5386261384018125,6.5386261384018125,0.007778775398785032,0.7467191925990756,0.08298373730728867,0.9987507284178936,0.0,True,0,0,0,0,0,0.05088123867344496,0.0,23.71466700000724,3.649582999997847,30.294666999992614,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.518903613910936,6.518903613910936,6.518903613910936,0.013340199632809963,0.9318181444269669,0.08351417330669389,0.9987507284178936,0.0,True,0,0,0,0,0,0.05312986730119196,0.0,22.26991699998848,4.230500000005577,29.456833000011784,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.498064252377463,6.498064252377463,6.498064252377463,0.010464887498522991,0.0,0.08399019837119999,0.9987507284178936,0.0,False,0,0,0,0,0,0.052376014906467816,0.0,23.43841699999416,3.715040999992425,30.51041699998791,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.475520730297588,6.475520730297588,6.475520730297588,-0.026341869070912786,-0.997623374908579,0.08441377676380317,0.9987507284178936,0.0,False,0,0,0,0,0,0.05270665055153678,0.0,22.2856250000234,3.664374999999609,29.56720800000312,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.453089348531899,6.453089348531899,6.453089348531899,-0.00886859239919956,-0.816025851596843,0.08478681594135373,0.9987507284178936,0.0,False,0,0,0,0,0,0.04844990392437154,0.0,22.634333000013385,3.5811249999824213,29.175542000018595,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.430769547787124,6.430769547787124,6.430769547787124,-0.015933009302814223,-0.9690915914806061,0.08511116804109675,0.9987507284178936,0.0,False,0,0,0,0,0,0.046967981633978084,0.0,21.046790999974974,4.728249999999434,28.64870800001995,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.408560771559479,6.408560771559479,6.408560771559479,0.16969916127414214,1.0,0.08538863133047352,0.9987507284178936,0.0,True,0,0,0,0,0,0.05107759875135098,0.0,21.10841699999355,3.729208000009976,27.826416999999992,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.011900583537498946,0.0,0.01,1,True,1,True,292,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.386462466120754,6.386462466120754,6.386462466120754,-0.024848446785587938,-0.997299987731446,0.08602095162105877,0.9987507284178936,0.0,False,0,0,0,0,0,0.048580652758930754,0.0,22.531624999999167,3.4282920000237027,29.50720900000192,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.364474080504468,6.364474080504468,6.364474080504468,-0.03714183310350971,-0.0,0.08659382364748842,0.9987507284178936,0.0,False,0,0,0,0,0,0.04617594716025142,0.0,22.47041699999386,3.7349579999954585,29.094041000007564,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.342826238429819,6.342826238429819,6.342826238429819,0.010050157999708615,0.0,0.08710937241221246,0.9987507284178936,0.0,False,0,0,0,0,0,0.04222971872177794,0.0,22.671249999973497,4.0600000000097225,29.599208000007593,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.321428707614038,6.321428707614038,6.321428707614038,0.02465340249034233,0.0,0.08756966169688854,0.9987507284178936,0.0,False,0,0,0,0,0,0.042353856892577646,0.0,21.35191700000405,3.7190420000001723,28.085000000004356,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.299763791467522,6.299763791467522,6.299763791467522,-0.011885447880326533,-0.9277438118739231,0.08797669566121269,0.9987507284178936,0.0,False,0,0,0,0,0,0.03845453071527061,0.0,22.387666000014406,3.859666999971978,30.22754200000577,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.279235470270175,6.279235470270175,6.279235470270175,0.015868176592685447,0.9763815608735863,0.08833242040228513,0.9987507284178936,0.0,True,0,0,0,0,0,0.03810487719074995,0.0,21.425708000009536,3.7839999999960128,28.194582999987006,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.259087151710574,6.259087151710574,6.259087151710574,-0.21735399876664735,-1.0,0.08863872547545018,0.9987507284178936,0.0,False,0,0,0,0,0,0.04095402479691135,0.0,23.36379199999783,4.293500000017048,30.614291999995658,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.011706911981037498,0.0,-0.01,-1,True,-1,True,299,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.239000360242475,6.239000360242475,6.239000360242475,0.011000576788504527,0.9160291778400164,0.08889744537752771,0.9987507284178936,0.0,True,0,0,0,0,0,0.04448628374519448,0.0,21.389875000011216,3.9405409999915264,28.30574999998703,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.217745373645921,6.217745373645921,6.217745373645921,-0.018445703276326775,-0.9899942194038679,0.08911036099333197,0.9987507284178936,0.0,False,0,0,0,0,0,0.04122444096740452,0.0,22.734124999999494,3.79979199999525,30.257832999978973,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.196651406532478,6.196651406532478,6.196651406532478,-0.0023239757802342147,-0.0,0.08927920100635303,0.9987507284178936,0.0,False,0,0,0,0,0,0.04628833465695248,0.0,76.58208299997682,3.8866670000174963,83.7660420000077,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.1759131813067505,6.1759131813067505,6.1759131813067505,0.000839417313840428,0.0,0.08940564327445594,0.9987507284178936,0.0,False,0,0,0,0,0,0.045856825153292036,0.0,21.23549999998886,3.8365830000088863,28.58912499999633,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.1549719557602645,6.1549719557602645,6.1549719557602645,0.014857076829872948,-0.9753360676030584,0.08949131617143218,0.9987507284178936,0.0,False,0,0,0,0,0,0.04359835461568995,0.0,23.229083000018136,3.790416999976287,29.90375000001677,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,6.134134879173824,6.134134879173824,6.134134879173824,0.0021943086811609955,-0.3155668726903911,0.0895377998952196,0.9987507284178936,0.0,False,0,0,0,0,0,0.0428553177119797,0.0,21.265790999990486,4.5774170000072445,28.85758400000782,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,6.116265438390775,6.116265438390775,6.116265438390775,-0.05683552919298315,0.9999999238614102,0.08954662774358693,0.9987507284178936,0.0,True,0,0,0,0,0,0.04170787031432699,0.0,21.739042000007203,3.9482079999970665,28.568208999985245,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.010657767780044927,0.0,-0.01,-1,True,-1,True,305,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,6.097658816306893,6.097658816306893,6.097658816306893,-0.03450977042658616,0.999943282682064,0.08991928735806148,0.9987507284178936,0.0,True,0,0,0,0,0,0.03960586920364939,0.0,22.79158300001427,3.9502089999814416,30.71304100001271,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,6.07716287237199,6.07716287237199,6.07716287237199,0.03606860484887605,-0.99996811620586,0.09024122193685961,0.9987507284178936,0.0,False,0,0,0,0,0,0.041957487110835245,0.0,23.26704099999688,3.8151669999990645,30.032417000001033,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,6.057006151463795,6.057006151463795,6.057006151463795,0.007624585963242722,0.0,0.0905143114175626,0.9987507284178936,0.0,False,0,0,0,0,0,0.04344701872408496,0.0,22.453624999997146,4.4123330000047645,29.74166699999614,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,6.03853081232568,6.03853081232568,6.03853081232568,-0.0193873326719729,0.9952970072454363,0.09074038083026273,0.9987507284178936,0.0,True,0,0,0,0,0,0.047251278771458516,0.0,21.739874999980202,4.379916999994293,29.2058329999918,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,6.020862993017989,6.020862993017989,6.020862993017989,-0.02982473834183325,0.999833893405439,0.09092120174188782,0.9987507284178936,0.0,True,0,0,0,0,0,0.045998970779261406,0.0,23.293875000007347,4.0300000000002,30.37691599999448,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,6.0036497981419625,6.0036497981419625,6.0036497981419625,-0.016819932120738307,0.9905422430356425,0.09105849366471581,0.9987507284178936,0.0,True,0,0,0,0,0,0.04596208772419352,0.0,22.937374999997928,3.950374999988071,29.88400000000979,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.9835650775799465,5.9835650775799465,5.9835650775799465,0.08643246565655632,-0.9999999999982258,0.09115392542993392,0.9987507284178936,0.0,False,0,0,0,0,0,0.04708436875263988,0.0,22.982999999982212,3.9454580000040096,29.95287499999222,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,-0.008819327566165349,0.0,0.01,1,True,1,True,311,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.965373222362265,5.965373222362265,5.965373222362265,-0.006696099779767563,0.7950988560063134,0.09120911652707742,0.9987507284178936,0.0,True,0,0,0,0,0,0.052647391308465075,0.0,20.936667000000853,4.1457499999921765,27.962583000004315,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.94677259346912,5.94677259346912,5.94677259346912,-0.012904431781677153,-0.0,0.0912256384101632,0.9987507284178936,0.0,False,0,0,0,0,0,0.05613811365661636,0.0,22.51275000000419,4.039707999993425,29.46758400000249,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.9269706619007945,5.9269706619007945,5.9269706619007945,-0.008983123913149618,-0.9021463218330626,0.09120501577131473,0.9987507284178936,0.0,False,0,0,0,0,0,0.05175258885669365,0.0,21.860500000002503,3.9797910000061165,29.08637499999145,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
