step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
265,1000.0,8,8,0,8,0,0,7.017098062562107,7.017098062562107,7.017098062562107,-0.011379500712356907,0.6539176274837727,0.08170181101045115,0.9993226415144071,0.0,True,0,0,0,0,0,0.03172771819114484,0.0,22.867500000018026,3.4237090000033277,29.255833999968672,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,6.99302099583603,6.99302099583603,6.99302099583603,0.029645720890966974,0.0,0.08191559574532772,0.9993226415144071,0.0,False,0,0,0,0,0,0.03398912824276579,0.0,23.909415999980865,3.533875000016451,30.537666999975954,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
267,1000.0,8,8,0,8,0,0,6.96873318385359,6.96873318385359,6.96873318385359,-0.01648869854891759,-0.0,0.08208814836640506,0.9993226415144071,0.0,False,0,0,0,0,0,0.03335490937847663,0.0,22.145375000036438,4.0645839999911,29.121292000013455,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
268,1000.0,8,8,0,8,0,0,6.944339172510735,6.944339172510735,6.944339172510735,0.0102966107329925,0.0,0.08222103264434116,0.9993226415144071,0.0,False,0,0,0,0,0,0.029067384441765043,0.0,80.76841600001217,3.5307499999817082,87.37841599997864,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
269,1000.0,8,8,0,8,0,0,6.919574285615452,6.919574285615452,6.919574285615452,0.01789404663421768,-0.8433546043473668,0.08231576629181327,0.9993226415144071,0.0,False,0,0,0,0,0,0.026389277721207804,0.0,22.223583000027247,4.202792000000954,29.3090420000226,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
270,1000.0,8,8,0,8,0,0,6.895525694795401,6.895525694795401,6.895525694795401,-0.021319400846295907,0.8994922436853946,0.08237382218032874,0.9993226415144071,0.0,True,0,0,0,0,0,0.02104348538030454,0.0,21.851707999985592,3.763499999990927,28.61433299995042,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
271,1000.0,8,8,0,8,0,0,6.871612093505213,6.871612093505213,6.871612093505213,-0.001363130653815222,0.09374502258976372,0.08239662952678688,0.9993226415144071,0.0,True,0,0,0,0,0,0.02637426098553064,0.0,22.45212499997251,3.6024579999889283,29.774958000018614,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
272,1000.0,8,8,0,8,0,0,6.84958885891002,6.84958885891002,6.84958885891002,-0.5853726791059715,1.0,0.08238557505051455,0.9993226415144071,0.0,True,0,0,0,0,0,0.027959114412856145,0.0,22.58354100001725,3.586750000010852,29.29887499999495,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
273,1000.0,8,8,0,8,0,0,6.827196885634893,6.827196885634893,6.827196885634893,-0.07357676861956794,0.9999223615865428,0.0827420041014824,0.9993226415144071,0.0,True,0,0,0,0,0,0.03124694035795006,0.0,24.031917000002068,3.818165999973644,30.772167000009176,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
274,1000.0,8,8,0,8,0,0,6.804399861293187,6.804399861293187,6.804399861293187,-0.02315116069415495,-0.0,0.08305122176039133,0.9993226415144071,0.0,False,0,0,0,0,0,0.038023612766722614,0.0,23.386832999960916,3.91620900001044,30.207667000013316,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
275,1000.0,8,8,0,8,0,0,6.781245723088219,6.781245723088219,6.781245723088219,-0.005682783406346106,-0.0,0.08331497391130331,0.9993226415144071,0.0,False,0,0,0,0,0,0.037604737619669315,0.0,23.433207999971728,3.6276669999892874,30.077667000000474,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,6.7579660798648975,6.7579660798648975,6.7579660798648975,-0.02795034327601263,-0.0,0.08353495548747467,0.9993226415144071,0.0,False,0,0,0,0,0,0.036884217231029304,0.0,22.125041999970563,3.7524580000081187,29.93308300000308,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,6.73412836406001,6.73412836406001,6.73412836406001,0.03640277207767547,-0.9869544252314455,0.08371281181103464,0.9993226415144071,0.0,False,0,0,0,0,0,0.033028764376325626,0.0,23.132665999980873,3.661792000002606,29.74933399997326,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,6.7112423905857845,6.7112423905857845,6.7112423905857845,-0.03174913859072604,0.9753513200444505,0.08385013989945722,0.9993226415144071,0.0,True,0,0,0,0,0,0.02918672144420853,0.0,21.258708000004845,4.159542000024885,28.373332999990453,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,6.688940957944934,6.688940957944934,6.688940957944934,-0.00972498315600334,0.5859387451084903,0.08394848973961849,0.9993226415144071,0.0,True,0,0,0,0,0,0.034074418949313845,0.0,22.088208000013765,4.090999999959877,30.027874999973392,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
280,1000.0,8,8,0,8,0,0,6.665446618298235,6.665446618298235,6.665446618298235,0.64062131799531,-1.0,0.08400936553021353,0.9993226415144071,0.0,False,0,0,0,0,0,0.038446966548565165,0.0,22.82245799995053,3.7240830000087044,29.71137499997667,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
281,1000.0,8,8,0,8,0,0,6.642069161152603,6.642069161152603,6.642069161152603,0.0028632186425654005,-0.19506926795541904,0.0840342268932889,0.9993226415144071,0.0,False,0,0,0,0,0,0.032715311289931215,0.0,21.115208000026087,3.616749999991953,28.22979199999054,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,6.618973435938225,6.618973435938225,6.618973435938225,0.03141975770164132,0.0,0.08402449005562919,0.9993226415144071,0.0,False,0,0,0,0,0,0.034050195392684834,0.0,23.012958000037997,3.715874999954849,29.855290999989847,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,6.596106666364451,6.596106666364451,6.596106666364451,-0.03115820868059384,-0.0,0.08398152900071855,0.9993226415144071,0.0,False,0,0,0,0,0,0.03269253945309103,0.0,21.304624999970656,4.087916999992558,28.31270899997662,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
284,1000.0,8,8,0,8,0,0,6.573397879968866,6.573397879968866,6.573397879968866,0.025124337046547134,0.0,0.08390667659198209,0.9993226415144071,0.0,False,0,0,0,0,0,0.03112446615023501,0.0,22.703625000019656,3.6942080000130773,29.86341700000139,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
285,1000.0,8,8,0,8,0,0,6.550781388946687,6.550781388946687,6.550781388946687,0.0002200108119211216,0.015150568944478164,0.08380122566799479,0.9993226415144071,0.0,True,0,0,0,0,0,0.025640094511637734,0.0,22.042041000020163,3.767625000023145,29.589958000030947,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
286,1000.0,8,8,0,8,0,0,6.527974347117635,6.527974347117635,6.527974347117635,-0.02100428513242615,-0.8948629408299135,0.08366643011033019,0.9993226415144071,0.0,False,0,0,0,0,0,0.021408232852853537,0.0,23.85158300000967,3.6266249999812317,30.470416999946792,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
287,1000.0,8,8,0,8,0,0,6.50561246262975,6.50561246262975,6.50561246262975,0.009842804001807669,0.589698734037944,0.08350350588470498,0.9993226415144071,0.0,True,0,0,0,0,0,0.020008060115028314,0.0,21.838624999986678,4.422792000013942,29.28904199995941,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,6.483130173507689,6.483130173507689,6.483130173507689,0.5839709657430796,1.0,0.08331363205606064,0.9993226415144071,0.0,True,0,0,0,0,0,0.012023560969996794,0.0,79.85058400004164,3.7444579999714733,87.37591599998495,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.461061256702928,6.461061256702928,6.461061256702928,0.004200159576600218,0.280826444451503,0.08349795177820821,0.9993226415144071,0.0,True,0,0,0,0,0,0.010683030179088782,0.0,24.23758300000145,3.866291999997884,31.12683299997343,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.438896239562451,6.438896239562451,6.438896239562451,-0.012604554420334691,-0.0,0.08364157325864743,0.9993226415144071,0.0,False,0,0,0,0,0,0.007823580252977358,0.0,21.8785000000139,4.1407909999975345,28.955333999988397,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.416777778270948,6.416777778270948,6.416777778270948,0.0014588635762913943,0.0,0.0837460506991578,0.9993226415144071,0.0,False,0,0,0,0,0,0.00705648643232859,0.0,22.8007499999876,3.785750000020016,29.51695900003415,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.3947082741635715,6.3947082741635715,6.3947082741635715,-0.008014522814724607,-0.0,0.08381289241274431,0.9993226415144071,0.0,False,0,0,0,0,0,0.004557485939212569,0.0,21.378416000004563,3.784624999980224,28.347417000020414,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.372704845117628,6.372704845117628,6.372704845117628,0.0023498090467008338,0.15950013608185482,0.08384356203750769,0.9993226415144071,0.0,True,0,0,0,0,0,0.00143747125058713,0.0,21.643625000024258,3.8132909999717413,28.514499999971576,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.350783596376808,6.350783596376808,6.350783596376808,0.013639891895133557,0.7320017176703018,0.08383947972031544,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,22.178791000044384,4.005833999997321,29.17470800002775,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.328971384437727,6.328971384437727,6.328971384437727,0.03251334473097972,0.9767839605757248,0.08380202327099587,0.9993226415144071,0.2,True,0,0,0,0,0,0.0,0.0,21.767208000028404,3.8102499999581596,28.583332999971844,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.307461980164971,6.307461980164971,6.307461980164971,-0.6393664109666657,-1.0,0.08373252928776097,0.9993226415144071,0.1,False,0,0,0,0,0,0.004827255997375879,0.0,22.879500000044573,3.922084000009818,29.787249999969845,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.285865243949826,6.285865243949826,6.285865243949826,-0.025127654626185037,-0.9371090306180911,0.08363229425454706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0019130587621702944,0.0,21.208916000034606,3.792374999989079,27.949959000011404,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.264375926050074,6.264375926050074,6.264375926050074,0.04308727416805659,0.0,0.0835025756109466,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.650375000035638,3.7287079999828165,28.35858299999927,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.242993490723509,6.242993490723509,6.242993490723509,-0.0392369647704023,-0.0,0.08334459279538833,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.84504200001902,3.9059159999510484,27.63312499996573,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,6.221740180666565,6.221740180666565,6.221740180666565,-0.0030357019007116654,-0.0,0.08315952826220803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0027787340351554946,0.0,21.789208000029703,3.8320829999634043,28.608707999978833,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,6.200569800339912,6.200569800339912,6.200569800339912,0.011707512409043067,-0.6609375969240903,0.08294852847323678,0.9993226415144071,0.0,False,0,0,0,0,0,0.005591082909079503,0.0,21.06195800001842,3.9489999999773318,27.995916000008947,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,6.17950471190529,6.17950471190529,6.17950471190529,0.005563638981153648,-0.36017709767578365,0.0827127048645195,0.9993226415144071,0.0,False,0,0,0,0,0,0.005138872547715501,0.0,21.5068330000463,3.9891669999860824,28.587708999964434,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,6.158648551670648,6.158648551670648,6.158648551670648,-0.0122671805404657,0.6807090590763252,0.08245313478876161,0.9993226415144071,0.0,True,0,0,0,0,0,0.004673987100506594,0.0,21.42233399996485,3.890500000011343,28.354707999994844,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,6.137791954721959,6.137791954721959,6.137791954721959,0.582569978000967,-1.0,0.08217086243408822,0.9993226415144071,0.0,False,0,0,0,0,0,0.0020561669442162867,0.0,20.86329100001194,3.970041999991736,27.843667000013284,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,6.117070032439543,6.117070032439543,6.117070032439543,-0.00405838388196687,0.2673266379147552,0.08186689971968628,0.9993226415144071,0.0,True,0,0,0,0,0,0.004038938155249028,0.0,21.46691699999792,3.9801249999982247,28.381333000027098,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,6.096444722726102,6.096444722726102,6.096444722726102,-0.009564218132381362,-0.0,0.08154222716888677,0.9993226415144071,0.0,False,0,0,0,0,0,0.002439412369429128,0.0,20.770290999962526,3.9938750000487744,27.751165999973182,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,6.075933624875207,6.075933624875207,6.075933624875207,-0.011374739809023288,-0.0,0.08119779476023137,0.9993226415144071,0.0,False,0,0,0,0,0,0.003218592073383597,0.0,78.78637499999286,4.0816249999693355,85.93508399997063,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,6.055503735031452,6.055503735031452,6.055503735031452,0.01631236026280368,0.0,0.08083452275705463,0.9993226415144071,0.0,False,0,0,0,0,0,0.0012968149528918005,0.0,20.88262499995608,3.921708000007129,27.745084000002862,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,6.035160096122025,6.035160096122025,6.035160096122025,0.006818995781932405,0.42810500991045136,0.08045330251610086,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.983125000019754,4.177291000019068,29.151666999950976,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,6.014917625785597,6.014917625785597,6.014917625785597,-0.013165282309952432,-0.7074810114324214,0.08005499727568242,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.167582999998103,4.032209000001785,29.215958000008868,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.994775819450678,5.994775819450678,5.994775819450678,0.01700243764568844,0.8135901169186845,0.07964044292387429,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.674499999984164,3.999208000038834,27.898750000019845,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.974734175062336,5.974734175062336,5.974734175062336,-0.519516932105784,-1.0,0.0792104487472282,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.86104099999875,4.011166999987381,29.820000000029268,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.954792193069652,5.954792193069652,5.954792193069652,0.005746501040392595,0.3655404931349692,0.0787657981604784,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.857958999954462,3.851250000025175,27.717709000000923,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.9350997424507925,5.9350997424507925,5.9350997424507925,0.01511923541040466,0.0,0.0783072494176997,0.9993226415144071,0.0,False,0,0,0,0,0,0.012062199674391927,0.0,19.526917000007415,3.623750000031123,25.897166999982346,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.915534942350066,5.915534942350066,5.915534942350066,0.011648133575586826,0.0,0.07783553630536796,0.9993226415144071,0.0,False,0,0,0,0,0,0.014524819191573002,0.0,21.770957999990515,3.9581250000537693,28.695292000008976,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.8961452473909,5.8961452473909,5.8961452473909,-0.015253508200966133,-0.0,0.07735136881776242,0.9993226415144071,0.0,False,0,0,0,0,0,0.020910800921369876,0.0,22.752832999969996,4.277666999996654,30.036624999979722,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
