step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
718,1000.0,8,8,0,8,0,0,2.6697537736880514,2.6697537736880514,2.6697537736880514,0.0,-0.0,0.07531783239562734,0.9993226415144071,0.0,False,0,0,0,0,0,0.07196917383602486,0.0,22.218540999972447,9.086542000034115,34.22754100000702,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.6670274727879932,2.6670274727879932,2.6670274727879932,0.0,-0.0,0.07507964305774259,0.9993226415144071,0.0,False,0,0,0,0,0,0.07236426885128733,0.0,80.58358299996371,8.364375000041946,91.85574999997925,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.6638990359102275,2.6638990359102275,2.6638990359102275,-0.023081359350736103,1.0,0.07482085416041498,0.9993226415144071,0.0,True,0,0,0,0,0,0.07417061939774516,0.0,22.482250000052773,8.665083999972012,34.128291999991234,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,-1,False,725,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.6623250569164116,2.6623250569164116,2.6623250569164116,0.0,-0.0,0.07494238496175737,0.9993226415144071,0.0,False,0,0,0,0,0,0.07335520047973176,0.0,22.7398750000134,8.912624999993568,34.782709000012346,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.6601918826867497,2.6601918826867497,2.6601918826867497,0.0,0.0,0.0750291261893819,0.9993226415144071,0.0,True,0,0,0,0,0,0.07233852381040418,0.0,23.0289579999976,9.164542000007714,35.91149999999743,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.657797162464807,2.657797162464807,2.657797162464807,0.0,0.0,0.07508242081391675,0.9993226415144071,0.0,True,0,0,0,0,0,0.07222554517913604,0.0,21.738666999965517,9.346499999992375,34.00595800002293,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.6552733492045797,2.6552733492045797,2.6552733492045797,0.0,0.0,0.07510357200299445,0.9993226415144071,0.0,True,0,0,0,0,0,0.0717875148776912,0.0,22.645709000016723,9.264874999985295,34.92458300001999,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.6526937855036152,2.6526937855036152,2.6526937855036152,0.0,0.0,0.07509384417618348,0.9993226415144071,0.0,False,0,0,0,0,0,0.07170757757424351,0.0,22.450042000002668,8.89804199999844,34.34958400004007,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.6501065325888535,2.6501065325888535,2.6501065325888535,0.0,0.0,0.07505446403364374,0.9993226415144071,0.0,False,0,0,0,0,0,0.07280778879070215,0.0,21.771709000006467,8.830540999952063,33.523541000022306,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.647536512544059,2.647536512544059,2.647536512544059,0.0,0.0,0.07498662155913513,0.9993226415144071,0.0,False,0,0,0,0,0,0.07464272876049627,0.0,22.418916999981775,8.850875000007363,34.30604200002563,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.644067035828134,2.644067035828134,2.644067035828134,-0.05301262900285214,-1.0,0.0748914709979934,0.9993226415144071,0.0,False,0,0,0,0,0,0.07391293839091695,0.0,20.958249999978307,8.794833000024482,32.50295800000913,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,-1,False,733,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.6406145711445186,2.6406145711445186,2.6406145711445186,0.0,0.0,0.07477013181067368,0.9993226415144071,0.0,False,0,0,0,0,0,0.07276285276341543,0.0,21.82220800000323,8.66441699997722,33.507832999987386,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.6375130681132166,2.6375130681132166,2.6375130681132166,0.0,0.0,0.07462368960244756,0.9993226415144071,0.0,True,0,0,0,0,0,0.07381493417743368,0.0,20.451417000003858,8.98699999999053,32.347458000003826,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.634693535517246,2.634693535517246,2.634693535517246,0.0,0.0,0.07445319702982621,0.9993226415144071,0.0,True,0,0,0,0,0,0.07272225021189627,0.0,21.909207999954106,8.930458999998336,33.77929199996288,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.632019108563902,2.632019108563902,2.632019108563902,0.0,0.0,0.07425967468426874,0.9993226415144071,0.0,True,0,0,0,0,0,0.0722671495052607,0.0,21.332916999995177,8.434040999986792,32.69604199999776,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.6294142856679357,2.6294142856679357,2.6294142856679357,0.0,0.0,0.07404411195372163,0.9993226415144071,0.0,False,0,0,0,0,0,0.07124395534200989,0.0,21.55433300004006,8.952916999987792,34.23970799997278,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.626862537135217,2.626862537135217,2.626862537135217,0.0,0.0,0.07380746786252271,0.9993226415144071,0.0,False,0,0,0,0,0,0.07188156473180563,0.0,22.307249999983014,8.807291000039186,34.1399590000151,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.624337248092731,2.624337248092731,2.624337248092731,0.0,0.0,0.07355067189019024,0.9993226415144071,0.0,False,0,0,0,0,0,0.07163853148153887,0.0,21.44537499998478,9.022625000000062,33.41249999999718,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.6214136371806664,2.6214136371806664,2.6214136371806664,0.08177071104305085,1.0,0.07327462476960607,0.9993226415144071,0.0,True,0,0,0,0,0,0.07356686074273355,0.0,22.626417000026322,8.885000000020682,34.565332999989096,delayed_cue,cra_current,cra_control,cra_current,NEST,42,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.6200219177280264,2.6200219177280264,2.6200219177280264,0.0,0.0,0.07338019926508918,0.9993226415144071,0.0,False,0,0,0,0,0,0.07239361064352856,0.0,22.06083400000125,8.591040999988309,33.593999999993684,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.6180755797442625,2.6180755797442625,2.6180755797442625,0.0,0.0,0.07345224093084514,0.9993226415144071,0.0,True,0,0,0,0,0,0.0713014412843691,0.0,75.76358400001482,8.692332999999053,87.41679199999908,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.615847937788927,2.615847937788927,2.615847937788927,0.0,0.0,0.07349204885026482,0.9993226415144071,0.0,True,0,0,0,0,0,0.06970414793553914,0.0,22.62670799996158,8.768834000022707,34.41512500000954,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.6134835758084773,2.6134835758084773,2.6134835758084773,0.0,0.0,0.07350088355653538,0.9993226415144071,0.0,True,0,0,0,0,0,0.06842200722258251,0.0,22.701084000004812,8.024290999969708,34.61499999997386,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.6110620962659246,2.6110620962659246,2.6110620962659246,0.0,0.0,0.073479968055015,0.9993226415144071,0.0,False,0,0,0,0,0,0.0680541243705175,0.0,22.57620800003224,9.292916999982026,35.65150000002859,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.6086393022051766,2.6086393022051766,2.6086393022051766,0.0,0.0,0.07343048882013282,0.9993226415144071,0.0,False,0,0,0,0,0,0.06960772447339458,0.0,22.032000000024254,9.349041999996643,34.73279199999979,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.606212978190123,2.606212978190123,2.606212978190123,0.0,0.0,0.07335359676742394,0.9993226415144071,0.0,False,0,0,0,0,0,0.06968795996360555,0.0,22.575541000037447,9.229500000003554,34.78175000003603,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.6042045016134234,2.6042045016134234,2.6042045016134234,-0.12608527898540922,-1.0,0.07325040820129534,0.9993226415144071,0.0,False,0,0,0,0,0,0.06943451956369007,0.0,22.20341700001427,9.221916999990754,34.411417000001165,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.6009461804600122,2.6009461804600122,2.6009461804600122,0.0,0.0,0.07312200573910493,0.9993226415144071,0.0,False,0,0,0,0,0,0.06930263555123961,0.0,21.975499999996373,9.46508399999857,34.346040999992056,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.5980151853480864,2.5980151853480864,2.5980151853480864,0.0,0.0,0.07296943921212162,0.9993226415144071,0.0,True,0,0,0,0,0,0.06862984017026363,0.0,21.565374999966025,9.29466700000603,33.84641700000657,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.5953560450536908,2.5953560450536908,2.5953560450536908,0.0,0.0,0.07279372654392201,0.9993226415144071,0.0,True,0,0,0,0,0,0.06872121736525916,0.0,23.077541000020574,8.963708999999653,34.96066600001768,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.5928414405362656,2.5928414405362656,2.5928414405362656,0.0,0.0,0.07259585460676551,0.9993226415144071,0.0,True,0,0,0,0,0,0.0690273759583988,0.0,23.099541000021873,8.898749999957545,35.013957999979084,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.590402104438189,2.590402104438189,2.590402104438189,0.0,-0.0,0.07237678005647771,0.9993226415144071,0.0,False,0,0,0,0,0,0.0688835328740307,0.0,22.49437500000795,9.191708000003018,34.66370799998231,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.5880182408278567,2.5880182408278567,2.5880182408278567,0.0,-0.0,0.07213743014635873,0.9993226415144071,0.0,False,0,0,0,0,0,0.06990429054345437,0.0,24.545375000002423,9.985292000010304,37.86091699998906,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.5856662335271725,2.5856662335271725,2.5856662335271725,0.0,-0.0,0.07187870352062191,0.9993226415144071,0.0,False,0,0,0,0,0,0.07024913682050915,0.0,21.954666999988603,9.439458000031209,34.360249999963344,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.587877728652215,2.587877728652215,2.587877728652215,-0.03661673407552005,1.0,0.07160147098785602,0.9993226415144071,0.0,True,0,0,0,0,0,0.06896386339579941,0.0,22.35650000000078,9.35962500000187,35.035708000009436,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.5865443214173753,2.5865443214173753,2.5865443214173753,0.0,-0.0,0.07170657627499251,0.9993226415144071,0.0,False,0,0,0,0,0,0.06838695193778754,0.0,22.806625000043823,9.529916999952093,35.33700000002682,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.5846887142927026,2.5846887142927026,2.5846887142927026,0.0,0.0,0.07177883676224839,0.9993226415144071,0.0,True,0,0,0,0,0,0.06750022012720525,0.0,23.5954170000241,8.66204200002585,35.15716699996574,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.5826013742559595,2.5826013742559595,2.5826013742559595,0.0,0.0,0.07181952419950405,0.9993226415144071,0.0,True,0,0,0,0,0,0.06828872706086386,0.0,22.937791000003926,8.9048340000204,34.798125000008895,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.580378076855656,2.580378076855656,2.580378076855656,0.0,0.0,0.07182987260456458,0.9993226415144071,0.0,True,0,0,0,0,0,0.06692693677519657,0.0,23.540292000006957,8.985416999962581,35.524542000018755,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.5780913655106468,2.5780913655106468,2.5780913655106468,0.0,-0.0,0.07181107926374289,0.9993226415144071,0.0,False,0,0,0,0,0,0.06600600341185459,0.0,23.00958399996489,8.888624999997319,34.855499999991935,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.5757889405997614,2.5757889405997614,2.5757889405997614,0.0,-0.0,0.07176430570751224,0.9993226415144071,0.0,False,0,0,0,0,0,0.06634383079205097,0.0,81.7446249999989,9.417458999962491,94.13462499998104,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.5734842449494724,2.5734842449494724,2.5734842449494724,0.0,-0.0,0.07169067866182531,0.9993226415144071,0.0,False,0,0,0,0,0,0.06651833545860342,0.0,22.563958000034745,9.338334000005943,34.78420900000856,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.5757468720320555,2.5757468720320555,2.5757468720320555,-0.08134971538995903,1.0,0.07159129097568287,0.9993226415144071,0.0,True,0,0,0,0,0,0.06865404401154684,0.0,22.902792000024874,9.367957999984355,35.384416999988844,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,765,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.57447842029816,2.57447842029816,2.57447842029816,0.0,-0.0,0.07186720252552138,0.9993226415144071,0.0,False,0,0,0,0,0,0.06834073793917383,0.0,24.2468750000171,9.061957999961123,36.36970799999517,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.572680753036772,2.572680753036772,2.572680753036772,0.0,0.0,0.0721034410969761,0.9993226415144071,0.0,True,0,0,0,0,0,0.06729657955653057,0.0,22.424541999953362,8.862583000052382,34.60129200004758,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.570657354981029,2.570657354981029,2.570657354981029,0.0,0.0,0.07230148324456241,0.9993226415144071,0.0,True,0,0,0,0,0,0.06857641248697455,0.0,21.9677919999981,9.172832999979619,34.68666700001677,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.568522107129964,2.568522107129964,2.568522107129964,0.0,0.0,0.07246276232980647,0.9993226415144071,0.0,True,0,0,0,0,0,0.0691463400092589,0.0,22.80466700000261,9.61783299999297,36.29562499997974,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.566338985995984,2.566338985995984,2.566338985995984,0.0,-0.0,0.07258866965834296,0.9993226415144071,0.0,False,0,0,0,0,0,0.06970094740226163,0.0,22.290540999961195,9.51274999999896,34.64583400000265,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.5641301179033187,2.5641301179033187,2.5641301179033187,0.0,-0.0,0.07268055558880605,0.9993226415144071,0.0,False,0,0,0,0,0,0.06941019189961928,0.0,22.68462499995394,9.587041000031604,35.220207999998365,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.561926477913798,2.561926477913798,2.561926477913798,0.0,-0.0,0.07273973061418729,0.9993226415144071,0.0,False,0,0,0,0,0,0.0703281820224877,0.0,21.359250000045904,9.06645899999603,33.48875000000362,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.564980800099112,2.564980800099112,2.564980800099112,-0.1256690132395007,1.0,0.07276746641631775,0.9993226415144071,-0.1,True,0,0,0,0,0,0.07844220273213498,0.0,22.679166999978406,9.384000000011383,35.03895900001908,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,773,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.564023620792449,2.564023620792449,2.564023620792449,0.0,-0.0,0.07316499689411732,0.9993226415144071,0.0,False,0,0,0,0,0,0.0783119643922987,0.0,22.003125000026102,9.058374999995067,33.99970800001029,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.56248234367191,2.56248234367191,2.56248234367191,0.0,0.0,0.07351751916623839,0.9993226415144071,0.0,True,0,0,0,0,0,0.07827192029361374,0.0,22.708458000010978,9.163166999996974,35.02825000003895,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.560664848877244,2.560664848877244,2.560664848877244,0.0,0.0,0.07382667454871696,0.9993226415144071,0.0,True,0,0,0,0,0,0.07894441550216325,0.0,22.39308399998663,8.742541000003712,34.180582999965736,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.5587138901336575,2.5587138901336575,2.5587138901336575,0.0,0.0,0.07409405670822988,0.9993226415144071,0.0,True,0,0,0,0,0,0.07938532138909604,0.0,21.51175000000194,9.015874999988682,33.716540999989775,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.556703393183315,2.556703393183315,2.556703393183315,0.0,-0.0,0.07432121291154281,0.9993226415144071,0.0,False,0,0,0,0,0,0.07982688137613714,0.0,22.045749999961117,9.070417000032194,34.26291599998876,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.5546858911054033,2.5546858911054033,2.5546858911054033,0.0,-0.0,0.07450964524403994,0.9993226415144071,0.0,False,0,0,0,0,0,0.08156139634570359,0.0,22.390875000041888,9.135541999967245,34.8198749999824,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.55266522572487,2.55266522572487,2.55266522572487,0.0,-0.0,0.07466081179807256,0.9993226415144071,0.0,False,0,0,0,0,0,0.08208918427625544,0.0,22.262124999997468,9.362624999994296,34.82795799999394,delayed_cue,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
