step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
455,1000.0,8,8,0,8,0,0,3.8295091733038924,3.8295091733038924,3.8295091733038924,-0.08775382350497968,0.9998913131765624,0.0717201914482616,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,22.656583000070896,5.995457999915743,31.56975000001694,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0060864121115962655,0.0,0.01,1,True,-1,False,459,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
456,1000.0,8,8,0,8,0,0,3.8202243485049654,3.8202243485049654,3.8202243485049654,0.0016615700598979586,-0.09307783529178187,0.07170825743486625,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,22.096499999975094,5.934417000048597,31.00383299999976,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
457,1000.0,8,8,0,8,0,0,3.810985537514959,3.810985537514959,3.810985537514959,-0.0037424326827827687,-0.0,0.07166811270542742,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,22.90800000002946,6.275790999893616,32.189750000043205,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
458,1000.0,8,8,0,8,0,0,3.8017925108478767,3.8017925108478767,3.8017925108478767,0.007755759877612616,0.0,0.07160089046219219,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,22.11820800005171,6.256750000034117,31.35987500002102,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
459,1000.0,8,8,0,8,0,0,3.792645040162289,3.792645040162289,3.792645040162289,0.0005783731714642935,0.03288314846110744,0.07150768986360419,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,82.68729099995653,5.619792000061352,91.45712500003356,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
460,1000.0,8,8,0,8,0,0,3.7835428982556225,3.7835428982556225,3.7835428982556225,0.005896485920319133,0.3245722564418918,0.07138957693277484,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,22.469457999932274,5.693875000019943,31.13370800008397,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
461,1000.0,8,8,0,8,0,0,3.7744858590584824,3.7744858590584824,3.7744858590584824,0.0003375924070505448,0.019357534540900518,0.07124758544323323,1.0015881859155176,0.0055932382971019415,True,0,0,0,0,0,0.0,0.0,23.63237500003379,5.992542000058165,32.6911670000527,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
462,1000.0,8,8,0,8,0,0,3.765473697628999,3.765473697628999,3.765473697628999,-0.005705092232947091,-0.31720203711744754,0.07108271778250017,1.0015881859155176,-0.09440676170289806,False,0,0,0,0,0,0.0,0.0,22.22616599999583,6.363917000044239,31.556499999965126,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.00988674379328372,0.0,-0.01,-1,True,-1,True,466,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
463,1000.0,8,8,0,8,0,0,3.756506190147204,3.756506190147204,3.756506190147204,0.010303739624409938,0.534075936680521,0.07089594579401913,1.0015881859155176,0.005593238297101941,True,0,0,0,0,0,0.0,0.0,21.79979100003493,6.1627500000440705,30.915875000005144,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
464,1000.0,8,8,0,8,0,0,3.7475831139094367,3.7475831139094367,3.7475831139094367,0.008776704212216024,0.0,0.07068821159796433,1.0015881859155176,0.10559323829710195,False,0,0,0,0,0,0.0,0.0,23.313833999964118,6.483708000018851,32.96895800008315,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
465,1000.0,8,8,0,8,0,0,3.738704247322774,3.738704247322774,3.738704247322774,-0.0012448207423953678,-0.0,0.07046042839143413,1.0015881859155176,0.005593238297101941,False,0,0,0,0,0,0.0,0.0,22.668833000011546,6.19387500000812,31.99741699995684,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
466,1000.0,8,8,0,8,0,0,3.7298693698994922,3.7298693698994922,3.7298693698994922,0.004857854754771778,-0.27704224119176074,0.07021348122852594,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,22.971041000005243,5.832749999967746,31.879624999987755,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
467,1000.0,8,8,0,8,0,0,3.7210782622515555,3.7210782622515555,3.7210782622515555,0.0032268797479257385,-0.18752132438885563,0.06994822778077751,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.346624999978303,5.5942500000583095,30.75108400003046,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
468,1000.0,8,8,0,8,0,0,3.7123307060851287,3.7123307060851287,3.7123307060851287,0.006843157787661745,-0.38349065880321753,0.0696654990784476,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,22.246041000016703,5.795041999931527,31.128082999998696,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
469,1000.0,8,8,0,8,0,0,3.7036264841951225,3.7036264841951225,3.7036264841951225,-0.036833916981204584,0.9749957940592213,0.06936610023309858,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,22.204625000085798,5.669124999940323,30.868916999907015,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.009895607763832682,0.0,-0.01,-1,True,-1,True,474,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
470,1000.0,8,8,0,8,0,0,3.6949653804597613,3.6949653804597613,3.6949653804597613,-0.004824617302900523,0.27971758381250633,0.06945081114193213,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,22.46358299998974,5.635041999994428,31.20370900001035,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
471,1000.0,8,8,0,8,0,0,3.6863471798351823,3.6863471798351823,3.6863471798351823,0.0034302572999921972,0.0,0.06950438717431912,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,23.28041700002359,5.765750000023218,32.16004199998679,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
472,1000.0,8,8,0,8,0,0,3.6777716683500574,3.6777716683500574,3.6777716683500574,0.00529212243424794,0.0,0.06952803984095385,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.637416999965353,5.978291000019453,30.537374999994427,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
473,1000.0,8,8,0,8,0,0,3.6692386331002442,3.6692386331002442,3.6692386331002442,-0.008793697432115574,-0.0,0.06952294464605345,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,22.41841700003988,5.9741249999660795,31.389917000069545,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
474,1000.0,8,8,0,8,0,0,3.660747862243465,3.660747862243465,3.660747862243465,-0.005916292563328877,0.3439171046006071,0.0694902420430127,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,21.532624999963446,5.830875000015112,30.35929199995735,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
475,1000.0,8,8,0,8,0,0,3.652299144994009,3.652299144994009,3.652299144994009,-0.010196160888800505,0.5515324667073238,0.06943103836623515,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,22.13579099998242,5.535792000046058,30.836375000035332,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
476,1000.0,8,8,0,8,0,0,3.6438922716174633,3.6438922716174633,3.6438922716174633,0.12774685847689593,-0.9999996703560957,0.0693464067397115,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.972208000079263,5.958832999908736,30.969292000008863,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01016324129733165,0.0,0.01,1,True,1,True,480,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
477,1000.0,8,8,0,8,0,0,3.6355270334254697,3.6355270334254697,3.6355270334254697,-0.0013470341722227885,0.08251331568878112,0.06923738796290231,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,21.89104199999292,5.870624999943175,30.821375000073203,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
478,1000.0,8,8,0,8,0,0,3.6272032227705067,3.6272032227705067,3.6272032227705067,0.003587711278979811,-0.21768600578458577,0.06910499137446958,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.576958000082413,5.835541999999805,30.327791999980036,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
479,1000.0,8,8,0,8,0,0,3.6189206330406996,3.6189206330406996,3.6189206330406996,0.007511785260480142,0.0,0.06895019569438901,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,76.69720899991717,5.798041000048215,85.49908299994513,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
480,1000.0,8,8,0,8,0,0,3.6106790586546538,3.6106790586546538,3.6106790586546538,0.000370473902098876,0.02304020597326871,0.06877394984496188,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,21.629458000006707,6.077375000018037,30.66383299994868,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
481,1000.0,8,8,0,8,0,0,3.6024782950563163,3.6024782950563163,3.6024782950563163,0.008143077727856461,0.46896440362138686,0.06857717375123407,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,21.492416999990382,5.983375000027991,30.393834000051356,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
482,1000.0,8,8,0,8,0,0,3.5943181387098613,3.5943181387098613,3.5943181387098613,-0.006900507291074458,-0.4078351548642638,0.06836075912131738,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,22.49183300000368,6.073042000025453,31.342041000016252,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
483,1000.0,8,8,0,8,0,0,3.5861983870946017,3.5861983870946017,3.5861983870946017,0.03642561852219936,0.9799317837277628,0.06812557020709688,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,21.337750000043343,5.906499999923653,30.222542000046815,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.010050353208960755,0.0,-0.01,-1,True,1,False,488,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
484,1000.0,8,8,0,8,0,0,3.578118838699927,3.578118838699927,3.578118838699927,-0.008516912196775774,-0.4923703088056646,0.06827244454579667,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,22.652083000025414,5.893291999996109,31.966916000101264,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
485,1000.0,8,8,0,8,0,0,3.5700792930202643,3.5700792930202643,3.5700792930202643,-0.00027773849448309393,-0.0,0.06838619368286564,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,22.52912500000548,5.925625000031687,31.38224999997874,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
486,1000.0,8,8,0,8,0,0,3.5620795505500658,3.5620795505500658,3.5620795505500658,0.0019203272446965368,0.0,0.06846808387663351,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.563542000080815,5.87683300000208,30.464749999964624,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
487,1000.0,8,8,0,8,0,0,3.554119412778822,3.554119412778822,3.554119412778822,-0.0001634737404704656,-0.0,0.06851934398517753,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,22.536583000032806,5.995666999979221,31.361584000023868,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
488,1000.0,8,8,0,8,0,0,3.546198682186098,3.546198682186098,3.546198682186098,-0.010337210500199385,0.5824743370501296,0.06854116645582914,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,21.249708000027567,6.175041999995301,30.35699999998087,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
489,1000.0,8,8,0,8,0,0,3.5383171622365963,3.5383171622365963,3.5383171622365963,-0.00044560019756394214,0.02883887366288052,0.0685347082900606,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,22.112749999905645,6.228000000078282,31.305125000017142,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
490,1000.0,8,8,0,8,0,0,3.5304746573752435,3.5304746573752435,3.5304746573752435,-0.06375052873881416,0.9994987811803067,0.06850109198434048,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,21.578666999971574,5.901917000073809,30.418541000017285,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.009728172425968407,0.0,0.01,1,True,-1,False,494,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
491,1000.0,8,8,0,8,0,0,3.5226709730223,3.5226709730223,3.5226709730223,-0.006522347502524267,0.40202810076305767,0.06884140644753316,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,22.870792000048823,5.981666000025143,31.99633399992763,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
492,1000.0,8,8,0,8,0,0,3.5149059155684963,3.5149059155684963,3.5149059155684963,0.003348362744150193,-0.2162522907827711,0.06914070789540437,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.418333000042367,5.955583999934788,30.412707999971644,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
493,1000.0,8,8,0,8,0,0,3.507179292370194,3.507179292370194,3.507179292370194,0.0018329912304842417,0.0,0.06940050072278173,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.774875000005522,6.0201249999636275,31.85054199991555,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
494,1000.0,8,8,0,8,0,0,3.499490911744568,3.499490911744568,3.499490911744568,-0.004699398931636777,-0.3015249550205504,0.06962224555390582,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,22.794250000060856,5.654832999994142,31.45941600007518,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
495,1000.0,8,8,0,8,0,0,3.491840582964815,3.491840582964815,3.491840582964815,-0.0025693345866834682,-0.16927697815634585,0.06980736039149585,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.18550000000141,6.15891699999338,30.423708999933297,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
496,1000.0,8,8,0,8,0,0,3.4842281162553848,3.4842281162553848,3.4842281162553848,-0.005296067609444759,-0.339860743993764,0.06995722173736071,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.668792000014037,6.333124999969186,30.98024999997051,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
497,1000.0,8,8,0,8,0,0,3.4766533227872376,3.4766533227872376,3.4766533227872376,0.0709768423772734,0.9998548028651788,0.07007316568523439,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,20.73220800002673,6.138542000030611,29.831417000082183,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0074415156645715064,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
498,1000.0,8,8,0,8,0,0,3.469116014673121,3.469116014673121,3.469116014673121,-0.00031339548636585943,-0.02113460435783578,0.07055648898649816,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,76.23087499996473,6.611874999975953,85.9598750000714,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
499,1000.0,8,8,0,8,0,0,3.4616160049628744,3.4616160049628744,3.4616160049628744,0.004775711602506192,0.0,0.0709924500894373,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.871458000077837,6.391374999907384,31.2124170000061,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
500,1000.0,8,8,0,8,0,0,3.4541531076387546,3.4541531076387546,3.4541531076387546,0.0,0.0,0.07138275015266426,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,22.489874999905624,5.88025000001835,31.503292000024885,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
501,1000.0,8,8,0,8,0,0,3.446727137610786,3.446727137610786,3.446727137610786,0.0,0.0,0.07172904123332638,1.0015322535325466,0.0,True,0,0,0,0,0,0.0,0.0,22.0273749999933,6.114249999995991,31.315957999936472,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
502,1000.0,8,8,0,8,0,0,3.4393379107121325,3.4393379107121325,3.4393379107121325,0.0,-0.0,0.07203292757070094,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.469708000040555,6.0472919999483565,30.94133399997645,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
503,1000.0,8,8,0,8,0,0,3.4319852436944935,3.4319852436944935,3.4319852436944935,0.0,-0.0,0.07229596683808719,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.822541999995337,6.128624999973908,30.940083000018603,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
504,1000.0,8,8,0,8,0,0,3.424668954223523,3.424668954223523,3.424668954223523,0.161997478787867,-0.9999999996513583,0.0725196713637497,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,22.03666599996268,6.023959000003742,30.9867910000321,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.013029092067503844,0.0,-0.01,-1,True,1,False,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
505,1000.0,8,8,0,8,0,0,3.417388860874271,3.417388860874271,3.417388860874271,0.0,-0.0,0.07270550932165049,1.0015322535325466,0.0,False,0,0,0,0,0,0.0,0.0,21.695792000059555,6.27616599990688,30.858833000024788,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
