step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
499,1000.0,8,8,0,8,0,0,3.458573187679905,3.458573187679905,3.458573187679905,-0.0006324377657727742,-0.0,0.06870799540792807,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.589624999980515,5.270792000032998,27.48337499997433,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
500,1000.0,8,8,0,8,0,0,3.451125466470297,3.451125466470297,3.451125466470297,0.0,-0.0,0.06886626766323198,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.5838339999691,5.3280829999948764,26.502292000031957,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
501,1000.0,8,8,0,8,0,0,3.443714596865653,3.443714596865653,3.443714596865653,0.0,-0.0,0.06899072583016055,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.063791999997193,5.172375000029206,26.93375000001197,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
502,1000.0,8,8,0,8,0,0,3.4363403950766487,3.4363403950766487,3.4363403950766487,0.0,-0.0,0.06908265916334669,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.011584000054427,5.448333000003913,27.020167000046058,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
503,1000.0,8,8,0,8,0,0,3.429002678230612,3.429002678230612,3.429002678230612,0.0,-0.0,0.06914331887287331,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.43841599998086,5.274417000009635,26.323499999989508,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
504,1000.0,8,8,0,8,0,0,3.4217012643669515,3.4217012643669515,3.4217012643669515,-0.15360537385540352,0.9999017564578975,0.06917391913035353,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.429166999998415,5.411666000100013,27.528957999948034,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.007382324005074086,0.0,0.01,1,True,-1,False,508,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
505,1000.0,8,8,0,8,0,0,3.4144359724326088,3.4144359724326088,3.4144359724326088,0.0,0.0,0.06957563804998539,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.829791999905865,5.388166000102501,26.815584000019044,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
506,1000.0,8,8,0,8,0,0,3.4072066222775304,3.4072066222775304,3.4072066222775304,0.0,0.0,0.06993361864517984,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.618583000010403,5.368500000031418,27.65199999998913,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
507,1000.0,8,8,0,8,0,0,3.400013034650165,3.400013034650165,3.400013034650165,0.0,0.0,0.07024944976134652,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.871915999966404,5.345000000033906,26.851916999930836,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
508,1000.0,8,8,0,8,0,0,3.392855031192981,3.392855031192981,3.392855031192981,0.0,0.0,0.07052467418540845,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.23037500000646,5.409790999920006,27.235416000053192,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
509,1000.0,8,8,0,8,0,0,3.38573243443801,3.38573243443801,3.38573243443801,0.0,0.0,0.07076078985260337,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.55537500000537,5.439874999979111,26.652042000023357,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
510,1000.0,8,8,0,8,0,0,3.3786450678024074,3.3786450678024074,3.3786450678024074,0.0,0.0,0.07095925102343632,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,68.26283299994884,5.723292000084257,76.60750000002281,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
511,1000.0,8,8,0,8,0,0,3.3715927555840386,3.3715927555840386,3.3715927555840386,-0.06261212746489964,-0.9669296524388853,0.07112146943149493,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.99591699998382,5.507583000053273,27.17124999992393,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.010575994348115791,0.0,0.01,1,True,-1,False,515,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
512,1000.0,8,8,0,8,0,0,3.364575322957088,3.364575322957088,3.364575322957088,0.0,0.0,0.07124881540282181,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.09137500003999,5.383707999953913,26.13991700002316,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
513,1000.0,8,8,0,8,0,0,3.3575925959676867,3.3575925959676867,3.3575925959676867,0.0,0.0,0.07134261894752301,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.65466699996432,5.537290999996003,26.779166999972404,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
514,1000.0,8,8,0,8,0,0,3.3506444015295633,3.3506444015295633,3.3506444015295633,0.0,0.0,0.07140417082427505,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.182709000029718,5.377166000016587,26.224167000009402,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
515,1000.0,8,8,0,8,0,0,3.3437305674197186,3.3437305674197186,3.3437305674197186,0.0,0.0,0.071434723578378,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.09629199997198,5.554875000029824,27.259665999963545,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
516,1000.0,8,8,0,8,0,0,3.336850922274118,3.336850922274118,3.336850922274118,0.0,0.0,0.07143549255398712,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.40008300007412,5.496124999922358,26.51337500003592,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
517,1000.0,8,8,0,8,0,0,3.330005295583409,3.330005295583409,3.330005295583409,0.0,0.0,0.07140765688114052,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.553666000002522,5.471666999937952,27.53941699995721,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
518,1000.0,8,8,0,8,0,0,3.323193517688658,3.323193517688658,3.323193517688658,0.16031357980175154,0.9999487017177042,0.07135236043818619,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.200999999952728,5.752084000050672,27.54895900000065,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.00778284956609448,0.0,0.01,1,True,1,True,522,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
519,1000.0,8,8,0,8,0,0,3.3164154197771074,3.3164154197771074,3.3164154197771074,0.0,0.0,0.07167071279019756,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.87204100000872,5.493916999967041,26.9634579999547,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
520,1000.0,8,8,0,8,0,0,3.309670833877958,3.309670833877958,3.309670833877958,0.0,0.0,0.0719477901039532,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.60204200008775,5.480957999907332,27.817000000027292,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
521,1000.0,8,8,0,8,0,0,3.3029595928581665,3.3029595928581665,3.3029595928581665,0.0,0.0,0.07218511604004256,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.491583000013634,5.624083000043356,26.711542000043664,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
522,1000.0,8,8,0,8,0,0,3.2962815304182707,3.2962815304182707,3.2962815304182707,0.0,0.0,0.07238416982264675,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.219417000044814,5.6317910000416305,27.50329100001636,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
523,1000.0,8,8,0,8,0,0,3.2896364810882286,3.2896364810882286,3.2896364810882286,0.0,0.0,0.07254638740753076,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.57404099996529,5.6882090000272,26.941374999978507,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
524,1000.0,8,8,0,8,0,0,3.2830242802232843,3.2830242802232843,3.2830242802232843,0.0,0.0,0.07267316262109036,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.177624999997533,5.619959000000563,27.40220800001225,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
525,1000.0,8,8,0,8,0,0,3.2764447639998497,3.2764447639998497,3.2764447639998497,-0.3633194028740485,-0.9999999999389887,0.07276584827114456,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.118458000003557,5.518332999940867,26.316875000020445,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,-1,True,529,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
526,1000.0,8,8,0,8,0,0,3.2698977694114113,3.2698977694114113,3.2698977694114113,0.0,0.0,0.07282575723014814,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.007499999953325,5.7534579999583,27.073834000020724,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
527,1000.0,8,8,0,8,0,0,3.2633831342644526,3.2633831342644526,3.2633831342644526,0.0,0.0,0.07285416349148313,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.6954580000247,5.5607500000860455,26.85212500000489,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
528,1000.0,8,8,0,8,0,0,3.256900697174401,3.256900697174401,3.256900697174401,0.0,0.0,0.07285230319947265,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.368375000022752,5.514208000022336,26.5339169999379,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
529,1000.0,8,8,0,8,0,0,3.250450297561592,3.250450297561592,3.250450297561592,0.0,-0.0,0.07282137565374601,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,66.17625000001226,5.538750000027903,74.33416599997145,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
530,1000.0,8,8,0,8,0,0,3.2440317756472563,3.2440317756472563,3.2440317756472563,0.0,-0.0,0.07276254428856864,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.466750000015963,5.6253330000117785,26.847207999935563,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
531,1000.0,8,8,0,8,0,0,3.2376449724495227,3.2376449724495227,3.2376449724495227,0.0,-0.0,0.07267693762773686,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.942250000009153,5.799625000008746,27.3059999999532,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
532,1000.0,8,8,0,8,0,0,3.231289729779447,3.231289729779447,3.231289729779447,-0.16280606936066544,0.9999650085426305,0.07256565021562292,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.59633300000496,5.570375000047534,26.806166999904235,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.006156405559360697,0.0,-0.01,-1,True,-1,True,536,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
533,1000.0,8,8,0,8,0,0,3.224965890237054,3.224965890237054,3.224965890237054,0.0,-0.0,0.07282974352494245,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.199125000000095,5.560959000035837,27.39433299996108,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
534,1000.0,8,8,0,8,0,0,3.218673297207404,3.218673297207404,3.218673297207404,0.0,0.0,0.07305424684180296,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.280624999964857,5.795583000008264,27.66950000000179,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
535,1000.0,8,8,0,8,0,0,3.212411794856678,3.212411794856678,3.212411794856678,0.0,0.0,0.07324063812857907,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.43787500001781,5.594290999965779,26.654458000052728,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
536,1000.0,8,8,0,8,0,0,3.2061812281282807,3.2061812281282807,3.2061812281282807,0.0,-0.0,0.07339035206514741,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.096916999956193,5.8341669999890655,27.5347919999831,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
537,1000.0,8,8,0,8,0,0,3.1999814427389643,3.1999814427389643,3.1999814427389643,0.0,-0.0,0.07350478118900158,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.405083000061495,5.751583999995091,26.748624999981985,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
538,1000.0,8,8,0,8,0,0,3.193812285174972,3.193812285174972,3.193812285174972,0.0,-0.0,0.07358527700707554,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.070208000016464,5.693874999906257,27.553084000032868,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
539,1000.0,8,8,0,8,0,0,3.1876736026881995,3.1876736026881995,3.1876736026881995,-0.2327972282226641,0.9999997281561775,0.07363315107995093,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.211207999911494,5.815625000082036,26.643290999913916,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.006656517040720673,0.0,0.01,1,True,-1,False,543,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
540,1000.0,8,8,0,8,0,0,3.1815652432923773,3.1815652432923773,3.1815652432923773,0.0,-0.0,0.07404967607910848,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.60204200008775,5.779749999987871,27.987332999941827,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
541,1000.0,8,8,0,8,0,0,3.1754870557592696,3.1754870557592696,3.1754870557592696,0.0,0.0,0.07442008681786774,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.94595799990384,5.663000000026841,27.42166600000928,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
542,1000.0,8,8,0,8,0,0,3.169438889614895,3.169438889614895,3.169438889614895,0.0,0.0,0.074746061256645,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.505916999970395,5.89587499996469,26.974833000053877,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
543,1000.0,8,8,0,8,0,0,3.163420595135763,3.163420595135763,3.163420595135763,0.0,0.0,0.07502922868314402,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.178540999973848,5.913209000027564,27.66950000000179,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
544,1000.0,8,8,0,8,0,0,3.157432023345132,3.157432023345132,3.157432023345132,0.0,0.0,0.07527117098808041,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.517374999987624,5.761083000038525,26.96200000002591,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
545,1000.0,8,8,0,8,0,0,3.1514730260092856,3.1514730260092856,3.1514730260092856,0.0,0.0,0.0754734239093461,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.01108300000942,5.945124999925611,27.53437500007294,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
546,1000.0,8,8,0,8,0,0,3.145543455633825,3.145543455633825,3.145543455633825,-0.25330512944148637,-0.9999999423554362,0.07563747824536592,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.053917000088404,5.70958299999802,26.358791999996356,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.012599473690626698,0.0,0.01,1,True,-1,False,550,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
547,1000.0,8,8,0,8,0,0,3.139643165459983,3.139643165459983,3.139643165459983,0.0,0.0,0.0757647810383812,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.5601250000218,5.8345830000234855,27.09095900002012,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
548,1000.0,8,8,0,8,0,0,3.1337720094609542,3.1337720094609542,3.1337720094609542,0.0,0.0,0.07585673672837773,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,17.890999999963242,5.789749999962623,26.274542000010115,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
549,1000.0,8,8,0,8,0,0,3.1279298423382453,3.1279298423382453,3.1279298423382453,0.0,0.0,0.07591470827835906,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,67.20495800004755,5.69708399996216,75.67775000006804,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
550,1000.0,8,8,0,8,0,0,3.122116519518041,3.122116519518041,3.122116519518041,0.0,0.0,0.07594001827164976,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.613709000078416,5.935124999950858,27.12258400003975,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
551,1000.0,8,8,0,8,0,0,3.116331897147592,3.116331897147592,3.116331897147592,0.0,0.0,0.07593394998189751,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.32824999996774,5.764291999980742,26.674375000084183,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
552,1000.0,8,8,0,8,0,0,3.110575832091616,3.110575832091616,3.110575832091616,0.0,0.0,0.07589774841642669,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.974667000065892,5.847832999961611,27.45612500007155,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
553,1000.0,8,8,0,8,0,0,3.104848181928721,3.104848181928721,3.104848181928721,0.05698962958523402,0.9618678296163007,0.07583262133358193,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.039082999962375,5.875875000015185,26.521375000015723,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.008803802845349486,0.0,0.01,1,True,1,True,556,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
