step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
205,1000.0,8,8,0,8,0,0,8.472575736603305,8.472575736603305,8.472575736603305,0.01870142798625978,0.0,0.1035262794817731,0.9995815331115397,0.0,False,0,0,0,0,0,0.03729929107252872,0.0,20.738875000006374,2.8783330000123897,28.18275000004178,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.44020741054818,8.44020741054818,8.44020741054818,-0.00764328024982822,-0.48598802649533257,0.1025522972580761,0.9995815331115397,0.0,False,0,0,0,0,0,0.03856753880171748,0.0,23.05754200000365,2.9657080000333735,28.959959000019353,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.409324749491546,8.409324749491546,8.409324749491546,0.03507480114124042,0.9855437202852526,0.10157586381153427,0.9995815331115397,0.0,True,0,0,0,0,0,0.04141960886375351,0.0,20.858958000019356,2.8866249999737192,26.73949999996239,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.377271295730319,8.377271295730319,8.377271295730319,-0.047838025816461835,-0.9977391968574001,0.10059746678395089,0.9995815331115397,0.0,False,0,0,0,0,0,0.039748269875860665,0.0,77.10199999996803,2.8971660000252086,83.63174999999501,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.346913474882022,8.346913474882022,8.346913474882022,0.04157485667434982,0.9948413171394094,0.09961757529194622,0.9995815331115397,0.0,True,0,0,0,0,0,0.04779707373571007,0.0,20.990999999980886,2.888625000025513,27.527249999991454,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.316114842713427,8.316114842713427,8.316114842713427,-0.0657359506988013,-0.9998530780541013,0.09863664047290815,0.9995815331115397,0.0,False,0,0,0,0,0,0.05227473804125804,0.0,24.110667000002195,2.9607080000459973,30.0219590000097,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.007223315134036705,0.0,0.01,1,True,-1,False,213,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.284636699575685,8.284636699575685,8.284636699575685,0.02221132390900721,0.0,0.09765509601651484,0.9995815331115397,0.0,False,0,0,0,0,0,0.056935327621207676,0.0,21.685708000006798,3.697208000005503,28.356167000026744,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.253605566878122,8.253605566878122,8.253605566878122,0.0049710123962022615,0.0,0.0966733586821881,0.9995815331115397,0.0,False,0,0,0,0,0,0.057197093620514394,0.0,20.12241699998185,3.092166999977053,26.222958000005292,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.22396718561836,8.22396718561836,8.22396718561836,0.010972382449261167,0.6748993172027525,0.09569182880282781,0.9995815331115397,0.0,True,0,0,0,0,0,0.054683387208675605,0.0,23.46966599998268,2.936292000015328,29.455083000016202,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.192836426816118,8.192836426816118,8.192836426816118,-0.014535829131564964,-0.799557253088682,0.09471089077516907,0.9995815331115397,0.0,False,0,0,0,0,0,0.05235531307158592,0.0,22.186458000021503,3.5273339999548625,28.732875000002878,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.161860636727692,8.161860636727692,8.161860636727692,-0.02775434282528641,-0.9714585564343231,0.09373091353709555,0.9995815331115397,0.0,False,0,0,0,0,0,0.058173886809468556,0.0,22.032125000009728,3.0319579999513735,28.041709000035553,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.132397494952867,8.132397494952867,8.132397494952867,0.04851682347278835,0.9988747946963463,0.09275225103223489,0.9995815331115397,0.0,True,0,0,0,0,0,0.05710242695763057,0.0,21.654916000045432,2.9822500000022956,27.929667000023528,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.106683784933065,8.106683784933065,8.106683784933065,0.05008958476085293,0.9991867817290278,0.09177524266215382,0.9995815331115397,0.0,True,0,0,0,0,0,0.05537686401608077,0.0,23.951916999976675,2.9434580000042843,29.88083299999289,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.01140848968609463,0.0,0.01,1,True,1,True,221,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.077848971994952,8.077848971994952,8.077848971994952,-0.0040255061671663145,-0.0,0.09120021372646311,0.9995815331115397,0.0,False,0,0,0,0,0,0.056850287324227367,0.0,22.191042000031302,3.4483329999943635,28.608167000015783,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.048699065270034,8.048699065270034,8.048699065270034,-0.03350518824427534,-0.0,0.09061147585113516,0.9995815331115397,0.0,False,0,0,0,0,0,0.059476744857052566,0.0,22.954167000023062,3.00899999996318,29.54420899999377,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.01935097576034,8.01935097576034,8.01935097576034,0.011771634523563907,0.0,0.09000980740532974,0.9995815331115397,0.0,False,0,0,0,0,0,0.05478980135352085,0.0,22.043417000020327,2.9612079999878915,28.49900000001071,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.99055675075438,7.99055675075438,7.99055675075438,0.005874703223256847,0.4444460623650565,0.08939596110701607,0.9995815331115397,0.0,True,0,0,0,0,0,0.04722433352976285,0.0,22.28766700000051,3.270874999998341,28.51962500000127,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.9632570171483,7.9632570171483,7.9632570171483,0.022062493663591008,0.9481983996075652,0.08877066473767284,0.9995815331115397,0.0,True,0,0,0,0,0,0.054874389699469006,0.0,22.845083999982307,3.4948750000012296,29.251457999976083,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.9337380963726085,7.9337380963726085,7.9337380963726085,-0.013696866186149561,-0.8137881923957704,0.08813462183866051,0.9995815331115397,0.0,False,0,0,0,0,0,0.05463378771078897,0.0,22.204375000001164,2.989500000012413,28.916665999986435,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.907720021830094,7.907720021830094,7.907720021830094,0.08912745264320954,0.9999993717175703,0.08748851238971361,0.9995815331115397,0.0,True,0,0,0,0,0,0.04828441596550359,0.0,22.82191699998748,3.1509159999814074,28.769624999995358,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.010063568337892828,0.0,0.01,1,True,1,True,229,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.8781632902987795,7.8781632902987795,7.8781632902987795,-0.025413367340204995,-0.9736300892868649,0.08723299346998914,0.9995815331115397,0.0,False,0,0,0,0,0,0.04753187768695355,0.0,22.340666999980385,2.940708000039649,28.310249999947246,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.8489447952930735,7.8489447952930735,7.8489447952930735,-0.03083351859774126,-0.0,0.08695269990209775,0.9995815331115397,0.0,False,0,0,0,0,0,0.04592189639254496,0.0,21.29187500003127,2.783665999970708,27.181375000054686,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.820055072209785,7.820055072209785,7.820055072209785,-0.029974933261908317,-0.0,0.08664872487953403,0.9995815331115397,0.0,False,0,0,0,0,0,0.04589395960180198,0.0,20.767833000036262,3.091291999965051,26.934208000000126,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.791368466227135,7.791368466227135,7.791368466227135,0.017903686155486685,0.0,0.08632212777791201,0.9995815331115397,0.0,False,0,0,0,0,0,0.042635149973717645,0.0,74.89770800003726,3.086207999956514,80.87979200001882,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.763721135801288,7.763721135801288,7.763721135801288,0.01215522432974543,0.7922879790143359,0.08597393507040305,0.9995815331115397,0.0,True,0,0,0,0,0,0.037598303520433696,0.0,21.925249999981133,3.447750000020733,28.24854100003904,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.736883322296319,7.736883322296319,7.736883322296319,0.02258382271664999,0.9656802226027636,0.08560514122008328,0.9995815331115397,0.0,True,0,0,0,0,0,0.03759030487468351,0.0,21.584791999998743,2.9465000000072905,27.489124999988235,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.708176863518411,7.708176863518411,7.708176863518411,-0.0964149448732467,-0.9999999482931895,0.08521670954974815,0.9995815331115397,0.0,False,0,0,0,0,0,0.04183809876383027,0.0,22.825459000046067,3.0419579999829693,28.835875000027045,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.007239577564502936,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.68091388367732,7.68091388367732,7.68091388367732,0.011747016853204239,0.7916549664992943,0.0848095730897384,0.9995815331115397,0.0,True,0,0,0,0,0,0.04153949031275417,0.0,20.8956249999801,3.3887499999991633,27.2428750000131,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.652485980763524,7.652485980763524,7.652485980763524,-0.0146693514030486,-0.8759557833583712,0.08438463540430913,0.9995815331115397,0.0,False,0,0,0,0,0,0.04581946285463445,0.0,22.285333000013452,3.1308339999895907,28.740833000028942,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.624354381917332,7.624354381917332,7.624354381917332,0.06191137710781123,0.0,0.08394277139706115,0.9995815331115397,0.0,False,0,0,0,0,0,0.042732108930550794,0.0,21.782874999985324,3.17470800001729,28.04983400000083,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.597142835892106,7.597142835892106,7.597142835892106,-0.00517087907694577,0.45360761782879555,0.08348482809594135,0.9995815331115397,0.0,True,0,0,0,0,0,0.04307500065134562,0.0,21.03245800003606,3.4574169999928017,27.49729199996409,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.5709217725653195,7.5709217725653195,7.5709217725653195,-0.04668346494424768,0.9997354093503299,0.08301162541830752,0.9995815331115397,0.0,True,0,0,0,0,0,0.037689593066607685,0.0,22.065707999956885,3.2669999999939137,28.248542000028465,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.543052397851183,7.543052397851183,7.543052397851183,0.021480045718700692,-0.969082581065826,0.08252395691654067,0.9995815331115397,0.0,False,0,0,0,0,0,0.04027295447921464,0.0,21.877500000016425,3.1650829999989583,28.097875000014483,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.51550999099587,7.51550999099587,7.51550999099587,-0.03692963066175239,0.9985377087233346,0.08202259050467717,0.9995815331115397,0.0,True,0,0,0,0,0,0.03569024859815251,0.0,22.41183300003513,3.351249999980155,28.818041999954858,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.00850144975127488,0.0,-0.01,-1,True,-1,True,241,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.489690893156871,7.489690893156871,7.489690893156871,-0.010318415339294652,0.7697757919961602,0.08190826916652158,0.9995815331115397,0.0,True,0,0,0,0,0,0.03723145292521313,0.0,21.218791999956466,3.8025830000378846,27.970624999966276,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.4635006453535055,7.4635006453535055,7.4635006453535055,-0.0077101113730111475,-0.0,0.08176571164569035,0.9995815331115397,0.0,False,0,0,0,0,0,0.04286597468901032,0.0,23.13858299999083,3.2859170000278937,29.775334000021303,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.437745572139003,7.437745572139003,7.437745572139003,-0.006318935103819966,0.5638083409626765,0.08159609311802576,0.9995815331115397,0.0,True,0,0,0,0,0,0.04156570786541902,0.0,22.537791999980072,3.1472080000298774,28.652292000003854,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.410687980780544,7.410687980780544,7.410687980780544,0.008530436533648494,-0.7020928203686393,0.08140055304680949,0.9995815331115397,0.0,False,0,0,0,0,0,0.04166565769172781,0.0,23.33208300001388,3.5591249999811225,29.879166000000623,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.385344458756538,7.385344458756538,7.385344458756538,-0.03057804910933942,0.9963961617184345,0.08118019614119466,0.9995815331115397,0.0,True,0,0,0,0,0,0.04543550442519351,0.0,21.918958000014754,3.307667000001402,28.218458000026203,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.360918146030073,7.360918146030073,7.360918146030073,-0.011319909784251908,0.8282006314745225,0.08093609329058571,0.9995815331115397,0.0,True,0,0,0,0,0,0.05033525412917861,0.0,21.770207999963986,3.3407920000172453,28.768124999999145,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.334789240112345,7.334789240112345,7.334789240112345,-0.11968564251260086,0.9999999999790848,0.08066928247554463,0.9995815331115397,0.0,True,0,0,0,0,0,0.05931395211903023,0.0,23.340707999977894,3.1906670000125814,29.485500000021148,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.013619981134189454,0.0,-0.01,-1,True,-1,True,248,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.310178450055577,7.310178450055577,7.310178450055577,-7.300858786277844e-05,-0.0,0.08078076965578894,0.9995815331115397,0.0,False,0,0,0,0,0,0.05706562612856203,0.0,23.457707999966715,3.462458000001334,29.915082999991682,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.285114308572785,7.285114308572785,7.285114308572785,0.03278279616929677,0.0,0.08085552963583327,0.9995815331115397,0.0,False,0,0,0,0,0,0.06241913908865193,0.0,78.59420899995939,3.2214999999951033,84.73212500001637,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.261626621448628,7.261626621448628,7.261626621448628,-0.021771485990067833,0.9829046444486351,0.08089498690881351,0.9995815331115397,0.0,True,0,0,0,0,0,0.06210620346581841,0.0,21.77320900000268,3.87150000000247,28.692958000021918,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.239083299388629,7.239083299388629,7.239083299388629,-0.015110814288669257,0.9312821757235674,0.0809005236790202,0.9995815331115397,0.0,True,0,0,0,0,0,0.06557267389312926,0.0,23.008749999974043,3.3931660000234842,29.477582999959395,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.213182962752026,7.213182962752026,7.213182962752026,0.02924439326335811,-0.9970809215611507,0.08087348098365511,0.9995815331115397,0.0,False,0,0,0,0,0,0.06618745530439973,0.0,23.47337499998048,3.4511250000264226,30.306625000037002,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.187082543258896,7.187082543258896,7.187082543258896,0.014749550422011483,-0.9308429757760855,0.08081515978663302,0.9995815331115397,0.0,False,0,0,0,0,0,0.0634712332992402,0.0,22.095542000045043,3.2712080000010246,28.34125000003951,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.161112003886649,7.161112003886649,7.161112003886649,0.1084478062473066,-0.9999999999644742,0.08072682204509835,0.9995815331115397,0.0,False,0,0,0,0,0,0.06299723850125716,0.0,21.971500000006472,4.146582999965176,29.02937499999325,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.008180519319492086,0.0,0.01,1,True,1,True,255,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.135270696864367,7.135270696864367,7.135270696864367,0.003965998891834419,0.0,0.0806096917493104,0.9995815331115397,0.0,False,0,0,0,0,0,0.058835545495210084,0.0,20.80574999996543,3.319874999988315,27.052874999981213,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.109588555684938,7.109588555684938,7.109588555684938,-0.01838692274732469,-0.0,0.08046495593653595,0.9995815331115397,0.0,False,0,0,0,0,0,0.05323438331432229,0.0,22.37408299998833,3.30162500000597,28.922792000003028,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
