step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
222,1000.0,8,8,0,8,0,0,7.963080027106984,7.963080027106984,7.963080027106984,-0.03052392471359162,0.9995406127964769,0.0791251659193938,0.9993226415144071,0.0,True,0,0,0,0,0,0.04862644062183641,0.0,22.748499999977412,3.1545420000043123,28.72304200002418,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.933497950704074,7.933497950704074,7.933497950704074,0.018232798033344898,-0.9875204582695182,0.07880222060059063,0.9993226415144071,0.0,False,0,0,0,0,0,0.04978961335531551,0.0,23.1160000000159,3.0896250000296277,29.24858299996913,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.905490668165616,7.905490668165616,7.905490668165616,0.002500912432776091,-0.33844911513778964,0.07846054302817182,0.9993226415144071,0.0,False,0,0,0,0,0,0.04829675721346849,0.0,77.51679199998307,3.0737079999880734,83.51195899996355,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,1,False,229,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.875945055582091,7.875945055582091,7.875945055582091,0.012334637234981526,-0.9425892245758974,0.07810101167040953,0.9993226415144071,0.0,False,0,0,0,0,0,0.04307857577172136,0.0,21.828125000013188,2.9543329999910384,27.715791999980866,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.846546505860492,7.846546505860492,7.846546505860492,0.022918397868007766,0.0,0.07772447734974647,0.9993226415144071,0.0,False,0,0,0,0,0,0.040459940940752226,0.0,20.55374999997639,3.087042000004203,26.52299999999741,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.817420935440867,7.817420935440867,7.817420935440867,0.011966177615390886,0.0,0.07733176399724177,0.9993226415144071,0.0,False,0,0,0,0,0,0.03866270468415678,0.0,21.30845900001077,2.9952499999694737,27.54108400000632,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.788607160581978,7.788607160581978,7.788607160581978,-0.01494405835816187,-0.0,0.07692366938789735,0.9993226415144071,0.0,False,0,0,0,0,0,0.037912536551838016,0.0,20.821207999972557,2.989208000030885,26.817542000003414,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.759643320995533,7.759643320995533,7.759643320995533,0.06307512479780768,-0.9999999886695152,0.07650096585732782,0.9993226415144071,0.0,False,0,0,0,0,0,0.033199548591187344,0.0,21.55008300002237,3.107416999966972,27.546125000014854,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.731336140481083,7.731336140481083,7.731336140481083,-0.005268442833114558,0.6660577363383444,0.07606440100022592,0.9993226415144071,0.0,True,0,0,0,0,0,0.031623544238308376,0.0,21.422875000041586,3.119915999945988,27.514458000041486,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.70449745831859,7.70449745831859,7.70449745831859,-0.047567621477282676,0.9999991790185931,0.07561469835106516,0.9993226415144071,0.0,True,0,0,0,0,0,0.0412409930238784,0.0,21.14529099998208,3.3811669999863625,27.456290999964494,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.680774617274286,7.680774617274286,7.680774617274286,-0.07280499504280417,0.9999999997517327,0.07515255804747073,0.9993226415144071,0.0,True,0,0,0,0,0,0.05077975758650766,0.0,22.896958999979233,3.250665999985358,29.104832999962582,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.652613073514039,7.652613073514039,7.652613073514039,0.021806738429251273,-0.9980320151864653,0.07507865747667966,0.9993226415144071,0.0,False,0,0,0,0,0,0.052146407925625304,0.0,22.165707999988626,3.140792000010606,28.32395800004406,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.624789312061189,7.624789312061189,7.624789312061189,-0.010516086131235163,-0.0,0.07497765190550124,0.9993226415144071,0.0,False,0,0,0,0,0,0.053874385189812024,0.0,21.222708000038892,3.4104999999726715,27.603208000016366,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.59717887427091,7.59717887427091,7.59717887427091,-0.007858382745569055,-0.0,0.07485065509417928,0.9993226415144071,0.0,False,0,0,0,0,0,0.051923583061809,0.0,21.350208000001203,3.1657090000294374,27.45816700002024,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.569754573587724,7.569754573587724,7.569754573587724,-0.006440922267986375,-0.0,0.07469874709454799,0.9993226415144071,0.0,False,0,0,0,0,0,0.052209370981310954,0.0,22.09308399994825,3.183000000035463,28.3189160000461,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.541879894401495,7.541879894401495,7.541879894401495,0.008695755071122302,-0.8968455403615572,0.0745229751528643,0.9993226415144071,0.0,False,0,0,0,0,0,0.053091438473754415,0.0,20.930666999959158,3.3613749999972242,27.220499999998538,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.515886159868228,7.515886159868228,7.515886159868228,-0.03117295278850945,0.9999491280598884,0.07432435459001012,0.9993226415144071,0.0,True,0,0,0,0,0,0.061169813452634614,0.0,21.499375000018972,3.2065419999867117,27.663416999985202,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.491105290326982,7.491105290326982,7.491105290326982,-0.011541001772225579,0.9629463244342785,0.07410386965960897,0.9993226415144071,0.0,True,0,0,0,0,0,0.05718336548136449,0.0,22.163459000012153,3.2113329999674534,28.614082999979473,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.463621986937538,7.463621986937538,7.463621986937538,0.11721693079657218,-1.0,0.07386247438458786,0.9993226415144071,0.0,False,0,0,0,0,0,0.05369697001020768,0.0,21.59083300000475,3.238500000009026,27.775874999974803,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.436630017842501,7.436630017842501,7.436630017842501,-7.44457647892111e-05,0.01314948836546384,0.07360109337270375,0.9993226415144071,0.0,True,0,0,0,0,0,0.052748819422093085,0.0,21.81629099999327,3.2709999999838146,28.040082999950755,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.409946584397878,7.409946584397878,7.409946584397878,0.03343067751651607,0.0,0.07332062261154118,0.9993226415144071,0.0,False,0,0,0,0,0,0.05623860134197223,0.0,21.11566700000367,3.133332999993854,27.821958000004088,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.3834922270289765,7.3834922270289765,7.3834922270289765,-0.022203459918442196,-0.0,0.07302193024347603,0.9993226415144071,0.0,False,0,0,0,0,0,0.05821067849937478,0.0,74.88591700001734,3.201083000021754,81.04870900001515,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.357272791402539,7.357272791402539,7.357272791402539,-0.015411826525495338,-0.0,0.07270585732108886,0.9993226415144071,0.0,False,0,0,0,0,0,0.06401526415091752,0.0,21.128874999988057,3.37866600000325,27.465957999993407,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.333632537932856,7.333632537932856,7.333632537932856,0.029829281128625273,0.9999701598223678,0.07237321854349979,0.9993226415144071,0.0,True,0,0,0,0,0,0.07641514135433791,0.0,22.127291999993304,3.375666000010824,28.41916699998137,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.311086657514854,7.311086657514854,7.311086657514854,0.015045726133296855,0.9931998173317257,0.07202480297408585,0.9993226415144071,0.0,True,0,0,0,0,0,0.07339961196848233,0.0,22.427375000006577,3.06145799999058,28.51466699996763,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.28833980653205,7.28833980653205,7.28833980653205,0.004062338945887077,0.6511012268934151,0.07166137474003106,0.9993226415144071,0.0,True,0,0,0,0,0,0.07129790647979029,0.0,21.4543750000189,3.5092090000148346,27.624207999963346,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.263721734250324,7.263721734250324,7.263721734250324,0.027633451297339875,0.9999556570275755,0.07128367371414883,0.9993226415144071,0.0,True,0,0,0,0,0,0.06884016475606725,0.0,22.710042000028352,3.3260419999692203,29.073666999977377,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.237931865829,7.237931865829,7.237931865829,-0.018760640689343487,-0.9987463871155068,0.07129241617940588,0.9993226415144071,0.0,False,0,0,0,0,0,0.07505890483465372,0.0,22.089166999990084,3.0919579999704183,28.426083999988805,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.212430765538426,7.212430765538426,7.212430765538426,0.026004066352925334,0.0,0.07127229547656698,0.9993226415144071,0.0,False,0,0,0,0,0,0.0741799773235341,0.0,22.195791999990888,3.314208000006147,28.452416999982688,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.187164749029679,7.187164749029679,7.187164749029679,-0.0010782223063224169,-0.0,0.07122446263536988,0.9993226415144071,0.0,False,0,0,0,0,0,0.0765529007390553,0.0,21.72200000001112,3.8367089999837845,28.583916999991743,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.162150823269617,7.162150823269617,7.162150823269617,0.0017689256330889742,0.0,0.07115003418963005,0.9993226415144071,0.0,False,0,0,0,0,0,0.08417643431257016,0.0,22.146792000000914,3.3076660000119773,28.531583000017235,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.138308954561028,7.138308954561028,7.138308954561028,0.001913561648103755,0.3774060687064542,0.07105009309666566,0.9993226415144071,0.0,True,0,0,0,0,0,0.08767490743461526,0.0,21.47287499997219,3.383750000011787,27.88941699998304,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.115109697711013,7.115109697711013,7.115109697711013,0.0022160717293923534,0.43506089466152353,0.07092568963374399,0.9993226415144071,0.0,True,0,0,0,0,0,0.08316327918634592,0.0,21.578207999993992,3.333667000049445,28.723791999993864,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.0936564875781025,7.0936564875781025,7.0936564875781025,0.020374817716710115,0.9996633588862628,0.07077784227210052,0.9993226415144071,0.0,True,0,0,0,0,0,0.08149281621325244,0.0,22.249417000011817,3.245457999980772,28.49312499995449,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.071363771478319,7.071363771478319,7.071363771478319,-0.07242686383281483,-0.9999999999999498,0.07060753852906929,0.9993226415144071,0.0,False,0,0,0,0,0,0.08595349479622261,0.0,21.89654200003588,3.507874999968408,28.66999999997688,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,7.045968900699346,7.045968900699346,7.045968900699346,-0.007501786787832026,-0.9280466142846222,0.07041573579885047,0.9993226415144071,0.0,False,0,0,0,0,0,0.08149918459242844,0.0,22.169374999975844,3.306000000009135,28.49204199998212,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,7.020700391155686,7.020700391155686,7.020700391155686,-0.05648446453224184,-0.0,0.07020336216242877,0.9993226415144071,0.0,False,0,0,0,0,0,0.07661086650461257,0.0,20.666458999983206,3.6904579999941234,27.316291999966325,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.995832701697462,6.995832701697462,6.995832701697462,-0.008730607173575067,-0.0,0.0699713171771444,0.9993226415144071,0.0,False,0,0,0,0,0,0.0735191070270762,0.0,21.372874999997293,3.534166000008554,28.065083999990748,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.971386913432484,6.971386913432484,6.971386913432484,-0.0015738923411467117,-0.0,0.06972047264640645,0.9993226415144071,0.0,False,0,0,0,0,0,0.07284834639372129,0.0,20.874250000019856,3.41324999999415,27.298583999993298,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.9464894945222015,6.9464894945222015,6.9464894945222015,0.0024554725453741024,-0.5142523595206574,0.06945167337002715,0.9993226415144071,0.0,False,0,0,0,0,0,0.07209629721304722,0.0,21.19037499994647,3.48441700003832,27.604375000009895,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.924071231905225,6.924071231905225,6.924071231905225,-0.017176127694635578,0.999370764158075,0.06916573787564445,0.9993226415144071,0.0,True,0,0,0,0,0,0.07082261355084007,0.0,20.701083000005838,3.5969169999816586,27.295917000003556,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.903222693171738,6.903222693171738,6.903222693171738,-0.03219382408304043,0.9999995579749263,0.06886345913168905,0.9993226415144071,0.0,True,0,0,0,0,0,0.07249014155710487,0.0,72.4308340000448,3.4099579999633534,79.88312499998074,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.880562338252005,6.880562338252005,6.880562338252005,-0.017516856018944545,0.9995743730923444,0.06854560524234161,0.9993226415144071,0.0,True,0,0,0,0,0,0.07218111423776818,0.0,22.410874999991393,3.6155829999984235,29.016750000039337,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,-1,False,269,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.856669604622534,6.856669604622534,6.856669604622534,0.012060200912260136,-0.9945503444562606,0.0686129201249154,0.9993226415144071,0.0,False,0,0,0,0,0,0.0757551459442567,0.0,21.915874999990592,3.5232920000112244,28.364124999995965,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.833055674095081,6.833055674095081,6.833055674095081,0.01729724058013825,0.0,0.0686501241700893,0.9993226415144071,0.0,False,0,0,0,0,0,0.0738887671884445,0.0,21.636499999999614,3.5183749999987413,28.23620800000981,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.809656477731756,6.809656477731756,6.809656477731756,-0.039259654866677346,-0.0,0.06865839488540626,0.9993226415144071,0.0,False,0,0,0,0,0,0.07491836125459272,0.0,21.720833000017592,3.3154590000208373,28.056457999980466,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.786389852374836,6.786389852374836,6.786389852374836,-0.0073278618319187775,-0.0,0.06863887472244252,0.9993226415144071,0.0,False,0,0,0,0,0,0.07239956945158177,0.0,22.105916999976216,3.745916000013949,28.719375000036962,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.762412741000233,6.762412741000233,6.762412741000233,-0.0184353839375695,-0.9998564646527384,0.06859267200804317,0.9993226415144071,0.0,False,0,0,0,0,0,0.07147782322047735,0.0,21.567833000005976,3.594292000002497,28.18433400000231,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.740211565282805,6.740211565282805,6.740211565282805,0.006503155557147786,0.9362583851629961,0.06852086185233082,0.9993226415144071,0.0,True,0,0,0,0,0,0.0662243766269528,0.0,20.623666999995294,3.5290000000145483,27.05987499996354,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.716464176875849,6.716464176875849,6.716464176875849,-0.008940477544261468,-0.9830107207902709,0.06842448703404373,0.9993226415144071,0.0,False,0,0,0,0,0,0.06586019760661355,0.0,22.71316700000625,3.5026250000100845,29.181625000035183,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.697160305145859,6.697160305145859,6.697160305145859,0.04745269498795569,0.9999999999851077,0.0683045588637472,0.9993226415144071,0.0,True,0,0,0,0,0,0.06481935211544876,0.0,21.323249999966265,3.682292000007692,27.950874999987718,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.01,0.0,-0.01,-1,True,1,False,277,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.673627043630079,6.673627043630079,6.673627043630079,-0.03461439216638922,-0.9999999883024296,0.06856205802544892,0.9993226415144071,0.0,False,0,0,0,0,0,0.06758823631034439,0.0,22.789958000032584,3.5555829999793787,29.386332999990827,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.650320997920865,6.650320997920865,6.650320997920865,0.0258090885238308,0.0,0.06878193539713706,0.9993226415144071,0.0,False,0,0,0,0,0,0.06772958026492493,0.0,22.24691700001813,3.715791999979956,28.955999999993765,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
