step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
194,1000.0,8,8,0,8,0,0,8.857126688059832,8.857126688059832,8.857126688059832,-0.05680639224236245,-0.9984640268374144,0.10734442174416146,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.139833000077488,2.4258329999611306,23.200999999971827,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,8.822843670031483,8.822843670031483,8.822843670031483,-0.015258960690903656,-0.7496721204826182,0.10628269357661362,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.846542000005684,2.3629580000488204,23.81620899996051,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,8.78873134250632,8.78873134250632,8.78873134250632,0.007053418319915572,0.4249073673307297,0.10522049676707003,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,17.95724999999493,2.48591700005818,23.039666999920883,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.00627145182894622,0.0,0.01,1,True,1,True,201,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,8.754788854170808,8.754788854170808,8.754788854170808,0.05410734097117191,0.0,0.10455827475247753,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,68.60537499994734,2.7323340000293683,73.97962499999267,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,8.72101535795736,8.72101535795736,8.72101535795736,-0.04944726120428545,-0.0,0.1038804534197619,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.858041000044068,2.4117499999647407,24.41583300003458,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.68741001102315,8.68741001102315,8.68741001102315,-0.032472155746740644,-0.0,0.10318792163045391,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.180249999976695,2.6641670000344675,24.473917000022993,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.653971974729053,8.653971974729053,8.653971974729053,0.009584511195551088,0.0,0.10248153893135033,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.280666999975438,2.427708000027451,24.329582999939703,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.620700414618673,8.620700414618673,8.620700414618673,-0.02995331995509367,-0.9654411338894657,0.10176213637155872,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.182375000013963,2.94395900004929,24.74729099992601,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.58759450039748,8.58759450039748,8.58759450039748,-0.013597564397299094,-0.7287374910356814,0.10103051729858623,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.825500000048123,2.4628329999814014,24.00199999999586,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.554653405912056,8.554653405912056,8.554653405912056,0.044417140872810734,0.9955621246544488,0.100287458133984,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,18.698167000025023,2.5650830000358837,23.864166999942427,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.01140848968609463,0.0,0.01,1,True,1,True,207,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.521876309129441,8.521876309129441,8.521876309129441,-0.023989127050449578,-0.930963512962443,0.09993370912904645,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.62449999996352,2.5398750000249493,25.03787500006638,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.489262392116581,8.489262392116581,8.489262392116581,0.01870142798625978,0.8645520781007653,0.0995539951010528,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,18.60991700004888,2.5431669999989026,23.786458000017774,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.456810841019877,8.456810841019877,8.456810841019877,-0.00764328024982822,-0.0,0.09914949615052726,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.93425000002935,2.4996250000413056,24.380457999995997,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.424520846044848,8.424520846044848,8.424520846044848,0.03507480114124042,0.9868108116711506,0.09872135555998234,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,19.395375000044623,2.5275409999494514,24.52141699995991,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.392391601435872,8.392391601435872,8.392391601435872,-0.047838025816461835,-0.9980007483683521,0.098270680794599,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.159250000029715,2.52933399997346,24.44787499996437,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.360422305456055,8.360422305456055,8.360422305456055,0.04157485667434982,0.995351410169669,0.097798544477607,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,18.600249999963125,2.563583999972252,23.763417000054687,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.32861216036718,8.32861216036718,8.32861216036718,0.08185471377083373,0.9999883464429264,0.09730598534097684,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,19.079625000017586,2.5140830000509595,24.21500000002652,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.009799339170917376,0.0,0.01,1,True,1,True,214,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.296960372409767,8.296960372409767,8.296960372409767,0.02221132390900721,0.929037371398257,0.09719400915202084,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,19.561416999977155,2.4945000000116124,24.643916000059107,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.265466151783224,8.265466151783224,8.265466151783224,0.0049710123962022615,0.0,0.09704758961648668,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.2944579999903,2.4921670000139784,24.366582999959974,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.234128712626111,8.234128712626111,8.234128712626111,0.010972382449261167,0.0,0.0968681492587131,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.34791599990149,2.51424999999017,24.40758399995957,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.202947272996484,8.202947272996484,8.202947272996484,-0.014535829131564964,-0.8051206748924586,0.09665706747940386,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.367041999998946,2.5644580000516726,24.526332999926126,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.171921054852353,8.171921054852353,8.171921054852353,-0.02775434282528641,-0.9730303268783334,0.0964156817115635,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,17.926582999962193,2.563459000043622,23.05383400005212,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.141049284032224,8.141049284032224,8.141049284032224,0.04851682347278835,0.998978210961949,0.09614528854744502,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,66.22583299997586,2.6276670000697777,71.41087499996956,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.110331190235756,8.110331190235756,8.110331190235756,0.16254293457969926,0.9999999999854229,0.09584714483720662,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,18.985208000003695,2.5959590000184107,24.327332999973805,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.012760422435497064,0.0,-0.01,-1,True,1,False,221,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.079766007004492,8.079766007004492,8.079766007004492,-0.0040255061671663145,-0.3100435334060234,0.09592246875995879,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.29466699994009,2.5647920000437807,24.479625000026317,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.049352971702703,8.049352971702703,8.049352971702703,-0.03350518824427534,-0.0,0.09595644086786598,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.814958999996634,2.5630830000409333,24.101416999997127,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,8.019091325498323,8.019091325498323,8.019091325498323,0.011771634523563907,0.0,0.0959506851039529,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.13137499991535,2.574707999997372,24.27033300000403,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,7.988980313343975,7.988980313343975,7.988980313343975,0.005874703223256847,-0.44746691726660437,0.0959067769942492,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.80029200003719,2.6235830000587157,24.037958000008075,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,7.9590191839580955,7.9590191839580955,7.9590191839580955,0.022062493663591008,-0.9494299093852311,0.09582624493489207,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.030875000022206,2.617499999928441,23.211584000023322,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,7.929207189806154,7.929207189806154,7.929207189806154,-0.013696866186149561,0.8159774856286623,0.09571057144711154,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,18.533167000100548,2.6600829999097186,23.785374999988562,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,7.899543587081963,7.899543587081963,7.899543587081963,-0.13699717998249472,0.9999999998184012,0.09556119440086826,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,18.375458000036815,2.601499999968837,23.60233399997469,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.012175192790243884,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,7.870027635689086,7.870027635689086,7.870027635689086,-0.025413367340204995,0.9740105293798271,0.09577950820789587,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,19.54541700001755,2.6244160000032934,24.79929200001152,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,7.84065859922233,7.84065859922233,7.84065859922233,-0.03083351859774126,-0.0,0.09595086498488202,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.073625000032735,2.5874169999724472,24.37883300001431,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.811435744949339,7.811435744949339,7.811435744949339,-0.029974933261908317,-0.0,0.09607705568750557,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.437874999994165,2.6882500000056098,24.707166999974106,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.782358343792275,7.782358343792275,7.782358343792275,0.017903686155486685,0.0,0.09615981841603023,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.63220799998544,2.7967089999947348,24.158249999914005,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.75342567030959,7.75342567030959,7.75342567030959,0.01215522432974543,-0.7916819002230288,0.0962008398131389,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.802667000021756,2.7519169999550286,25.29470800004674,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.72463700267789,7.72463700267789,7.72463700267789,0.02258382271664999,-0.9653043960483518,0.09620175642699681,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.126209000091876,2.7924159999201947,24.516707999964638,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.695991622673892,7.695991622673892,7.695991622673892,0.10044983550949388,-0.9999999732480755,0.09616415604037515,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.271374999926593,2.7200000000675573,23.612666999952125,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.006380018865810546,0.0,-0.01,-1,True,1,False,236,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.667488815656464,7.667488815656464,7.667488815656464,0.011747016853204239,-0.7895619717045134,0.09608957896664756,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.192917000054877,3.004082999950697,24.807082999927843,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.639127870548762,7.639127870548762,7.639127870548762,-0.0146693514030486,0.8739137168168682,0.09597951931345293,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,17.99145900008625,2.725624999925458,23.305000000050313,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.610908079820454,7.610908079820454,7.610908079820454,0.06191137710781123,0.0,0.09583542621479942,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.360583999969094,2.94975000008435,24.92862500002957,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.582828739470026,7.582828739470026,7.582828739470026,-0.00517087907694577,-0.0,0.09565870503236666,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.578166999986934,2.7576249999583524,23.983541999996305,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.55488914900719,7.55488914900719,7.55488914900719,-0.04668346494424768,0.9997105567733464,0.09545071852674529,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,67.15766700006043,2.7819999999110223,72.52600000003895,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.527088611435366,7.527088611435366,7.527088611435366,0.021480045718700692,-0.9676258098022006,0.09521278799933583,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.263000000023567,2.703666999991583,24.789499999997133,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.499426433234259,7.499426433234259,7.499426433234259,0.02077637991156748,-0.9644274046318027,0.09494619440561206,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.134416999942005,2.7895830000943533,23.496667000017624,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.009133227080318962,0.0,-0.01,-1,True,1,False,242,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.471901924342519,7.471901924342519,7.471901924342519,-0.010318415339294652,0.7640396784316323,0.0946521794404375,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,18.593915999986166,2.7959589999682066,24.06074999998964,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.444514398140493,7.444514398140493,7.444514398140493,-0.0077101113730111475,0.640468650317053,0.09433194659610768,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,18.41870900000231,2.716583000051287,23.727042000018628,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.417263171433057,7.417263171433057,7.417263171433057,-0.006318935103819966,-0.0,0.09398666219377487,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,19.61549999998624,2.774041999941801,24.992999999994936,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.390147564432537,7.390147564432537,7.390147564432537,0.008530436533648494,-0.6943938734204478,0.09361745638889693,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.608707999987928,2.8115830000388087,23.990083000057894,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.363166900741713,7.363166900741713,7.363166900741713,-0.03057804910933942,0.9959519182750696,0.09322542415133661,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,18.772666000018035,2.9435419999117585,24.313957999993363,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.33632050733691,7.33632050733691,7.33632050733691,-0.011319909784251908,0.8207679558852999,0.09281162622072314,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,19.202791999987312,2.783667000016976,24.56112499999108,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.3096077145511735,7.3096077145511735,7.3096077145511735,0.13914072672478356,-0.999999999999367,0.09237709003767366,0.999086836310679,0.0,False,0,0,0,0,0,0.0,0.0,18.7407500000063,2.8979160000517368,24.235625000073924,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,-0.01284787582458985,0.0,0.01,1,True,1,True,248,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.283027856057526,7.283027856057526,7.283027856057526,-7.300858786277844e-05,0.007624267003735436,0.09192281065145788,0.999086836310679,0.0,True,0,0,0,0,0,0.0,0.0,18.634499999961918,2.792291999980989,24.01966699994773,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
