step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
293,1000.0,8,8,0,8,0,0,6.312259290194287,6.312259290194287,6.312259290194287,-0.025469441243568067,0.37449728805386784,0.06268298200623354,1.002285391706826,0.0,True,0,0,0,0,0,0.027503761476082467,0.0,18.866124999931344,3.846834000000854,25.3682080000317,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.290879127807534,6.290879127807534,6.290879127807534,0.024705590720420743,-0.3639209848896455,0.0628358662920885,1.002285391706826,0.0,False,0,0,0,0,0,0.03255426369165537,0.0,20.240917000023728,3.3837080000012065,26.361708999957045,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.26942991436339,6.26942991436339,6.26942991436339,0.01677389186064241,-0.25303792138601156,0.06295756201370677,1.002285391706826,0.0,False,0,0,0,0,0,0.031191876343900304,0.0,18.755708000071536,3.407374999937929,24.931166999976995,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.250066197828258,6.250066197828258,6.250066197828258,-0.24829385097106693,0.9990472702242894,0.06304925555994348,1.002285391706826,0.0,True,0,0,0,0,0,0.027380783506549378,0.0,72.42762500004574,5.175166999947578,80.20224999995662,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.229524856656166,6.229524856656166,6.229524856656166,-0.005672610995016917,0.08705034552443687,0.06351209833952523,1.002285391706826,0.0,True,0,0,0,0,0,0.027762776984110893,0.0,19.367084000009527,3.3304580000503847,25.34416700007114,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.209021310699631,6.209021310699631,6.209021310699631,0.013290540966436401,0.0,0.06393120770569974,1.002285391706826,0.0,False,0,0,0,0,0,0.03539901448631788,0.0,19.021874999907595,3.7820000000010623,25.42987499998617,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.188520869466449,6.188520869466449,6.188520869466449,-0.01235627987647815,-0.0,0.06430814785789146,1.002285391706826,0.0,False,0,0,0,0,0,0.0377611658078596,0.0,19.17520900008185,3.429124999911437,25.22487499993531,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,6.168069151634364,6.168069151634364,6.168069151634364,0.019703530580136557,0.0,0.06464443792091323,1.002285391706826,0.0,False,0,0,0,0,0,0.039152891299108816,0.0,19.855083000038576,3.5273749999760184,26.016625000011118,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,6.147787174177049,6.147787174177049,6.147787174177049,-0.005604353026891528,0.08561788071524946,0.06494155312227097,1.002285391706826,0.0,True,0,0,0,0,0,0.039371260504942995,0.0,19.281332999980805,3.459750000047279,25.384124999959568,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,6.127876556442788,6.127876556442788,6.127876556442788,-0.01552591719687333,0.233141742033825,0.06520092594040604,1.002285391706826,0.0,True,0,0,0,0,0,0.04232099114991872,0.0,20.584166000048754,3.4566250000125365,26.83137499991517,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,6.107877132726903,6.107877132726903,6.107877132726903,0.0032535738659491753,-0.049676651409662306,0.06542394722456679,1.002285391706826,0.0,False,0,0,0,0,0,0.04666520441420641,0.0,18.485499999997046,3.451250000011896,24.547583000071427,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,6.087273759286612,6.087273759286612,6.087273759286612,0.33017821142653037,-0.999916183808988,0.06561196728698496,1.002285391706826,0.0,False,0,0,0,0,0,0.04541859152026273,0.0,19.58512500004872,3.430166999919493,25.921250000010332,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,6.066772849806331,6.066772849806331,6.066772849806331,-0.004800971964667089,0.07306661676230135,0.06576629696801657,1.002285391706826,0.0,True,0,0,0,0,0,0.04121136950131277,0.0,18.102417000022797,3.4867499999791107,24.19120800004748,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,6.0465992339491885,6.0465992339491885,6.0465992339491885,0.00968706575473822,0.0,0.06588820867489212,1.002285391706826,0.0,False,0,0,0,0,0,0.0371779180246401,0.0,19.300082999961887,3.4686249999822394,25.48779200003537,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,6.026662020823677,6.026662020823677,6.026662020823677,-0.008493667608698102,-0.0,0.06597893739470545,1.002285391706826,0.0,False,0,0,0,0,0,0.03961154789764176,0.0,18.220042000052672,3.4904159999769035,24.312709000014365,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,6.006842688265732,6.006842688265732,6.006842688265732,-0.0019337078915387222,-0.0,0.06603968168225628,1.002285391706826,0.0,False,0,0,0,0,0,0.03559348324863709,0.0,20.001416000013705,3.4725839999509844,26.218834000019342,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,5.987760239944068,5.987760239944068,5.987760239944068,0.04785522668789055,0.620767295542079,0.0660716046233472,1.002285391706826,0.0,True,0,0,0,0,0,0.033453633249361125,0.0,18.635583999980554,3.6118750000468935,24.862999999982094,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.968664115376745,5.968664115376745,5.968664115376745,0.017923076508122093,0.2652024401642675,0.06607583477412157,1.002285391706826,0.0,True,0,0,0,0,0,0.03085973461410063,0.0,20.05845799999406,3.497541999990972,26.24633300001733,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.949357927715446,5.949357927715446,5.949357927715446,-0.005582009425565841,-0.08432333899264809,0.06605346707701563,1.002285391706826,0.0,False,0,0,0,0,0,0.03312041659065379,0.0,19.343165999998746,3.8423340000690587,25.79070799993133,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.9298692919294025,5.9298692919294025,5.9298692919294025,0.24744823479875255,0.9988784644727758,0.06600556375388428,1.002285391706826,0.0,True,0,0,0,0,0,0.03593589951066711,0.0,18.770249999988664,3.5112089999529417,24.99320800006899,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.91117656487802,5.91117656487802,5.91117656487802,0.003255280379951304,0.04914209130649365,0.06633315517684739,1.002285391706826,0.0,True,0,0,0,0,0,0.03360891576661018,0.0,20.357665999995334,3.597334000005503,26.579999999967185,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.89226915096974,5.89226915096974,5.89226915096974,-0.021093965422049422,-0.0,0.06662124071739041,1.002285391706826,0.0,False,0,0,0,0,0,0.033589352162079145,0.0,18.775458000050094,3.6069999999881475,24.995083000021623,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.873320799399011,5.873320799399011,5.873320799399011,0.027548497634879543,0.0,0.06687126957424097,1.002285391706826,0.0,False,0,0,0,0,0,0.03471426877801154,0.0,73.9798750000773,3.607166999927358,80.21250000001601,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.854387348419449,5.854387348419449,5.854387348419449,-0.0030775672575478947,-0.0,0.06708464878053055,1.002285391706826,0.0,False,0,0,0,0,0,0.034712581301118206,0.0,19.80445799995323,5.0291249999645515,27.50908400003027,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.835849713257842,5.835849713257842,5.835849713257842,0.01930138311962527,0.28242227960199906,0.06726274431073886,1.002285391706826,0.0,True,0,0,0,0,0,0.036644188204484784,0.0,19.28712500000529,3.619207999918217,25.53704199999629,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.817508061759713,5.817508061759713,5.817508061759713,0.017879125064102105,0.2623490898989649,0.06740688216022662,1.002285391706826,0.0,True,0,0,0,0,0,0.03620597673685566,0.0,22.79679200000828,3.7264579999600755,29.211583000005703,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.799302658252483,5.799302658252483,5.799302658252483,0.015415583844165406,0.22732619674455543,0.06751834939801057,1.002285391706826,0.0,True,0,0,0,0,0,0.03728626650439004,0.0,19.23700000008921,3.832041999999092,25.73525000002519,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.780686343860699,5.780686343860699,5.780686343860699,0.3293723180057422,0.9998972691852044,0.06759839519341908,1.002285391706826,0.1,True,0,0,0,0,0,0.03536015667240555,0.0,19.51116700001876,3.614582999944105,25.846708000017315,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.7630731334641165,5.7630731334641165,5.7630731334641165,0.015170288330953756,0.22335323380799096,0.06804823181725204,1.002285391706826,0.15263121694549728,True,0,0,0,0,0,0.03620974433621438,0.0,19.4110830000227,3.8400830000000497,25.881249999997635,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.74508535657561,5.74508535657561,5.74508535657561,0.017616379692587364,0.0,0.06845303561805433,1.002285391706826,0.17747981140842017,False,0,0,0,0,0,0.036143932103598786,0.0,20.620166999947287,3.6238750000165965,26.980958000081046,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.7269915217516925,5.7269915217516925,5.7269915217516925,0.035577494523654274,0.0,0.0688144279740976,1.002285391706826,0.07747981140842017,False,0,0,0,0,0,0.03802966237744698,0.0,19.46775000010348,3.7084589999949458,25.81254100005026,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.708824078630479,5.708824078630479,5.708824078630479,0.007575182947437936,0.0,0.06913398342165193,1.002285391706826,0.0,False,0,0,0,0,0,0.03520050712378264,0.0,20.022041999936846,3.637499999967986,26.300416000026416,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.6908448494905475,5.6908448494905475,5.6908448494905475,0.008687242453807788,0.12879068943265162,0.06941323088011445,1.002285391706826,0.08785398474353313,True,0,0,0,0,0,0.036082560795773766,0.0,19.92916699998659,3.7443329999859998,26.4590419999422,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.672337698035522,5.672337698035522,5.672337698035522,-0.034265514841460995,-0.4701581600411318,0.0696536548468698,1.002285391706826,-0.012146015256466872,False,0,0,0,0,0,0.03680384881383425,0.0,20.88604099992608,4.17987500009076,27.67304199994669,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.653960243486939,5.653960243486939,5.653960243486939,-0.010388001468392298,-0.15330976968983645,0.0698566965626029,1.002285391706826,0.0,False,0,0,0,0,0,0.0348167366014307,0.0,18.487124999978732,3.635667000025933,24.747375000060856,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.635640672706632,5.635640672706632,5.635640672706632,0.4064965242363391,0.9999886662665318,0.07002375514776793,1.002285391706826,0.0,True,0,0,0,0,0,0.031027811428056218,0.0,18.27195800001391,3.9515419999816004,24.931792000074893,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.617857471125482,5.617857471125482,5.617857471125482,-0.020605094180892392,-0.29662022446906194,0.0705561887109013,1.002285391706826,0.0,False,0,0,0,0,0,0.029784510753556148,0.0,20.3607920000195,3.6956249999775537,26.734207999993487,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.6002006673676865,5.6002006673676865,5.6002006673676865,0.005260265355230662,0.0,0.07103931542945024,1.002285391706826,0.0,False,0,0,0,0,0,0.036424758531643064,0.0,21.39337500000238,3.7046669999654114,27.937833999999384,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.582609582704264,5.582609582704264,5.582609582704264,0.01216438143345916,0.0,0.07147489460377286,1.002285391706826,0.0,False,0,0,0,0,0,0.03725192275660216,0.0,19.22512499993445,3.8937079999641355,25.743625000018255,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.5650558460906945,5.5650558460906945,5.5650558460906945,0.009485784105755651,0.0,0.0718646348849508,1.002285391706826,0.0,False,0,0,0,0,0,0.03456851403683192,0.0,18.869499999937034,3.7162910000461125,25.304749999918386,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.547234787343269,5.547234787343269,5.547234787343269,-0.02262610416709644,-0.32228835789988264,0.07221019559704012,1.002285391706826,0.0,False,0,0,0,0,0,0.0321016421100202,0.0,19.728833000044688,4.726083999912589,27.05633300001864,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.529931715215078,5.529931715215078,5.529931715215078,0.020522784622323837,0.29385315195084594,0.07251318802669188,1.002285391706826,0.0,True,0,0,0,0,0,0.031238625794959063,0.0,19.349625000018023,3.775874999973894,25.942624999970576,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.512848053147543,5.512848053147543,5.512848053147543,0.010206515077181318,0.1492820727008559,0.07277517668091875,1.002285391706826,0.0,True,0,0,0,0,0,0.03424472930325173,0.0,71.38858300004358,3.875708000009581,77.88512499996614,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.495498671139264,5.495498671139264,5.495498671139264,0.47809686880809243,0.9999984566277716,0.07299768051376586,1.002285391706826,0.0,True,0,0,0,0,0,0.03129039935533662,0.0,19.779083000003084,3.8555829999040725,26.229334000049676,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.478797923517897,5.478797923517897,5.478797923517897,-7.938156202460595e-05,-0.0011668736706117928,0.07358217412262673,1.002285391706826,0.0,False,0,0,0,0,0,0.02938024256675309,0.0,32.24820799994177,3.981250000038017,38.95679200002178,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.461913153742671,5.461913153742671,5.461913153742671,-0.018445694120581856,-0.0,0.07411408891492766,1.002285391706826,0.0,False,0,0,0,0,0,0.028499112673661564,0.0,21.475792000046567,5.599707999976999,29.7398750000184,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.444981792978808,5.444981792978808,5.444981792978808,0.002138671963760093,0.0,0.0745952942458875,1.002285391706826,0.0,False,0,0,0,0,0,0.02790405745337665,0.0,20.26249999994434,3.804583000032835,26.754540999945675,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.428135768679177,5.428135768679177,5.428135768679177,0.007756421648589135,0.0,0.07502760572804297,1.002285391706826,0.0,False,0,0,0,0,0,0.032167587933539465,0.0,21.53750000002219,3.8032500000326763,28.001916999983223,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.411676125063007,5.411676125063007,5.411676125063007,0.01774201167499627,0.25375591405968817,0.07541278663321387,1.002285391706826,0.0,True,0,0,0,0,0,0.03637002375104892,0.0,19.86629099997117,3.9577090000193493,26.433166999936475,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.394911310433931,5.394911310433931,5.394911310433931,-0.012425328050718089,-0.17948285867243818,0.07575254925988671,1.002285391706826,0.0,False,0,0,0,0,0,0.03385526721121224,0.0,19.720041000027777,3.835916999946676,26.262291999955778,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.378131571147677,5.378131571147677,5.378131571147677,-0.005764919668114109,-0.0838805304073508,0.07604855626683936,1.002285391706826,0.0,False,0,0,0,0,0,0.03055032763890786,0.0,19.688540999936777,4.218124999965767,26.513292000004185,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
