step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
310,1000.0,8,8,0,8,0,0,5.817244173738441,5.817244173738441,5.817244173738441,-0.011831290876591287,-0.0,0.08632829304252146,0.998,0.0,False,0,0,0,0,0,0.018256284107676102,0.0,21.5086670000062,3.998082999999042,28.49566700000139,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.798218744866714,5.798218744866714,5.798218744866714,-0.0039335105317525034,-0.0,0.0859265874765088,0.998,0.0,False,0,0,0,0,0,0.016831165833575135,0.0,21.118874999999093,3.9977499999963584,27.808375000006436,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.779670902393417,5.779670902393417,5.779670902393417,-0.009268417571586062,0.5303790264575436,0.08550641881591965,0.998,0.0,True,0,0,0,0,0,0.019477853714382043,0.0,20.934083000000214,3.944666999998958,28.099124999997116,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.761590403555509,5.761590403555509,5.761590403555509,-0.01102112095485676,0.6080229160756868,0.08506868626676346,0.998,0.0,True,0,0,0,0,0,0.023391389604338286,0.0,22.41783299999156,3.7697919999999385,29.127666000007935,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.742743011880024,5.742743011880024,5.742743011880024,0.015802599004591068,-0.7686054481802466,0.08461426045204716,0.998,0.0,False,0,0,0,0,0,0.020925891827800136,0.0,21.82650000000308,4.313874999994027,29.07520899999838,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.725426081684916,5.725426081684916,5.725426081684916,-0.1600089235997989,0.9999999979411512,0.0841439841954128,0.998,0.0,True,0,0,0,0,0,0.017658612317018374,0.0,22.132374999998206,4.162249999993151,29.268000000001848,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01227998118506922,0.0,-0.01,-1,True,-1,True,319,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.706922327163304,5.706922327163304,5.706922327163304,0.006569084941756871,-0.4026695282253392,0.084058673284863,0.998,0.0,False,0,0,0,0,0,0.015480473413736817,0.0,20.945208000000548,3.8774589999945874,28.128458000011847,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.688493893345493,5.688493893345493,5.688493893345493,-0.012680245593269973,-0.0,0.08394311721705701,0.998,0.0,False,0,0,0,0,0,0.014322771377215382,0.0,22.859417000006488,4.059832999999458,29.937665999995033,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.670170947797644,5.670170947797644,5.670170947797644,0.016372717732885164,0.0,0.08379855992264933,0.998,0.0,False,0,0,0,0,0,0.01553490583085182,0.0,21.618457999991847,4.422708000006992,29.016708000000335,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.651794301422938,5.651794301422938,5.651794301422938,0.005562121327866629,-0.35107623556409207,0.08362620767313113,0.998,0.0,False,0,0,0,0,0,0.03133748571596584,0.0,21.810458999993898,4.131916000005731,28.94395799999927,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.633460918958738,5.633460918958738,5.633460918958738,0.01463151813910128,-0.7483782589854997,0.08342723008962459,0.998,0.0,False,0,0,0,0,0,0.02919315587953175,0.0,21.49870799999576,4.051625000002446,28.7965839999913,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.615218678969271,5.615218678969271,5.615218678969271,0.01127035627043266,-0.635303984101069,0.08320276112638907,0.998,0.0,False,0,0,0,0,0,0.02917120662893158,0.0,21.04562499999929,4.2480409999967605,28.248041999987095,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.598921136261211,5.598921136261211,5.598921136261211,-0.24430510792851934,0.9999999999999872,0.08295390002964712,0.998,0.0,True,0,0,0,0,0,0.02741848252058432,0.0,72.28491700000461,4.476207999999815,79.74899999999252,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.011275681351164264,0.0,-0.01,-1,True,-1,True,326,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.581983643757376,5.581983643757376,5.581983643757376,-0.014673211693320684,0.7557216290680089,0.08308171227232428,0.998,0.0,True,0,0,0,0,0,0.02673161115769762,0.0,21.35362499998905,4.1810830000059696,28.75145899999154,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,5.56464958963252,5.56464958963252,5.56464958963252,-0.009859186307466667,-0.0,0.08317123046528249,0.998,0.0,False,0,0,0,0,0,0.023834271054708367,0.0,22.90033300000971,4.123332999995455,29.98712500000522,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,5.547339482169433,5.547339482169433,5.547339482169433,0.013077638089657081,0.0,0.08322393524561345,0.998,0.0,False,0,0,0,0,0,0.029848044559023457,0.0,22.499667000005275,4.095790999997462,29.542542000001504,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,5.529525296512064,5.529525296512064,5.529525296512064,0.010620442618542288,-0.6193122204623633,0.08324126334254507,0.998,0.0,False,0,0,0,0,0,0.027147798986554506,0.0,21.18933299999526,4.32754199999863,28.30233299999918,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,5.511933092096204,5.511933092096204,5.511933092096204,-0.0003615975755797627,0.024758244488005027,0.08322460874150119,0.998,0.0,True,0,0,0,0,0,0.02462043378628387,0.0,21.56895899999256,4.208750000003647,28.833707999993408,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,5.494414106421135,5.494414106421135,5.494414106421135,0.0020180309929110503,-0.13797354032306264,0.08317532381916203,0.998,0.0,False,0,0,0,0,0,0.02584584536565515,0.0,20.794625000007727,3.742958000003682,27.513749999997117,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,5.479028455098759,5.479028455098759,5.479028455098759,-0.33083204914883124,1.0,0.08309472045021983,0.998,0.0,True,0,0,0,0,0,0.02711923050634546,0.0,21.888916999998287,4.30241699999101,28.97004199999742,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.011065359109125738,0.0,-0.01,-1,True,-1,True,334,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,5.461553789769229,5.461553789769229,5.461553789769229,0.02172030322840322,-0.9066146064622791,0.08338407108650767,0.998,0.0,False,0,0,0,0,0,0.023674364699602712,0.0,21.824332999997864,4.303042000003643,29.025333999996406,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,5.444276626539414,5.444276626539414,5.444276626539414,-0.009997556471325525,-0.0,0.0836286098091639,0.998,0.0,False,0,0,0,0,0,0.021738305158780946,0.0,21.312124999994353,4.3862079999996695,28.62391699999023,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,5.427157064804477,5.427157064804477,5.427157064804477,0.009191236003656632,0.0,0.08383001335447927,0.998,0.0,False,0,0,0,0,0,0.02096208429427371,0.0,20.95104200000719,4.142749999999751,28.076541999993765,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,5.410156181341426,5.410156181341426,5.410156181341426,-0.0033766172956460295,-0.0,0.08398990931405836,0.998,0.0,False,0,0,0,0,0,0.02055535832837485,0.0,22.022165999999288,4.382750000004876,29.41549999999893,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
334,1000.0,8,8,0,8,0,0,5.393416716109839,5.393416716109839,5.393416716109839,-0.0036135079735718583,0.2499020333836492,0.08410987742991251,0.998,0.0,True,0,0,0,0,0,0.020570211906560942,0.0,21.691332999992596,4.2870420000014064,28.936083000004942,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
335,1000.0,8,8,0,8,0,0,5.376367563383069,5.376367563383069,5.376367563383069,0.018129818057788637,-0.858230798019983,0.08419145085740687,0.998,0.0,False,0,0,0,0,0,0.01718818808516076,0.0,21.27479199999982,4.225332999993725,28.806249999988154,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
336,1000.0,8,8,0,8,0,0,5.35940314814151,5.35940314814151,5.35940314814151,0.3114641075499105,-1.0,0.08423611739682947,0.998,0.0,False,0,0,0,0,0,0.01803032710102581,0.0,21.38462499999605,4.195291000002044,28.713542000005532,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.008053862913202692,0.0,0.01,1,True,1,True,339,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
337,1000.0,8,8,0,8,0,0,5.342523047764057,5.342523047764057,5.342523047764057,0.013454286488504885,-0.7455580698119116,0.08424532069433222,0.998,0.0,False,0,0,0,0,0,0.018511291185764556,0.0,20.42458299999339,4.19725000000426,27.51525000000754,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
338,1000.0,8,8,0,8,0,0,5.325726841737435,5.325726841737435,5.325726841737435,0.013178856103210344,-0.7384140286643195,0.08422046141297612,0.998,0.0,False,0,0,0,0,0,0.02023528320090673,0.0,21.452374999995527,4.330082999999263,29.019625000003657,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
339,1000.0,8,8,0,8,0,0,5.3094733884634175,5.3094733884634175,5.3094733884634175,0.0210182087951847,0.9080733812422247,0.08416289837459653,0.998,0.0,True,0,0,0,0,0,0.025763425250423744,0.0,21.381750000003308,4.0039999999947895,28.37300000000198,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
340,1000.0,8,8,0,8,0,0,5.293241447141249,5.293241447141249,5.293241447141249,0.00033606146612414473,0.024340503049433887,0.08407394967318695,0.998,0.0,True,0,0,0,0,0,0.02531213023896406,0.0,23.44712500000412,4.321707999991986,30.701290999999742,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
341,1000.0,8,8,0,8,0,0,5.277587266135884,5.277587266135884,5.277587266135884,0.010843052243589925,0.6576878728529425,0.0839548937604839,0.998,0.0,True,0,0,0,0,0,0.02621565439397422,0.0,21.430750000007492,4.5492499999966185,28.982041999995545,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
342,1000.0,8,8,0,8,0,0,5.261454538408422,5.261454538408422,5.261454538408422,-0.004902214754176605,-0.3435041071485019,0.08380697050441971,0.998,0.0,False,0,0,0,0,0,0.026829081032933466,0.0,76.10316699999942,4.941125000001989,84.59654199999989,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
343,1000.0,8,8,0,8,0,0,5.2451719980539835,5.2451719980539835,5.2451719980539835,0.37107645090784547,1.0,0.08363138222109388,0.998,0.0,True,0,0,0,0,0,0.025630919605839964,0.0,21.84349999998858,4.141541000009852,29.02045800000508,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.010551475584858113,0.0,-0.01,-1,True,1,False,346,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
344,1000.0,8,8,0,8,0,0,5.229635139978202,5.229635139978202,5.229635139978202,0.005056995098819698,0.0,0.08382929468089932,0.998,0.0,False,0,0,0,0,0,0.02799516574940686,0.0,22.809291999990933,4.286041000000296,30.559916999990833,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
345,1000.0,8,8,0,8,0,0,5.213909845534231,5.213909845534231,5.213909845534231,-0.0020172173426991117,-0.0,0.0839858380894241,0.998,0.0,False,0,0,0,0,0,0.025485205020117974,0.0,23.411624999994274,4.31554099999687,30.761083000001577,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
346,1000.0,8,8,0,8,0,0,5.19809791699345,5.19809791699345,5.19809791699345,0.0014937378608878605,-0.11030664886902226,0.08410258804373553,0.998,0.0,False,0,0,0,0,0,0.027076344103249994,0.0,22.429083999995214,4.615041000008091,30.22483399999487,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
347,1000.0,8,8,0,8,0,0,5.1820193752012695,5.1820193752012695,5.1820193752012695,0.00910590248918478,-0.5900017808664231,0.08418107366463874,0.998,0.0,False,0,0,0,0,0,0.024299707329215714,0.0,22.650874999996518,4.856208000006745,30.479124999999385,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
348,1000.0,8,8,0,8,0,0,5.166570634822464,5.166570634822464,5.166570634822464,-0.012436954385148784,0.730124932746933,0.08422277882548833,0.998,0.0,True,0,0,0,0,0,0.021303763471429704,0.0,21.34733299999425,4.925958000001174,29.326416999992944,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
349,1000.0,8,8,0,8,0,0,5.150648745190188,5.150648745190188,5.150648745190188,0.03159504786285045,-0.9826334085676864,0.08422914335043807,0.998,0.0,False,0,0,0,0,0,0.021983428880748335,0.0,22.780749999995464,4.323042000009991,30.560041999990517,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
350,1000.0,8,8,0,8,0,0,5.136309106979154,5.136309106979154,5.136309106979154,-0.23704518601784721,0.9999999999999993,0.08420156418285964,0.998,0.0,True,0,0,0,0,0,0.020827388882532993,0.0,22.716041999998993,4.472249999992073,30.28495899999939,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.011057245787788453,0.0,0.01,1,True,-1,False,353,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
351,1000.0,8,8,0,8,0,0,5.121019148290702,5.121019148290702,5.121019148290702,-0.014989658984345563,-0.0,0.08454139652464415,0.998,0.0,False,0,0,0,0,0,0.022080360393998077,0.0,22.968957999992767,4.355208000006883,30.41395799999691,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
352,1000.0,8,8,0,8,0,0,5.105782078798973,5.105782078798973,5.105782078798973,-0.01796999146925844,-0.0,0.08483395494708415,0.998,0.0,False,0,0,0,0,0,0.026948126200152522,0.0,22.922875000006115,5.06133399998987,30.624041999999463,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
353,1000.0,8,8,0,8,0,0,5.091233181622485,5.091233181622485,5.091233181622485,0.017024229840451,0.8604127920329173,0.0850809944740167,0.998,0.0,True,0,0,0,0,0,0.02608521403467723,0.0,21.94054100000642,5.000459000001456,29.86312499999144,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
354,1000.0,8,8,0,8,0,0,5.076837019293534,5.076837019293534,5.076837019293534,0.011558275331858865,0.7075911279696722,0.0852842188378931,0.998,0.0,True,0,0,0,0,0,0.02377062167738231,0.0,22.516917000004355,4.056500000004348,29.661750000002485,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
355,1000.0,8,8,0,8,0,0,5.062536587051083,5.062536587051083,5.062536587051083,0.00904973734725625,0.6001305774868517,0.08544528182942485,0.998,0.0,True,0,0,0,0,0,0.02409264683976975,0.0,22.483749999992142,4.568167000002177,31.021417000005158,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
356,1000.0,8,8,0,8,0,0,5.048413486494855,5.048413486494855,5.048413486494855,0.009048175333405633,0.6016695307455331,0.08556578861376016,0.998,0.0,True,0,0,0,0,0,0.02617485931190089,0.0,23.75312499999893,4.59787500000175,31.386791000002745,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
357,1000.0,8,8,0,8,0,0,5.033738115539363,5.033738115539363,5.033738115539363,0.06446440034794637,0.9999045809352901,0.08564729701399029,0.998,0.0,True,0,0,0,0,0,0.02498018961350912,0.0,22.65487500000063,4.470874999995544,30.248542000009593,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.00948352742565805,0.0,-0.01,-1,True,1,False,360,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
358,1000.0,8,8,0,8,0,0,5.019402755651866,5.019402755651866,5.019402755651866,-0.00017390417442618767,-0.0,0.08609131876276571,0.998,0.0,False,0,0,0,0,0,0.025172083778542742,0.0,24.1376249999945,4.726583000007167,31.865082999999572,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
359,1000.0,8,8,0,8,0,0,5.004802375582654,5.004802375582654,5.004802375582654,-0.012651286637950227,-0.0,0.08648332072278452,0.998,0.0,False,0,0,0,0,0,0.024039567299671383,0.0,22.69066600000258,5.0819169999982705,30.734707999997113,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
360,1000.0,8,8,0,8,0,0,4.990042014514665,4.990042014514665,4.990042014514665,0.0010612638147121688,-0.08262597767143738,0.08682520607689746,0.998,0.0,False,0,0,0,0,0,0.022514002754832063,0.0,21.83391699999504,4.644208000001981,29.41770799999688,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
