step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
182,1000.0,8,8,0,8,0,0,9.350630802053415,9.350630802053415,9.350630802053415,0.033515708700761704,0.9497587225670437,0.1161718822492285,1.0013226415144072,0.0,True,0,0,0,0,0,0.06729060795116037,0.0,22.39054199999657,2.327207999996972,28.198207999992064,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.317456325869244,9.317456325869244,9.317456325869244,0.031583133292782534,0.9403233174794253,0.11553446730000125,1.0013226415144072,0.0,True,0,0,0,0,0,0.07047375132346367,0.0,23.29179199999487,2.66650000000368,28.931915999990565,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.282828062843853,9.282828062843853,9.282828062843853,0.17437329640311575,0.9999999925849636,0.11487608019584339,1.0013226415144072,0.0,True,0,0,0,0,0,0.07722097139539397,0.0,22.17795800000033,2.703083000000106,27.843083000007596,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.246959121821131,9.246959121821131,9.246959121821131,-0.06643959266815816,-0.9988560359089647,0.11459781478893184,1.0013226415144072,0.0,False,0,0,0,0,0,0.0803662539697978,0.0,22.937249999998244,2.860874999996099,29.57670899999698,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.211492172277039,9.211492172277039,9.211492172277039,-0.047700229992015335,-0.0,0.11428472956621843,1.0013226415144072,0.0,False,0,0,0,0,0,0.08152183597725138,0.0,22.150124999996024,2.685834000004661,27.82237499999951,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.176244094308755,9.176244094308755,9.176244094308755,0.004063823780575008,0.0,0.11393832862649798,1.0013226415144072,0.0,False,0,0,0,0,0,0.0750933266942777,0.0,22.007500000000846,3.501541000005659,28.42633299999875,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.14113787222209,9.14113787222209,9.14113787222209,-0.002035421474086443,-0.0,0.11356006983253987,1.0013226415144072,0.0,False,0,0,0,0,0,0.06745584491450884,0.0,21.471333999997455,2.796958000004679,27.228042000004393,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.105559702213936,9.105559702213936,9.105559702213936,-0.005815235049079802,-0.3266882347625122,0.11315136605888948,1.0013226415144072,0.0,False,0,0,0,0,0,0.06380162852828164,0.0,23.111291999995842,2.688457999994398,28.855208999999604,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,9.072058982362144,9.072058982362144,9.072058982362144,0.02554190744549499,0.9057917191106818,0.11271358640825208,1.0013226415144072,0.0,True,0,0,0,0,0,0.05883520804972342,0.0,21.392792000000327,3.208374999999819,27.762416000001622,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,9.040132547101498,9.040132547101498,9.040132547101498,0.06227890102229485,0.998780684624219,0.11224805739721662,1.0013226415144072,0.0,True,0,0,0,0,0,0.06440199452241302,0.0,22.638999999998077,2.706458000005796,28.302707999998233,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,9.007696288523814,9.007696288523814,9.007696288523814,-0.21727224950711665,-0.9999999999904562,0.11175606411205927,1.0013226415144072,0.0,False,0,0,0,0,0,0.07162041456801216,0.0,22.885375000001318,2.9449160000041275,29.36187500000642,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.972662895032048,8.972662895032048,8.972662895032048,-0.031665457692128786,-0.9575914558886155,0.11123885133534935,1.0013226415144072,0.0,False,0,0,0,0,0,0.07315354136609997,0.0,22.18045800000823,2.78462499998966,27.94941599999845,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.9378039345389,8.9378039345389,8.9378039345389,-0.0020660439540385357,-0.0,0.11069762464406298,1.0013226415144072,0.0,False,0,0,0,0,0,0.0700721607033401,0.0,20.63316699999973,2.7207909999873436,26.23341700000026,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.903383279048326,8.903383279048326,8.903383279048326,-0.00077413753110746,-0.0,0.11013355147989394,1.0013226415144072,0.0,False,0,0,0,0,0,0.07292980317956133,0.0,21.065416000013215,2.7959999999893625,27.77466700000275,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.869511836212054,8.869511836212054,8.869511836212054,0.006240913122891424,0.0,0.10954776219243403,1.0013226415144072,0.0,False,0,0,0,0,0,0.08264504320497057,0.0,77.89183299999536,2.8735829999959606,83.72562499999958,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.83871206183673,8.83871206183673,8.83871206183673,-0.037076283850383626,0.9809880713358637,0.10894135105588056,1.0013226415144072,0.0,True,0,0,0,0,0,0.09097704653755656,0.0,22.202082999996264,2.8594999999995707,28.042292000009184,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.804897957769128,8.804897957769128,8.804897957769128,0.01411638232586738,-0.7125499654793573,0.10831537725991225,1.0013226415144072,0.0,False,0,0,0,0,0,0.08878483276381033,0.0,22.533708999986857,3.079375000012874,28.56004200000939,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.771455048931879,8.771455048931879,8.771455048931879,0.001104700572689294,-0.07033723098688487,0.10767086587536033,1.0013226415144072,0.0,False,0,0,0,0,0,0.0974333030317931,0.0,21.75024999999664,2.9410420000033355,28.21249999999509,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.737597836262461,8.737597836262461,8.737597836262461,0.1298336339451746,-0.9999998892126661,0.10700880879528653,1.0013226415144072,0.0,False,0,0,0,0,0,0.09213029067856926,0.0,21.618500000002427,2.764332999987573,27.36074999999971,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.703909190427654,8.703909190427654,8.703909190427654,0.0609630910116359,-0.9992690999904253,0.10633016565206553,1.0013226415144072,0.0,False,0,0,0,0,0,0.08874153517581185,0.0,21.65729200000044,3.310374999998089,27.87979199999313,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.670388270705761,8.670388270705761,8.670388270705761,0.011467361577125783,0.0,0.10563586471105527,1.0013226415144072,0.0,False,0,0,0,0,0,0.09208563526137148,0.0,20.75599999999156,2.8426249999995434,26.864834000008386,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.637071084957167,8.637071084957167,8.637071084957167,-0.020805668386020573,-0.0,0.10492680374142457,1.0013226415144072,0.0,False,0,0,0,0,0,0.09747945749045783,0.0,22.6664999999997,2.83566599999574,28.485082999992528,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.604478263819212,8.604478263819212,8.604478263819212,-0.044315779323508796,-0.0,0.10420385086469469,1.0013226415144072,0.0,False,0,0,0,0,0,0.09736173244452484,0.0,20.82208299999877,2.89874999999995,26.67295800000602,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.571772638287678,8.571772638287678,8.571772638287678,-0.002889369114265869,-0.19180354138117692,0.10346784538153743,1.0013226415144072,0.0,False,0,0,0,0,0,0.09703035129973614,0.0,21.78529200000412,2.965290999995318,28.171707999987916,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.53890956562138,8.53890956562138,8.53890956562138,-0.02203969804723223,-0.9041515939983237,0.10271959857736057,1.0013226415144072,0.0,False,0,0,0,0,0,0.10128768850690939,0.0,21.230250000002115,2.818208999997296,26.99599999999691,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.506210101549145,8.506210101549145,8.506210101549145,-0.012413551168829128,-0.6906749202100138,0.10195989450719818,1.0013226415144072,0.0,False,0,0,0,0,0,0.11813987889368072,0.0,19.79370800000879,2.843541999993704,25.534917000001656,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.473673671127566,8.473673671127566,8.473673671127566,-0.040418036315403805,-0.9924802987892308,0.10118949076041134,1.0013226415144072,0.0,False,0,0,0,0,0,0.12184099393439762,0.0,21.49770900000192,2.868082999995636,27.60766699999806,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.442066585395954,8.442066585395954,8.442066585395954,0.010058486553484035,0.6046765088482656,0.10040911920569309,1.0013226415144072,0.0,True,0,0,0,0,0,0.12850688368589047,0.0,20.603208000011364,3.0576669999931028,26.659958999999844,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.411040352845344,8.411040352845344,8.411040352845344,0.006815516274487341,0.0,0.09961948671685941,1.0013226415144072,0.0,False,0,0,0,0,0,0.13546985610195605,0.0,21.422041999997532,2.990125000010835,27.339874999995573,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.380331836572044,8.380331836572044,8.380331836572044,0.005603724963003476,0.0,0.09882127587989681,1.0013226415144072,0.0,False,0,0,0,0,0,0.13242661377558207,0.0,21.5743339999932,2.935207999996692,27.544000000006008,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.349808892009781,8.349808892009781,8.349808892009781,0.04009716141952104,0.0,0.09801514568172595,1.0013226415144072,0.0,False,0,0,0,0,0,0.12643899373632195,0.0,21.847875000005956,3.0308329999968464,27.73479199998974,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.318050791680841,8.318050791680841,8.318050791680841,0.011708328391311203,-0.6886141087829697,0.09720173218112997,1.0013226415144072,0.0,False,0,0,0,0,0,0.11854565804298378,0.0,21.30950000000098,3.0786250000005566,27.345500000009793,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.286450788935737,8.286450788935737,8.286450788935737,0.07760553531283997,-0.9999754611647411,0.09638164916228514,1.0013226415144072,0.0,False,0,0,0,0,0,0.11460433783291091,0.0,21.79404199999624,2.9187500000062983,27.686916999996924,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.255008095268375,8.255008095268375,8.255008095268375,0.004598045363683116,-0.3257380465924788,0.09555548877132165,1.0013226415144072,0.0,False,0,0,0,0,0,0.12054441040397013,0.0,21.061625000001527,3.42754100000775,27.42625000000487,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.223721926105354,8.223721926105354,8.223721926105354,-0.04888460399088137,0.9985860530872414,0.09472382213633179,1.0013226415144072,0.0,True,0,0,0,0,0,0.12185054181317856,0.0,73.5714999999999,2.9442499999987604,79.47270799999728,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,-1,False,221,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.197102788786337,8.197102788786337,8.197102788786337,-0.011515162185657114,0.6973685307411855,0.094287199971233,1.0013226415144072,0.0,True,0,0,0,0,0,0.11401484137498219,0.0,21.447874999992678,2.9769160000086003,27.528125000003456,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.168945749236565,8.168945749236565,8.168945749236565,-0.04221803560336781,-0.0,0.09383015316388363,1.0013226415144072,0.0,False,0,0,0,0,0,0.11051908386212173,0.0,22.162541000000147,3.300374999994915,28.362875000013332,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.139972970366147,8.139972970366147,8.139972970366147,-0.036933840472446376,-0.0,0.09335367334883973,1.0013226415144072,0.0,False,0,0,0,0,0,0.10007383151931393,0.0,23.014958000004526,3.5402499999861448,29.53050000000701,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,8.110720387143655,8.110720387143655,8.110720387143655,0.0253908239900693,0.0,0.09285872066513204,1.0013226415144072,0.0,False,0,0,0,0,0,0.09503191613577755,0.0,21.203416999995284,3.0366249999929096,27.297750000002452,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,8.083667302418332,8.083667302418332,8.083667302418332,0.018105211968863815,0.8866887306825925,0.09234622461943312,1.0013226415144072,0.0,True,0,0,0,0,0,0.08773155621080075,0.0,23.2233750000006,3.0538330000098313,29.299625000007268,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,8.05491491992916,8.05491491992916,8.05491491992916,-0.002493624580929897,-0.19302546398720782,0.09181708492729611,1.0013226415144072,0.0,False,0,0,0,0,0,0.08285426302696841,0.0,23.083541000005425,3.4340419999949745,29.45512499999836,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,8.024845133503199,8.024845133503199,8.024845133503199,-0.006215293153757781,-0.45562140546278174,0.09127217233299681,1.0013226415144072,0.0,False,0,0,0,0,0,0.08783800357575444,0.0,21.634457999994083,3.122000000004732,27.679249999991384,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.99470453454485,7.99470453454485,7.99470453454485,-0.07866936107423605,-0.9999930215550702,0.09071232940849855,1.0013226415144072,0.0,False,0,0,0,0,0,0.09385762919980234,0.0,22.341499999996017,2.994749999999158,28.564125000002605,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,-1,False,229,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.964713965946457,7.964713965946457,7.964713965946457,-0.02440913329806673,-0.9616649704647813,0.09013837133204702,1.0013226415144072,0.0,False,0,0,0,0,0,0.09725162886809446,0.0,21.88316600000917,3.3248339999971677,28.27408299999945,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.934872679437373,7.934872679437373,7.934872679437373,-0.004558471690890201,-0.0,0.08955108664689017,1.0013226415144072,0.0,False,0,0,0,0,0,0.10439822698155155,0.0,21.761541000003604,3.468499999996766,28.062708999996744,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.905224006058117,7.905224006058117,7.905224006058117,0.003371248993116342,0.0,0.08895123800060675,1.0013226415144072,0.0,False,0,0,0,0,0,0.1002862994829039,0.0,21.105625000004125,3.1463750000000346,27.853667000002247,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.87627856129165,7.87627856129165,7.87627856129165,-0.05488105650367587,-0.0,0.08833956286551592,1.0013226415144072,0.0,False,0,0,0,0,0,0.09759535433645716,0.0,22.82950000000028,2.9186670000029835,28.723458000001756,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.850299056938477,7.850299056938477,7.850299056938477,0.019652733203405003,0.9281119362990702,0.08771677424062849,1.0013226415144072,0.0,True,0,0,0,0,0,0.09357555968559961,0.0,21.531208999988394,3.8181250000093314,28.21429200000125,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.82102723127529,7.82102723127529,7.82102723127529,-0.0547355842331009,-0.9998073190692266,0.08708356133559034,1.0013226415144072,0.0,False,0,0,0,0,0,0.09101460446662024,0.0,21.967583000005675,3.125792000005845,28.897707999988143,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.793865746488331,7.793865746488331,7.793865746488331,0.009064717115978038,0.6486576844190818,0.08644059023705747,1.0013226415144072,0.0,True,0,0,0,0,0,0.08719090383403838,0.0,22.639999999995553,3.0704170000035447,28.625375000004283,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.766845578258643,7.766845578258643,7.766845578258643,-0.056175497530403795,-0.9998738992472789,0.08578850455793169,1.0013226415144072,0.0,False,0,0,0,0,0,0.08492261973079174,0.0,22.8871249999969,3.6184170000126414,29.497082999995428,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.737989089230115,7.737989089230115,7.737989089230115,-0.0011934452426005835,-0.10333972315435626,0.0851279260698761,1.0013226415144072,0.0,False,0,0,0,0,0,0.08482231145874675,0.0,21.90875000000858,3.5867499999966412,28.469166999997242,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.709667157032051,7.709667157032051,7.709667157032051,0.007769170309370934,0.0,0.08445945531951957,1.0013226415144072,0.0,False,0,0,0,0,0,0.09206047417832774,0.0,20.35175000000322,3.0655000000052723,26.50524999999959,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
