step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
326,1000.0,8,8,0,8,0,0,5.72017574830482,5.72017574830482,5.72017574830482,0.007489101323035231,0.9399798383266752,0.0644205882691385,0.9995717734747072,0.1,True,0,0,0,0,0,0.07350553823810912,0.0,19.775083000013183,3.671833999987939,26.046916000041165,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.706196379759236,5.706196379759236,5.706196379759236,0.008587959682907128,0.9652507846848767,0.06466206078416066,0.9995717734747072,0.2,True,0,0,0,0,0,0.0741926191323099,0.0,19.174291000013,3.574834000005467,25.636334000068928,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.6899891621705105,5.6899891621705105,5.6899891621705105,0.1130995573288478,1.0,0.06486810616327428,0.9995717734747072,0.30000000000000004,True,0,0,0,0,0,0.07587602654378944,0.0,19.619416999944406,3.8662910000084594,26.06316699996114,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.672267920133624,5.672267920133624,5.672267920133624,-0.033674730102815124,-0.9999998186490118,0.06544004490290968,0.9995717734747072,0.20000000000000004,False,0,0,0,0,0,0.08221593453518761,0.0,19.541082999921855,3.695542000059504,25.820958999929644,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.6546738416327065,5.6546738416327065,5.6546738416327065,-0.010207862714605147,-0.0,0.06596315885049436,0.9995717734747072,0.10000000000000003,False,0,0,0,0,0,0.07751707389171081,0.0,19.063041999970665,3.6656249999396096,25.383499999975356,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.637167422694198,5.637167422694198,5.637167422694198,-0.0203640989273147,-0.0,0.06643917222221449,0.9995717734747072,2.7755575615628914e-17,False,0,0,0,0,0,0.07375229311289555,0.0,18.322249999982887,3.584875000001375,24.494749999917076,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.619745997119446,5.619745997119446,5.619745997119446,0.005198379880463243,0.0,0.06686975979552562,0.9995717734747072,0.0,False,0,0,0,0,0,0.07181648951106645,0.0,18.499292000001333,3.8717920000408412,25.63479200000529,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.60505548710098,5.60505548710098,5.60505548710098,0.012020424256731834,0.9954292644739491,0.06725654819701542,0.9995717734747072,0.0,True,0,0,0,0,0,0.08405719890575103,0.0,18.922832999919592,3.7870000001021253,25.31041700001424,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.591719663498115,5.591719663498115,5.591719663498115,0.009372858104496656,0.9836550385604445,0.0676011171585274,0.9995717734747072,0.0,True,0,0,0,0,0,0.08513566066571698,0.0,18.868042000008245,3.79979199999525,25.32841700008248,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.574061816104993,5.574061816104993,5.574061816104993,-0.02235513285970606,-0.9999814423441229,0.0679050007423001,0.9995717734747072,0.0,False,0,0,0,0,0,0.09171454434262927,0.0,19.79529100003674,3.702416999999514,26.092082999980448,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.556294067092722,5.556294067092722,5.556294067092722,0.1570186180095267,1.0,0.0681696885358585,0.9995717734747072,0.0,True,0,0,0,0,0,0.08793247623416356,0.0,18.021083999997245,3.7611660000038682,24.469040999974823,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.543336192183115,5.543336192183115,5.543336192183115,0.02015189092433003,0.9999550687891634,0.06879662681737764,0.9995717734747072,0.1,True,0,0,0,0,0,0.08987978481291137,0.0,66.29024999995181,3.693250000083026,72.60929199992461,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.528778167096008,5.528778167096008,5.528778167096008,0.010020942075778022,0.0,0.06937121969222165,0.9995717734747072,0.0,False,0,0,0,0,0,0.09788008002618565,0.0,19.306875000097534,3.853707999951439,25.758292000091387,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.513245828308693,5.513245828308693,5.513245828308693,-7.840755512859852e-05,-0.0,0.06989531020134497,0.9995717734747072,0.0,False,0,0,0,0,0,0.09757091803988782,0.0,19.813999999996668,3.756209000016497,26.147208999987015,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.497263601160737,5.497263601160737,5.497263601160737,-0.018217969501809237,-0.0,0.07037068860222646,0.9995717734747072,0.0,False,0,0,0,0,0,0.09704361644667081,0.0,19.339999999942847,3.6976669999830847,25.736124999980348,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.482495218976749,5.482495218976749,5.482495218976749,0.0021121046101730107,0.5289353799346107,0.07079909374299215,0.9995717734747072,0.0,True,0,0,0,0,0,0.09257464695590834,0.0,18.458042000020214,3.7692920000154118,24.83504199994968,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.469572466683079,5.469572466683079,5.469572466683079,0.007659466377981771,0.9737943576013048,0.07118221440268632,0.9995717734747072,0.1,True,0,0,0,0,0,0.09143054508745063,0.0,19.678624999983185,3.6967920000279264,26.007875000004788,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.457846690217405,5.457846690217405,5.457846690217405,0.017518841716820218,0.9999097366397977,0.07152169059849554,0.9995717734747072,0.2,True,0,0,0,0,0,0.09418254421909023,0.0,19.322666999983085,3.808416999959263,25.737000000049193,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.443390041724357,5.443390041724357,5.443390041724357,0.20023943173472844,1.0,0.07181911486071131,0.9995717734747072,0.30000000000000004,True,0,0,0,0,0,0.09639107662558555,0.0,19.67950000005203,3.746249999949214,26.232333000052677,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,349,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.426990199821697,5.426990199821697,5.426990199821697,-0.012189404100388003,-0.998399625363872,0.07247603347619905,0.9995717734747072,0.20000000000000004,False,0,0,0,0,0,0.09754247166248575,0.0,19.1608750000114,3.9509590000079697,25.696541999991496,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,5.4108227943702225,5.4108227943702225,5.4108227943702225,-0.00565476196744951,-0.0,0.07307794770112298,0.9995717734747072,0.10000000000000003,False,0,0,0,0,0,0.09990949996443721,0.0,19.3630830000302,3.784500000051594,25.763916999949288,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.394791384344393,5.394791384344393,5.394791384344393,-0.011821815079451011,-0.0,0.0736267949436595,0.9995717734747072,2.7755575615628914e-17,False,0,0,0,0,0,0.09902496398214033,0.0,18.883415999994213,4.134667000016634,25.623166999935165,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,5.378853553217212,5.378853553217212,5.378853553217212,0.005265825437353396,0.0,0.07412445711741408,0.9995717734747072,0.0,False,0,0,0,0,0,0.09735204099887973,0.0,18.617041999959838,3.817458000071383,25.060332999942148,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.361872898112404,5.361872898112404,5.361872898112404,-0.0020516438868945115,-0.55720190929582,0.07457276208624103,0.9995717734747072,0.0,False,0,0,0,0,0,0.09703510397494508,0.0,19.22308299992892,4.072707999966951,25.86029199994755,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.344976638983586,5.344976638983586,5.344976638983586,-0.0008752096636294774,-0.26492816349768994,0.07497348507346793,0.9995717734747072,0.0,False,0,0,0,0,0,0.09092065810058703,0.0,18.40087499999754,3.748666999968009,24.726958000087507,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.328164354912934,5.328164354912934,5.328164354912934,-0.009339819379206126,-0.9943211055447579,0.07532835003637127,0.9995717734747072,0.0,False,0,0,0,0,0,0.08425905766050334,0.0,18.773457999941456,3.9819170000328086,25.358457999914208,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.311435627081958,5.311435627081958,5.311435627081958,0.24261068433101077,1.0,0.07563903100672908,0.9995717734747072,0.0,True,0,0,0,0,0,0.08483703395507991,0.0,17.814667000038753,3.8572909999174954,24.262582999995175,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,357,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.298657588426406,5.298657588426406,5.298657588426406,0.01323431773684665,0.9995921225910483,0.07630715339825803,0.9995717734747072,0.0,True,0,0,0,0,0,0.08184705072565812,0.0,19.68920900003468,4.004165999958786,26.309916999935012,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.284523480530666,5.284523480530666,5.284523480530666,0.014225646851522734,0.0,0.07691829528172314,0.9995717734747072,0.0,False,0,0,0,0,0,0.08274702011165047,0.0,19.296999999937725,4.069208000032631,25.977042000022266,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.269702932158946,5.269702932158946,5.269702932158946,0.01125426773718637,0.0,0.07747446862849033,0.9995717734747072,0.0,False,0,0,0,0,0,0.08141760786725172,0.0,19.956165999929,3.934792000109155,26.654708000023675,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.254556767608,5.254556767608,5.254556767608,-0.023131884462775,-0.0,0.07797762772327416,0.9995717734747072,0.0,False,0,0,0,0,0,0.07888657958237832,0.0,19.077333000041108,4.010124999922482,25.6754170000022,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,5.241576531842664,5.241576531842664,5.241576531842664,0.005209242087098116,0.9411871450030499,0.07842967066681523,0.9995717734747072,0.0,True,0,0,0,0,0,0.07999628969151829,0.0,67.7792500000578,4.001166999955785,74.61124999997537,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,5.229808274625985,5.229808274625985,5.229808274625985,0.009774227748453185,0.9973753725228309,0.07883244084152535,0.9995717734747072,0.1,True,0,0,0,0,0,0.07956849943943034,0.0,19.383332999950653,4.07829200003107,26.036458000021412,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,5.216897321818658,5.216897321818658,5.216897321818658,0.0007816578931159345,0.26202288541931495,0.07918772834098034,0.9995717734747072,0.022884498054428576,True,0,0,0,0,0,0.07871443952787072,0.0,19.348207999996703,3.89216700000361,25.923749999947177,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,5.2023932237504305,5.2023932237504305,5.2023932237504305,0.2839942173756866,1.0,0.07949727136412052,0.9995717734747072,0.12288449805442858,True,0,0,0,0,0,0.0790786172783644,0.0,20.085459000029005,4.208707999964645,26.958250000006956,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,365,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,5.1913440717493655,5.1913440717493655,5.1913440717493655,0.006486569319375047,0.9790734704021126,0.08016275757499869,0.9995717734747072,0.17725819811508742,True,0,0,0,0,0,0.07928899767357223,0.0,19.745666999938294,3.9265830000658752,26.277040999957535,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,5.178357379803158,5.178357379803158,5.178357379803158,0.016107518160096056,0.0,0.08076982542889609,0.9995717734747072,0.27725819811508745,False,0,0,0,0,0,0.08096955902002101,0.0,19.577375000039865,3.910249999989901,26.15287499997976,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,5.164438923814427,5.164438923814427,5.164438923814427,0.009590872560430834,0.0,0.0813205454656076,0.9995717734747072,0.26259297193701225,False,0,0,0,0,0,0.08312189461199804,0.0,19.418584000050032,4.129040999941935,26.161916999967616,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,5.150024246365816,5.150024246365816,5.150024246365816,0.015077858768023063,0.0,0.0818169287706791,0.9995717734747072,0.36259297193701223,False,0,0,0,0,0,0.08152551894148274,0.0,18.859582999994018,3.938167000001158,25.873791999970308,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,5.137835354386092,5.137835354386092,5.137835354386092,0.02384788802035134,0.999999946217434,0.08226092852536149,1.0031977031940773,0.4625929719370122,True,0,0,0,0,0,0.08114226828341842,0.0,19.269957999995313,4.253209000012248,26.10887499997716,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,5.1267970493959885,5.1267970493959885,5.1267970493959885,0.015120056845740788,0.9999717448040626,0.0826544415183483,1.0031977031940773,0.4152719548155032,True,0,0,0,0,0,0.08131501928808049,0.0,19.030250000014348,4.0219160000560805,25.706291000005876,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,5.116443426759189,5.116443426759189,5.116443426759189,0.005992876681477604,0.9774219253457258,0.0829993096202055,1.0031977031940773,0.3152719548155032,True,0,0,0,0,0,0.08363917038046775,0.0,20.676625000078275,4.096791999927518,27.41658299999017,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,5.1034888195955626,5.1034888195955626,5.1034888195955626,0.324266501477216,1.0,0.08329732122138109,1.0031977031940773,0.41527195481550316,True,0,0,0,0,0,0.08478488870989676,0.0,19.16745800008357,4.090166999958456,25.883290999900055,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,373,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,5.093926042700781,5.093926042700781,5.093926042700781,0.005890661209705824,0.9776806414368769,0.08395021263466156,1.0031977031940773,0.3152719548155032,True,0,0,0,0,0,0.0877454732770353,0.0,20.221624999976484,4.0609579999681955,26.964958000007755,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,5.082047405781313,5.082047405781313,5.082047405781313,0.004445423161813438,0.0,0.08454366946292224,1.0031977031940773,0.21527195481550318,False,0,0,0,0,0,0.09135876168710233,0.0,19.83337499996196,4.238417000010486,26.678708999952505,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,5.068887399370883,5.068887399370883,5.068887399370883,0.011135747872205663,0.0,0.08507980793299866,1.0031977031940773,0.2831495725260038,False,0,0,0,0,0,0.0897680914811172,0.0,18.95104100003664,3.99295899990193,25.542167000025984,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,5.055171920761933,5.055171920761933,5.055171920761933,0.0036745781822377574,0.0,0.08556068339648684,1.0031977031940773,0.1831495725260038,False,0,0,0,0,0,0.09079551773848316,0.0,19.462167000028785,4.250458000001345,26.322875000005297,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,5.043908580211526,5.043908580211526,5.043908580211526,0.00853040723737304,0.9976450509380276,0.0859882919182623,1.0050291989193374,0.21713461128071881,True,0,0,0,0,0,0.09113871612412883,0.0,18.60599999997703,4.091333000019404,25.362333999964903,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,5.029413295377455,5.029413295377455,5.029413295377455,-0.002007145560090016,-0.6645276258281684,0.08636457182580813,1.0050291989193374,0.11713461128071881,False,0,0,0,0,0,0.09418511517253769,0.0,19.76854200006528,4.18529099999887,26.551917000006142,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,5.014167803447594,5.014167803447594,5.014167803447594,-0.002584913997308068,-0.7783917876926294,0.08669140522028483,1.0050291989193374,0.017134611280718803,False,0,0,0,0,0,0.0922443215597264,0.0,18.48254099991209,4.080917000010231,25.24583399997482,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.998998053561605,4.998998053561605,4.998998053561605,0.36331968427515504,1.0,0.08697061945025214,1.0050291989193374,0.11713461128071881,True,0,0,0,0,0,0.087907611355031,0.0,66.27279199994973,4.4856250000293585,73.37291700002879,delayed_cue,cra_current,cra_control,cra_current,NEST,44,-0.01,0.0,0.01,1,True,1,True,381,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.988397272065222,4.988397272065222,4.988397272065222,0.007927004122909254,0.9970035921966733,0.08760398854893264,1.0050291989193374,0.18548749815928714,True,0,0,0,0,0,0.08943697081157609,0.0,18.73316600006092,4.007709000006798,25.35108400002173,delayed_cue,cra_current,cra_control,cra_current,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
