step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
252,1000.0,8,8,0,8,0,0,7.095532419909444,7.095532419909444,7.095532419909444,-0.029767350894983252,-0.0,0.0847640994017299,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.997499999997558,2.861166999998943,24.521583000002067,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.070018192426783,7.070018192426783,7.070018192426783,-0.008262180525271424,-0.10017820470848594,0.08462201381044768,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.105958000004364,2.854208000002245,24.594166999996503,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.044630921437933,7.044630921437933,7.044630921437933,-0.011683654654559523,-0.1409810287791606,0.08445170600305606,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.815207999999473,2.853375000000824,24.268875000004186,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.019369973753625,7.019369973753625,7.019369973753625,-0.016006566198055943,-0.191746296339064,0.08425436170243593,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.011832999995647,2.8648330000038413,23.447042000000806,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,6.994234719342636,6.994234719342636,6.994234719342636,-0.4796286248018804,-0.9999819962511127,0.08403113049143937,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.953750000001435,3.0477079999968737,24.595292000000768,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.969224531316038,6.969224531316038,6.969224531316038,0.042900538038830656,0.47669117344396966,0.0837831267842017,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.752916999995705,2.8752500000024384,23.174624999995785,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.944338785911522,6.944338785911522,6.944338785911522,0.009800557405255124,0.0,0.08351143077305698,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.80408299999914,3.0886249999966253,24.469540999994877,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.919576862477808,6.919576862477808,6.919576862477808,-0.03038730329947459,-0.0,0.08321708935164436,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.35750000000047,2.930833999997162,23.917374999996355,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.894938143459126,6.894938143459126,6.894938143459126,0.022028686729314625,0.0,0.08290111701477902,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.98620800000117,2.9862919999956716,24.557290999993597,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.870422014379779,6.870422014379779,6.870422014379779,0.05071953310860194,-0.5434915083292147,0.08256449673564764,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.371874999999704,2.911499999996181,24.174332999997716,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.846027863828779,6.846027863828779,6.846027863828779,0.024572673201117296,-0.28637128153644725,0.0822081808208756,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,59.75674999999825,2.9755840000049716,65.33574999999558,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.821755083444562,6.821755083444562,6.821755083444562,-0.036009068193110116,0.40617045918454026,0.08183309174400018,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.348332999998718,2.943958999999552,23.876540999999918,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.797603067899782,6.797603067899782,6.797603067899782,0.4069754886574808,-0.9998806946622519,0.08144012295787142,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.172582999994802,3.140667000003816,23.915416999997774,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.773571214886174,6.773571214886174,6.773571214886174,-0.011379500712356907,0.1349177936911521,0.08103013968649021,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.27429100000444,2.9815419999934534,23.85041699999846,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.7496589250994985,6.7496589250994985,6.7496589250994985,0.029645720890966974,0.0,0.08060397969678111,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.857833000000767,3.0171669999958795,23.46166600000288,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.725865602224557,6.725865602224557,6.725865602224557,-0.01648869854891759,-0.0,0.08016245405078577,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.685665999996104,2.960459000000526,24.345875000001627,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.702190652920286,6.702190652920286,6.702190652920286,0.0102966107329925,0.0,0.07970634783875154,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.073790999999062,3.058083999995631,23.728957999999523,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.678633486804921,6.678633486804921,6.678633486804921,0.01789404663421768,0.20885311418870278,0.07923642089357835,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.863125000002867,3.0091669999947612,24.68412500000028,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.655193516441242,6.655193516441242,6.655193516441242,-0.021319400846295907,-0.24690814018923393,0.0787534084870766,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.793791000000226,3.063584000003061,24.433082999998135,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.631870157321882,6.631870157321882,6.631870157321882,-0.001363130653815222,-0.01609136310774841,0.07825802200847748,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.223458999997888,3.04858300000177,24.083624999995834,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.608662827854715,6.608662827854715,6.608662827854715,0.3288691256701759,0.9991406611659237,0.07775094962562751,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.459041999996373,3.050082999997983,24.103084000003605,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.58557094934832,6.58557094934832,6.58557094934832,-0.07357676861956794,-0.6991506226398962,0.07763285692928813,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.936082999999826,3.067416999996908,24.6131250000019,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.562593945997509,6.562593945997509,6.562593945997509,-0.02315116069415495,-0.0,0.07748838756095208,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.706667000003563,3.0610419999987926,24.326999999999543,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.539731244868937,6.539731244868937,6.539731244868937,-0.005682783406346106,-0.0,0.07731864382457776,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.29866599999974,3.247874999999567,24.151500000002102,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.516982275886774,6.516982275886774,6.516982275886774,-0.02795034327601263,-0.0,0.07712469448263404,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.195457999998666,3.0938750000046866,24.867290999999625,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.494346471818454,6.494346471818454,6.494346471818454,0.03640277207767547,0.40139395882128776,0.07690757565683823,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.73445799999729,3.5826249999999504,24.97695799999633,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.471823268260496,6.471823268260496,6.471823268260496,-0.03174913859072604,-0.3542601717967731,0.07666829170628119,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.597000000004527,3.1104999999982397,25.315249999998457,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.449412103624393,6.449412103624393,6.449412103624393,-0.00972498315600334,-0.11275432870432614,0.0764078160834837,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.081290999999112,3.5146670000045788,25.1802089999984,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.4271124191225715,6.4271124191225715,6.4271124191225715,0.4060073489641458,0.9998409082957853,0.0761270921689156,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.040375000005326,3.1548329999964153,23.833625000001746,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.404923658754423,6.404923658754423,6.404923658754423,0.0028632186425654005,0.03321006217652852,0.07622703408449683,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,63.60387500000542,3.093832999994106,69.28162500000212,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.382845269292402,6.382845269292402,6.382845269292402,0.03141975770164132,0.0,0.07629252748658724,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.341750000002378,3.318249999999523,25.224790999999414,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.360876700268198,6.360876700268198,6.360876700268198,-0.03115820868059384,-0.0,0.07632491033896024,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.294082999998352,3.209125000005031,25.104583999997487,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.339017403958973,6.339017403958973,6.339017403958973,0.025124337046547134,0.0,0.07632548086624369,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.605415999997433,3.1533339999967325,25.527832999998168,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.317266835373665,6.317266835373665,6.317266835373665,0.0002200108119211216,0.0025346182036412187,0.0762954986083002,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.432666999999014,3.2551660000024185,24.26662500000276,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.29562445223937,6.29562445223937,6.29562445223937,-0.02100428513242615,-0.23696410168201218,0.07623618544832797,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.04266600000193,3.1997500000002788,25.83575000000593,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.274089714987777,6.274089714987777,6.274089714987777,0.009842804001807669,0.11251983908741585,0.0761487266153113,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.417165999998986,3.2285840000056965,24.238917000005245,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.252662086741685,6.252662086741685,6.252662086741685,-0.4776422765258397,-0.9999648163465953,0.07603427166143598,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.626416999997787,3.2405000000039763,25.84562499999521,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.23134103330158,6.23134103330158,6.23134103330158,0.004200159576600218,0.048006121523552416,0.07589393541506953,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.214833999998348,3.3079580000006104,24.102124999998864,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.210126023132276,6.210126023132276,6.210126023132276,-0.012604554420334691,-0.0,0.07572879890989317,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.534000000000162,3.224875000000793,25.370875000000126,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.189016527349633,6.189016527349633,6.189016527349633,0.0014588635762913943,0.0,0.07553991029075785,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.311540999995657,3.2749169999988226,24.18633299999584,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.168012019707328,6.168012019707328,6.168012019707328,-0.008014522814724607,-0.0,0.07532828569682397,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.58900000000341,3.2409999999956085,25.47754100000077,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.147111976583705,6.147111976583705,6.147111976583705,0.0023498090467008338,-0.026668364284343334,0.07509491012253114,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.915874999997584,3.3287500000014347,24.847874999998965,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.126315876968681,6.126315876968681,6.126315876968681,0.013639891895133557,-0.15333087637235018,0.0748407382569313,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.979833999999585,3.2734580000024494,24.92408300000193,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.105623202450719,6.105623202450719,6.105623202450719,0.03251334473097972,-0.3519945531696927,0.07456669530190643,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.97524999999689,3.322000000004266,24.888375000003293,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.085033437203872,6.085033437203872,6.085033437203872,-0.404826812978969,0.9997854902387611,0.07427367776977979,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.18183299999754,3.3468339999984664,25.093709000003628,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.064546067974887,6.064546067974887,6.064546067974887,-0.025127654626185037,0.2757783202085023,0.07436255426081746,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.80804200000108,3.297250000002805,25.735708999995666,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.044160584070369,6.044160584070369,6.044160584070369,0.04308727416805659,0.0,0.0744181662211057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.14270800000395,3.3050419999938185,25.373209000001395,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.023876477344017,6.023876477344017,6.023876477344017,-0.0392369647704023,-0.0,0.07444180868127809,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.426166999998884,3.3682079999977077,25.3818329999973,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,6.003693242183923,6.003693242183923,6.003693242183923,-0.0030357019007116654,-0.0,0.07443473817655513,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.819666000005952,3.3334999999965476,25.21837500000146,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,5.983610375499925,5.983610375499925,5.983610375499925,0.011707512409043067,-0.13014217097799977,0.0743981737685486,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,61.986500000003275,3.373000000003401,67.93816700000122,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,5.963627376711036,5.963627376711036,5.963627376711036,0.005563638981153648,-0.0620005154118705,0.0743332980415917,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.033374999999353,3.8163339999996992,25.469208000004073,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,5.943743747732925,5.943743747732925,5.943743747732925,-0.0122671805404657,0.1357764108176513,0.07424125807420566,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.542666999998403,3.373458000005769,24.526166000001126,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,5.923958992965468,5.923958992965468,5.923958992965468,0.4765520069130935,-0.9999499085775316,0.07412316638629843,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.010957999995526,3.887709000004236,25.47620800000061,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,5.904272619280356,5.904272619280356,5.904272619280356,-0.00405838388196687,0.044990078230792103,0.0739801018626778,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.273292000003494,3.401207999999656,24.427334000002077,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
