step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
191,1000.0,8,8,0,8,0,0,9.009661171664769,9.009661171664769,9.009661171664769,-0.026165925888313714,-0.0,0.09668996542682169,1.002,0.0,False,0,0,0,0,0,0.07868401528066915,0.0,21.48116600000094,2.563624999993408,27.30716600001415,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
192,1000.0,8,8,0,8,0,0,8.97562733022493,8.97562733022493,8.97562733022493,-0.04665729452032463,-0.0,0.09635247810777678,1.002,0.0,False,0,0,0,0,0,0.07542334920841043,0.0,23.12837499999887,2.788124999995034,28.897249999999985,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
193,1000.0,8,8,0,8,0,0,8.941750275195215,8.941750275195215,8.941750275195215,-0.013708009028457547,-0.0,0.09598981429532293,1.002,0.0,False,0,0,0,0,0,0.07871151773619989,0.0,21.536292000007506,2.9601250000155233,27.48254199997291,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
194,1000.0,8,8,0,8,0,0,8.91036606268408,8.91036606268408,8.91036606268408,0.026205803106298255,0.9775314249857318,0.09560311604412411,1.002,0.0,True,0,0,0,0,0,0.07998738458414678,0.0,22.239458000001378,2.9282919999786827,28.167750000022806,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,8.879048373948422,8.879048373948422,8.879048373948422,0.006529859195971221,0.5117055312232112,0.09519348979725513,1.002,0.0,True,0,0,0,0,0,0.07675746577735243,0.0,22.485916999983147,2.809875000025386,28.30145799998718,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,8.851566984462242,8.851566984462242,8.851566984462242,0.021530409583421922,0.9551276958537538,0.09476200735384326,1.002,0.0,True,0,0,0,0,0,0.07877150682234113,0.0,23.54441699998233,2.8156249999824468,29.272916999957488,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.008966695805377446,0.0,0.01,1,True,1,True,200,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,8.817644077172767,8.817644077172767,8.817644077172767,-0.037745884994973236,-0.9975487025038232,0.09470970681224894,1.002,0.0,False,0,0,0,0,0,0.08487989267201002,0.0,22.167749999994157,2.7393330000222704,27.868916999977955,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,8.785164916434631,8.785164916434631,8.785164916434631,0.0052300639607056965,0.4385486932942302,0.09462159348937688,1.002,0.0,True,0,0,0,0,0,0.07624781136299852,0.0,21.320209000009527,2.8196659999935036,27.66479199999594,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.75250531191994,8.75250531191994,8.75250531191994,0.011598053129837988,0.0,0.0944991208166948,1.002,0.0,False,0,0,0,0,0,0.07657664524506824,0.0,23.44716699997207,2.7686249999874235,29.193208000037885,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.718742611458163,8.718742611458163,8.718742611458163,-0.02651572308603399,-0.985156007879718,0.09434369841352425,1.002,0.0,False,0,0,0,0,0,0.08094135530571656,0.0,20.9556660000203,2.9855839999868294,26.909917000011774,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.68592288409002,8.68592288409002,8.68592288409002,0.004596380667771284,0.40525792594385907,0.09415669325815383,1.002,0.0,True,0,0,0,0,0,0.07370498422669058,0.0,21.705999999994674,2.867374999993899,28.0073750000156,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.653676709894649,8.653676709894649,8.653676709894649,0.001734619809690797,0.16292852289448734,0.09393943082963283,1.002,0.0,True,0,0,0,0,0,0.07343203264859532,0.0,21.832875000029617,2.855999999951564,27.78058400002692,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.626374299822677,8.626374299822677,8.626374299822677,0.07279730864496813,0.9999983059741024,0.0936931962209494,1.002,0.0,True,0,0,0,0,0,0.07197689999477852,0.0,22.343167000030917,2.865165999992314,28.16087499996911,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.010789127212504735,0.0,0.01,1,True,1,True,206,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.593239493589362,8.593239493589362,8.593239493589362,-0.03383192081578645,-0.997237404317149,0.09381923522428147,1.002,0.0,False,0,0,0,0,0,0.07598568844911036,0.0,22.018749999972442,2.9495830000314527,28.53175000001329,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.560622757615905,8.560622757615905,8.560622757615905,0.010554727130274359,0.0,0.09390275538899187,1.002,0.0,False,0,0,0,0,0,0.06970184119517508,0.0,22.213041999975758,2.835666000009951,28.081332999988717,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.530054044175817,8.530054044175817,8.530054044175817,0.016487065075226095,0.9284157969402074,0.09394540705302414,1.002,0.0,True,0,0,0,0,0,0.06120377979745317,0.0,21.20808299997634,3.273959000011928,27.40266600000041,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.500767169689937,8.500767169689937,8.500767169689937,0.031733401425035626,0.9967594786994589,0.09394879154833952,1.002,0.0,True,0,0,0,0,0,0.06195904840872846,0.0,21.81008299999121,2.8234590000124626,27.5499580000087,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.472445367354803,8.472445367354803,8.472445367354803,0.03077101991941917,0.9963765246924401,0.09391446250102108,1.002,0.0,True,0,0,0,0,0,0.0663488403729744,0.0,77.55583400000887,2.9798329999835005,83.54966699999977,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.440637225498708,8.440637225498708,8.440637225498708,-0.040090178607551354,-0.9995191401098998,0.09384392709897603,1.002,0.0,False,0,0,0,0,0,0.07499515615017849,0.0,22.615457999961563,2.6527919999921323,28.457709000008435,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.408427006827063,8.408427006827063,8.408427006827063,-0.08748770207793094,-0.9999999801306939,0.09373864732801238,1.002,0.0,False,0,0,0,0,0,0.06990802878425928,0.0,22.18137500000239,3.1555409999555195,28.20679100000234,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.376377140662198,8.376377140662198,8.376377140662198,-0.027103143653547053,-0.0,0.09360004117704769,1.002,0.0,False,0,0,0,0,0,0.06533716103438358,0.0,20.960459000036735,2.8232079999952475,26.712625000016033,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.344748331792132,8.344748331792132,8.344748331792132,0.014833015695609405,0.0,0.09342948381319038,1.002,0.0,False,0,0,0,0,0,0.06625765017624463,0.0,21.885917000020072,2.636290999987523,27.60849999998527,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.313015471112575,8.313015471112575,8.313015471112575,0.014745656791180395,-0.9239427208390538,0.09322830872741654,1.002,0.0,False,0,0,0,0,0,0.06625579572366291,0.0,21.634708000021874,3.1641669999658006,27.666374999967047,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.281440582133575,8.281440582133575,8.281440582133575,0.01473036382835297,-0.9267880381530091,0.09299780885154837,1.002,0.0,False,0,0,0,0,0,0.062227908725928316,0.0,20.84358299998712,2.96854200001917,26.767542000015965,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.250022876976887,8.250022876976887,8.250022876976887,0.10980284748365957,-0.9999999999626058,0.09273923764722397,1.002,0.0,False,0,0,0,0,0,0.06002988214327498,0.0,21.773374999952466,2.897584000038478,27.753291999999874,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.218761571693824,8.218761571693824,8.218761571693824,0.016213290503685945,-0.9515171120502273,0.09245381016753193,1.002,0.0,False,0,0,0,0,0,0.0615080756287405,0.0,20.56470799999488,2.877707999971335,26.388624999981403,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.18765588624566,8.18765588624566,8.18765588624566,-0.04212185369342333,0.9998805446824548,0.09214270409196867,1.002,0.0,True,0,0,0,0,0,0.0684936664392568,0.0,20.57895899997675,2.9679159999886906,26.945957999998882,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,-1,True,222,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.157567074730606,8.157567074730606,8.157567074730606,0.03202295105309289,0.0,0.09220706073536095,1.002,0.0,False,0,0,0,0,0,0.06416623152832912,0.0,21.306250000009186,2.9012499999794272,27.233667000018613,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.127505218628805,8.127505218628805,8.127505218628805,0.026807449554158987,0.0,0.09223198603138073,1.002,0.0,False,0,0,0,0,0,0.05783856970648937,0.0,22.396249999985685,3.212500000017826,28.580665999982102,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,8.097584706605007,8.097584706605007,8.097584706605007,0.018238955036562348,0.0,0.09221903149126558,1.002,0.0,False,0,0,0,0,0,0.0588185809663857,0.0,21.306750000007924,2.9246249999914653,27.3284579999995,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,8.067773249414989,8.067773249414989,8.067773249414989,-0.008796011925465643,-0.0,0.09216970233834249,1.002,0.0,False,0,0,0,0,0,0.05632917957398664,0.0,21.088458999997783,2.9766249999738648,28.06474999999864,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,8.037419138620985,8.037419138620985,8.037419138620985,0.021099344329712832,-0.9890373343227099,0.09208545873893981,1.002,0.0,False,0,0,0,0,0,0.09557096860070491,0.0,22.366042000044217,3.0269159999534168,28.38891699997248,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,8.009765274163462,8.009765274163462,8.009765274163462,-0.02140725844269074,0.990519521555402,0.0919677170025779,1.002,0.0,True,0,0,0,0,0,0.09579596764004883,0.0,20.89245799999162,3.0384589999812306,27.201708000006874,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,7.981871837923209,7.981871837923209,7.981871837923209,-0.057722767747043054,0.9999990960265358,0.0918178507521749,1.002,0.0,True,0,0,0,0,0,0.09077440237995482,0.0,22.164083999996365,3.141625000012027,28.313499999967462,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.007031385712449949,0.0,-0.01,-1,True,-1,True,227,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,7.956655883072882,7.956655883072882,7.956655883072882,-0.006512511685350245,0.683209323242746,0.09203719206498698,1.002,0.0,True,0,0,0,0,0,0.09290481763653258,0.0,22.442416999979287,3.291541999999481,28.68070799996758,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,7.932426642864819,7.932426642864819,7.932426642864819,-0.013298961210517437,0.9388298877865322,0.0922110325849857,1.002,0.0,True,0,0,0,0,0,0.09423228474152001,0.0,22.66929200004597,3.1487499999798274,28.795500000001084,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.9054911889476465,7.9054911889476465,7.9054911889476465,0.002235164005246606,-0.2861144349784501,0.09234110460735848,1.002,0.0,False,0,0,0,0,0,0.10202624172418329,0.0,21.322915999974157,3.0984590000002754,27.422040999965702,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.875944684306599,7.875944684306599,7.875944684306599,0.06295871301351944,-0.9999998992497073,0.09242908933580235,1.002,0.0,False,0,0,0,0,0,0.09783813041395018,0.0,75.18554199998562,3.2601249999970605,81.40241600000309,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.849513910211062,7.849513910211062,7.849513910211062,-0.050602886719236385,0.9999977248248408,0.09247661823326553,1.002,0.0,True,0,0,0,0,0,0.09751800743756256,0.0,21.738166000034198,3.176958999972612,27.8796250000255,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.8202460004835155,7.8202460004835155,7.8202460004835155,0.018529025140111868,-0.9876185537127703,0.09248527433909585,1.002,0.0,False,0,0,0,0,0,0.09536885654353,0.0,22.299374999988686,3.0700830000114365,29.068915999971523,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.791424271703507,7.791424271703507,7.791424271703507,-0.10111257403404808,0.9999999999987291,0.09245659355339968,1.002,0.0,True,0,0,0,0,0,0.09720547558024162,0.0,22.4034999999958,3.103291000002173,28.554958000029274,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.007989545326423604,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.764513059102325,7.764513059102325,7.764513059102325,-0.04322078534788268,-0.0,0.09279206588939569,1.002,0.0,False,0,0,0,0,0,0.0952955416175163,0.0,22.173000000009324,3.8558329999887064,28.99179199999935,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.737200223278437,7.737200223278437,7.737200223278437,-0.012600580816577877,-0.0,0.09307713669453051,1.002,0.0,False,0,0,0,0,0,0.09111317642180339,0.0,23.49533300002804,2.8565839999714626,29.379582999979448,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.709820645665843,7.709820645665843,7.709820645665843,0.028966085879331947,0.0,0.09331368784110418,1.002,0.0,False,0,0,0,0,0,0.09270269422954414,0.0,21.690832999979648,3.315874999998414,28.403582999999344,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.68178391701897,7.68178391701897,7.68178391701897,0.0017034205060297636,-0.24427279923684894,0.0935035460871371,1.002,0.0,False,0,0,0,0,0,0.09147669746639586,0.0,23.559833000035724,3.0801249999967695,29.612082999960876,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.65659698497074,7.65659698497074,7.65659698497074,-0.028452462137333684,0.9995677227808082,0.09364848452819226,1.002,0.0,True,0,0,0,0,0,0.08383961804377904,0.0,21.788415999992594,3.92354199999545,28.740167000023575,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.632776537678509,7.632776537678509,7.632776537678509,-0.018812487553537167,0.9930203283090111,0.09375022401317035,1.002,0.0,True,0,0,0,0,0,0.08158210145571676,0.0,22.41254199998366,3.233416999989913,28.650249999998323,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.607739864255741,7.607739864255741,7.607739864255741,-0.11751930418379652,0.9999999999999994,0.09381043452493804,1.002,0.0,True,0,0,0,0,0,0.0814671121091246,0.0,23.376917000007325,3.2360410000364936,30.030415999988236,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.006875979803527173,0.0,0.01,1,True,-1,False,242,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.580382403345638,7.580382403345638,7.580382403345638,0.01773750124719504,-0.9916393663830434,0.09423073652662975,1.002,0.0,False,0,0,0,0,0,0.08838693760269489,0.0,23.234500000000935,3.2256670000379017,29.487041999971098,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.553292890440368,7.553292890440368,7.553292890440368,-0.018989532424645555,-0.0,0.09459670227444382,1.002,0.0,False,0,0,0,0,0,0.08412672526552711,0.0,23.23779200003173,3.1399169999986043,29.303790999961166,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.526403368441568,7.526403368441568,7.526403368441568,0.005606277470173149,0.0,0.09491033709773468,1.002,0.0,False,0,0,0,0,0,0.08250293598641978,0.0,22.005292000017107,3.799458000003142,28.764999999964402,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.500124651435164,7.500124651435164,7.500124651435164,0.0011757534695183954,0.18644190929175744,0.09517358784718413,1.002,0.0,True,0,0,0,0,0,0.08112783188168304,0.0,22.2717500000158,3.3844159999603107,28.9669169999911,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.472595474734586,7.472595474734586,7.472595474734586,-0.016746128933469495,-0.9914010420673238,0.09538834443181651,1.002,0.0,False,0,0,0,0,0,0.08105793601309319,0.0,22.33629199997722,3.2410830000344504,28.75729200002297,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
