step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
221,1000.0,8,8,0,8,0,0,7.963295872363171,7.963295872363171,7.963295872363171,0.005874703223256847,0.10309101490406217,0.0945280058008424,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.432665999986057,3.6880420000215963,29.133583000032104,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.933462844661107,7.933462844661107,7.933462844661107,0.022062493663591008,0.3711117626984291,0.09410063113410672,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.145625000007385,3.0720839999958116,28.204750000043077,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.903778313283167,7.903778313283167,7.903778313283167,-0.013696866186149561,-0.23802330633626803,0.09365254025172012,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.581624999986616,3.1811249999691427,29.299958000024162,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.874241537609742,7.874241537609742,7.874241537609742,0.17072189068240706,0.9953800247197173,0.09318473275217534,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.54841699999588,2.9859160000000884,28.48904100000027,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.010063568337892828,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.844851780715075,7.844851780715075,7.844851780715075,-0.025413367340204995,-0.42434814874255367,0.09309817653651167,0.999,0.0,False,0,0,0,0,0,0.0,0.0,23.343500000009954,3.7207080000030146,30.059875000006286,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.8156083093488435,7.8156083093488435,7.8156083093488435,-0.03083351859774126,-0.0,0.09297780867637367,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.70279199998504,3.118167000025096,27.76833299998316,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.786510393917826,7.786510393917826,7.786510393917826,-0.029974933261908317,-0.0,0.0928250162600266,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.42704100001447,2.9705839999678574,29.03679100001,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.7575573084676614,7.7575573084676614,7.7575573084676614,0.017903686155486685,0.0,0.09264114441686284,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.394374999976208,3.0535840000425196,28.556041999991066,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.728748330664701,7.728748330664701,7.728748330664701,0.01215522432974543,0.21583816620070517,0.09242749744092164,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.74112499997227,3.1571670000403174,26.657124999985626,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.700082741777949,7.700082741777949,7.700082741777949,0.02258382271664999,0.38735092156904155,0.09218533988625134,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.10054099998615,3.160334000028797,28.320708000023842,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.671559826661098,7.671559826661098,7.671559826661098,-0.18660322771936544,-0.997717672479369,0.09191589763479148,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.653707999973903,3.065624999976535,27.739375000010114,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.007239577564502936,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.6431788737346436,7.6431788737346436,7.6431788737346436,0.011747016853204239,0.21066775896007187,0.09162035893743552,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.704082999974617,3.0979169999909573,27.619291000007706,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.614939174968101,7.614939174968101,7.614939174968101,-0.0146693514030486,-0.2616479429699885,0.09129987542891986,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.957124999995358,3.1725000000051296,27.380541000013636,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.586840025862303,7.586840025862303,7.586840025862303,0.06191137710781123,0.0,0.09095556311716986,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.04704100000754,2.7165419999732876,27.73487499996463,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.558880725431783,7.558880725431783,7.558880725431783,-0.00517087907694577,0.09471410094651907,0.0905885033477183,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.07050000000754,3.1952079999655325,27.072999999973035,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.531060576187257,7.531060576187257,7.531060576187257,-0.04668346494424768,0.6964078169916624,0.09019974374379794,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.931291000043984,3.216833999999835,28.311708000046565,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.503378884118181,7.503378884118181,7.503378884118181,0.021480045718700692,-0.37742944338440665,0.08979029912269529,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.32125000000451,3.126082999983737,28.587416999982906,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.475834958675404,7.475834958675404,7.475834958675404,-0.14415509850596836,0.9905106477317339,0.08936115238893923,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.868709000012586,3.2485830000155147,27.10587500001793,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.00850144975127488,0.0,-0.01,-1,True,-1,True,241,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.448428112753901,7.448428112753901,7.448428112753901,-0.010318415339294652,0.1895892400730848,0.08931325540488434,0.999,0.0,True,0,0,0,0,0,0.0,0.0,76.88991600002737,3.1829589999574637,83.16474999998036,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.421157662675601,7.421157662675601,7.421157662675601,-0.0077101113730111475,-0.0,0.08923152983923607,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.622833000037645,3.27541699999756,28.17216699997971,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.394022928172287,7.394022928172287,7.394022928172287,-0.006318935103819966,0.1177032787578313,0.08911734799405177,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.76091600000518,3.2236249999755273,28.02895899998248,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.367023232368597,7.367023232368597,7.367023232368597,0.008530436533648494,-0.1587811049410548,0.08897204081073914,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.889625000028445,3.4235420000072736,28.261041999996905,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.340157901765097,7.340157901765097,7.340157901765097,-0.03057804910933942,0.5196280538422683,0.08879689897556141,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.264124999959222,3.308166000010715,27.555916999972396,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.3134262662214455,7.3134262662214455,7.3134262662214455,-0.011319909784251908,0.21064653387415452,0.0885931739974665,0.999,0.0,True,0,0,0,0,0,0.0,0.0,23.25437500002181,3.2892909999873154,29.623958999991373,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.28682765893964,7.28682765893964,7.28682765893964,-0.3401431108282844,0.9999949670865804,0.08836207925890516,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.692583999993076,3.3477499999889915,27.964875000009215,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.013619981134189454,0.0,-0.01,-1,True,-1,True,248,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.260361416447347,7.260361416447347,7.260361416447347,-7.300858786277844e-05,-0.0,0.08850479104028727,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.885666000036053,3.449499999987893,29.3188750000013,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.234026878581314,7.234026878581314,7.234026878581314,0.03278279616929677,0.0,0.08860644951871055,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.325333999982377,3.2399159999840776,27.457792000006975,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.207823388470866,7.207823388470866,7.207823388470866,-0.021771485990067833,0.39358061847093245,0.08866863974158078,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.725625000020955,3.205041999990499,28.900125000006938,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.181750292521484,7.181750292521484,7.181750292521484,-0.015110814288669257,0.28173050060283544,0.08869289977572871,0.999,-0.1,True,0,0,0,0,0,0.0,0.0,21.74825000003011,3.471791999970719,28.238665999992918,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.155806940398464,7.155806940398464,7.155806940398464,0.02924439326335811,-0.5094450258070385,0.08868072195261409,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.526749999997264,3.408458000023984,28.767415999993773,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.129992685010664,7.129992685010664,7.129992685010664,0.014749550422011483,-0.2768289566948932,0.08863355408251376,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.419791000028,3.2483749999983047,27.618207999978495,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.104306882494317,7.104306882494317,7.104306882494317,0.27840218029897,-0.9999575885772333,0.08855280063843642,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.599040999968565,3.5660420000453996,27.20312499997135,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.008180519319492086,0.0,0.01,1,True,1,True,255,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.078748892196941,7.078748892196941,7.078748892196941,0.003965998891834419,0.0,0.08843982391048916,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.393291999970643,3.3843749999959982,27.806875000010223,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.053318076661324,7.053318076661324,7.053318076661324,-0.01838692274732469,-0.0,0.08829594513140442,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.252916999969784,3.349124999999731,27.56074999996372,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.028013801609583,7.028013801609583,7.028013801609583,0.025483985025866827,0.45925047938122937,0.08812244557391886,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.607875000029253,3.561499999989337,28.07308399997055,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.002835435927307,7.002835435927307,7.002835435927307,-0.0010565712559946574,-0.020630558052683694,0.08792056762068017,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.982459000014387,3.422790999991321,28.58716700001196,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.977782351647785,6.977782351647785,6.977782351647785,0.0017332618098412126,0.033925437588884014,0.08769151580734146,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.458166999967943,3.2747910000239244,28.898250000054304,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.952853923936299,6.952853923936299,6.952853923936299,0.0018748255823526668,0.03679235401056475,0.08743645783948802,0.999,0.029954199588980195,True,0,0,0,0,0,0.0,0.0,21.191750000014054,3.404625000030137,27.68583300002092,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.928049531074509,6.928049531074509,6.928049531074509,-0.3882818453264517,-0.9999995412049726,0.08715652558402577,0.999,0.0,False,0,0,0,0,0,0.0,0.0,75.98262500005148,3.667999999947824,82.71029200000157,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.01284787582458985,0.0,0.01,1,True,-1,False,264,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.903368554444908,6.903368554444908,6.903368554444908,0.002162021199407174,0.0,0.08685281603564624,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.417832999986786,3.449499999987893,27.858833999971466,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.878810378515356,6.878810378515356,6.878810378515356,0.01987584258895395,0.0,0.08652639225896826,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.797208000009505,3.6944579999840244,29.077207999989696,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.85437439082369,6.85437439082369,6.85437439082369,-0.0073474290349959765,-0.0,0.08617828430694315,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.84316600002967,3.3843339999748423,29.472457999986545,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.8300599819624175,6.8300599819624175,6.8300599819624175,-0.05531743014107982,-0.0,0.08580949011609545,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.2471660000233,4.161791999990783,28.396583000017017,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.805866545563478,6.805866545563478,6.805866545563478,-0.00854947424466272,-0.16857170744068894,0.0854209763791589,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.323208999978306,3.4902910000482734,29.021624999984397,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.781793478283082,6.781793478283082,6.781793478283082,-0.0015411029173728217,-0.03073978585753886,0.08501367939565337,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.424249999962285,3.4410830000410897,26.965042000028916,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.757840179786632,6.757840179786632,6.757840179786632,0.04358512160399903,0.7022193431138254,0.08458850590093639,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.548334000020986,3.559375000008913,29.15504200001351,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.009011559450908835,0.0,-0.01,-1,True,1,False,271,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.734006052733708,6.734006052733708,6.734006052733708,0.002393828883147137,0.04794941364427495,0.08454633387424983,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.141000000033273,3.1427920000055565,28.242000000034295,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.710290502763142,6.710290502763142,6.710290502763142,-0.01674311607208174,-0.32427725550104186,0.08447201332627036,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.048208000024715,3.4417090000147255,27.410208999981478,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.68669293847815,6.68669293847815,6.68669293847815,-0.031378790561950795,-0.0,0.08436684706666035,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.095000000035725,3.5057910000091397,28.838083999971786,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.663212771431556,6.663212771431556,6.663212771431556,0.011803600892850345,0.0,0.08423209865210425,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.26179200001843,3.280916999983674,27.44524999997111,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.639849416111072,6.639849416111072,6.639849416111072,0.016927641422442987,-0.3297799254413109,0.08406899343530372,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.1327080000151,3.5981670000069244,28.871874999992997,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.616602289924667,6.616602289924667,6.616602289924667,-0.038417173002585556,0.6523532860138725,0.08387871958771437,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.385124999994787,3.57370799997625,27.96970899998996,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.5934708131859985,6.5934708131859985,6.5934708131859985,-0.08536279650175985,0.9397669725211906,0.08366242909665449,0.999,0.0,True,0,0,0,0,0,0.0,0.0,22.095124999964355,3.6823340000182725,28.661875000011605,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,-0.006615709994953105,0.0,0.01,1,True,-1,False,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.570454409099923,6.570454409099923,6.570454409099923,-0.007138348163851913,0.14451352696895842,0.08382123873740191,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.731417000012243,3.5877910000294833,28.30575000001545,hard_noisy_switching,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
