step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
297,1000.0,8,8,0,8,0,0,6.060291261593014,6.060291261593014,6.060291261593014,0.007896892604787105,-0.198195446918755,0.05487853690868306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.397000000002663,3.828957999985505,27.214041000007683,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.039926998623856,6.039926998623856,6.039926998623856,-0.02008328820378731,-0.0,0.054493738747787374,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.81995800000891,3.854707999977336,29.221292000016774,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.0196640069930085,6.0196640069930085,6.0196640069930085,-0.03090088869437363,-0.0,0.05410238109856404,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.712457999996104,3.805041999981995,28.570166000008612,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,5.9995017816164395,5.9995017816164395,5.9995017816164395,-0.017429981472267677,-0.0,0.053704880259810524,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.8919160000155,4.18174999998655,29.02466599999798,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,5.979439819929235,5.979439819929235,5.979439819929235,-0.006976564692009135,-0.177352935537655,0.05330163850216773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.586708000000954,3.808874999975842,28.302458000013075,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,5.959477621873033,5.959477621873033,5.959477621873033,-0.013447776277747769,-0.33318280684663326,0.05289304446272672,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.82070800000224,3.9041249999911543,27.989749999989044,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,5.939614689883522,5.939614689883522,5.939614689883522,-0.009363361962383465,-0.23721432044212612,0.05247947352946248,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.690416000012647,3.9380839999978434,28.282375000003412,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,5.919850528878003,5.919850528878003,5.919850528878003,0.017681540483912198,0.4283258286417001,0.05206128821574372,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.95687499999599,3.948500000007016,27.867290999978422,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,5.900184646243013,5.900184646243013,5.900184646243013,-0.019879875879856373,-0.4747058092363753,0.052038838525161925,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,74.3929170000115,4.0367919999937385,81.71825000002286,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,5.880616551822008,5.880616551822008,5.880616551822008,0.010776177751700014,0.0,0.0519964623069171,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.062957999987475,3.669542000011461,27.925624999994625,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.86114575790311,5.86114575790311,5.86114575790311,-0.020234011926732645,-0.0,0.05193496560199201,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.949667000006002,3.9039579999951,29.734125000004497,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.841771779206911,5.841771779206911,5.841771779206911,0.010346450702410597,0.0,0.05185513018034116,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.066958999999997,3.9312080000115657,28.919416000007914,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.822494132874349,5.822494132874349,5.822494132874349,0.012965315213224322,-0.3276982128457129,0.05175771418931554,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.50204200000394,3.9802919999942787,27.737083000005214,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.803312338454627,5.803312338454627,5.803312338454627,-0.02857007066718974,0.636231183051942,0.05164345278585881,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.3399170000107,3.957916999979716,29.382916999992403,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.784225917893209,5.784225917893209,5.784225917893209,-0.008928278076054714,0.23132998585493902,0.05151305875286462,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.704916999993884,4.395833000018001,29.032250000000204,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.7652343955198635,5.7652343955198635,5.7652343955198635,-0.030506006521494124,0.6680493996648872,0.051367223100075854,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.116291999992654,4.033167000017102,29.13216700000021,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.746337298036776,5.746337298036776,5.746337298036776,0.01700344695049881,-0.42287062212980003,0.05160661564989749,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.218042000019977,3.9113750000012715,29.774542000012616,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.727534154506713,5.727534154506713,5.727534154506713,0.002935605161399729,0.0,0.05181588560848623,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.97383299998046,4.055250000021715,30.483166999999867,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.708824496341249,5.708824496341249,5.708824496341249,0.01602689541068577,0.0,0.051996142122471466,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.925833000011608,4.009709000001749,28.997959000008677,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.690207857289055,5.690207857289055,5.690207857289055,0.019940211586738033,0.0,0.0521484620216539,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.729542000002766,4.589791000000787,30.059499999993022,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.671683773424239,5.671683773424239,5.671683773424239,-0.02062266167221445,-0.5031193404444537,0.052273890668020045,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.547833999993827,3.7909579999961807,29.7832910000011,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.653251783134748,5.653251783134748,5.653251783134748,-0.007939315605507386,-0.2104987372005758,0.052373442783722884,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.64479099999994,4.11700000000792,29.12175000000161,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.634911427110831,5.634911427110831,5.634911427110831,0.005236630925452232,0.1404248548189598,0.0524481032585304,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,23.156207999988965,4.065292000007048,30.249499999996488,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.61666224833355,5.61666224833355,5.61666224833355,-0.05048348863984006,-0.8779523870805349,0.05249882793723213,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.15845899999158,3.8635829999975613,27.933832999991637,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.598503792063362,5.598503792063362,5.598503792063362,-0.005077455039457076,-0.13700243095317496,0.05252654438748238,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.042749999997113,4.156125000008615,28.97624999999948,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.580435605828742,5.580435605828742,5.580435605828742,0.0058772347174986285,0.0,0.05253215264854773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.463917000005495,4.139415999986795,29.281500000024607,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.562457239414881,5.562457239414881,5.562457239414881,0.025880550886049344,0.0,0.05251652596141546,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.3376250000058,4.052958999977818,29.438290999991068,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,5.544568244852422,5.544568244852422,5.544568244852422,-0.003610695915839222,-0.0,0.05248051148070907,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.55325000001085,4.769916999975976,29.2708750000088,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,5.526768176406265,5.526768176406265,5.526768176406265,0.0037258797344026334,0.10203116596710936,0.05242493096884637,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,77.37787499999627,4.467916000010064,85.59249999998997,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,5.509056590564424,5.509056590564424,5.509056590564424,-0.0023208589053074825,-0.06388441859118509,0.0523505814728659,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.38199999999324,4.611583000013297,29.906374999995933,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,5.491433046026938,5.491433046026938,5.491433046026938,-0.03570709257514653,-0.7561816874434079,0.0522582359843371,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.685125000004746,4.141583999995646,28.835000000015043,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,5.473897103694834,5.473897103694834,5.473897103694834,-0.20554109198485573,-0.9999776248904699,0.052148644082760306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.494625000007318,4.25266700000293,30.75079199999209,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,5.456448326659161,5.456448326659161,5.456448326659161,-0.014468242826170652,-0.3820361759774017,0.05202253256285285,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.04545799997959,4.100417000017842,29.123624999982667,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,5.439086280190056,5.439086280190056,5.439086280190056,-0.003784920279443079,-0.0,0.051880606046108585,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.717292000005273,4.458457999987786,29.187125000021297,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,5.42181053172588,5.42181053172588,5.42181053172588,-0.007943989891480305,-0.0,0.05172354757700895,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.34666699999366,4.308750000006967,29.64858299998241,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,5.404620650862405,5.404620650862405,5.404620650862405,0.013165428211443736,0.0,0.05155201920425486,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,27.652625000001763,84.01891700000874,115.25079200001187,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,5.387516209342053,5.387516209342053,5.387516209342053,0.017859959332139415,-0.464310766383211,0.05136666254738013,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,102.07187500000714,4.2482080000070255,110.11333299998682,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
334,1000.0,8,8,0,8,0,0,5.370496781043188,5.370496781043188,5.370496781043188,-0.011714640381183012,0.3192379515677358,0.05116809934909869,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,23.11062499998684,4.29587499999684,30.526500000007672,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
335,1000.0,8,8,0,8,0,0,5.353561941969465,5.353561941969465,5.353561941969465,0.017414013586337086,-0.45679234680391295,0.05095693201372955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.154916999999386,5.212833000001638,31.29037499999754,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
336,1000.0,8,8,0,8,0,0,5.33671127023923,5.33671127023923,5.33671127023923,-0.11775590324125564,0.997520227044612,0.05073374413203554,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.903083000012202,5.425916999996616,30.261791000015137,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
337,1000.0,8,8,0,8,0,0,5.319944346074972,5.319944346074972,5.319944346074972,-0.008752580414223436,0.24439858631991923,0.0508991009928038,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,23.958375000006527,5.022625000009384,32.24783300001377,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
338,1000.0,8,8,0,8,0,0,5.303260751792827,5.303260751792827,5.303260751792827,0.00470416826922023,0.0,0.05103755008148852,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.696083999989014,4.184583000011344,30.673707999994804,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
339,1000.0,8,8,0,8,0,0,5.28666007179214,5.28666007179214,5.28666007179214,-0.00657469582478105,-0.0,0.05115010156622872,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.442458999994642,4.274624999993648,31.66925000002152,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
340,1000.0,8,8,0,8,0,0,5.270141892545071,5.270141892545071,5.270141892545071,-0.021771102582380412,-0.0,0.05123773597154672,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.88187499999117,4.309458000022914,29.878249999995887,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
341,1000.0,8,8,0,8,0,0,5.2537058025862615,5.2537058025862615,5.2537058025862615,-0.012651788626412435,0.3496913281697304,0.051301404960025505,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.46687500001576,4.301625000010745,28.734041000006982,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
342,1000.0,8,8,0,8,0,0,5.23735139250254,5.23735139250254,5.23735139250254,-0.026304141282166262,0.641936143921243,0.05134203209457652,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.204582999989952,4.481084000019564,29.593167000001586,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
343,1000.0,8,8,0,8,0,0,5.221078254922696,5.221078254922696,5.221078254922696,0.012512714386217066,-0.3481830643674601,0.05136051358176149,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.643291999993153,4.414499999995769,28.98470900001371,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
344,1000.0,8,8,0,8,0,0,5.204885984507286,5.204885984507286,5.204885984507286,-0.2050168477243629,0.9999870256534725,0.05135771899662123,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,73.49379200002204,4.381790999985924,80.9839160000081,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
345,1000.0,8,8,0,8,0,0,5.1887741779385115,5.1887741779385115,5.1887741779385115,0.020889076398786018,-0.5444424828862279,0.05173449198945387,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.219250000001466,4.314958999998453,28.810084000014058,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
346,1000.0,8,8,0,8,0,0,5.172742433910124,5.172742433910124,5.172742433910124,0.013824489233224395,0.0,0.05207565097497456,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.24108400000091,4.491624999985788,29.716874999991205,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
347,1000.0,8,8,0,8,0,0,5.156790353117402,5.156790353117402,5.156790353117402,-0.004865856153261587,-0.0,0.05238246980427864,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.80583300000194,4.471416999990652,29.331749999983003,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
348,1000.0,8,8,0,8,0,0,5.1409175382471615,5.1409175382471615,5.1409175382471615,0.010535309491444341,0.0,0.052656185620020564,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.91812500000856,4.421333000010463,28.408499999983405,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
349,1000.0,8,8,0,8,0,0,5.125123593967827,5.125123593967827,5.125123593967827,-0.029597363556752604,0.7043171169009369,0.0528979998152111,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.05783299999098,4.472750000019232,29.806457999995928,delayed_cue,cra_delayed_lr_0_20,delayed_credit_candidate,cra_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
