step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
188,1000.0,8,8,0,8,0,0,8.99028603974389,8.99028603974389,8.99028603974389,-0.002035421474086443,-0.0,0.10590388117487559,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.128541999994923,2.6803329999438574,28.84279099998821,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
189,1000.0,8,8,0,8,0,0,8.955340667440714,8.955340667440714,8.955340667440714,-0.005815235049079802,-0.3420444837449954,0.10558448190193848,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.006959000009374,2.7957500000184154,28.659667000056288,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
190,1000.0,8,8,0,8,0,0,8.920569289093029,8.920569289093029,8.920569289093029,0.02554190744549499,0.9191226168466138,0.10523549704744889,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.97166699997888,2.7458749999595966,28.576250000014625,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
191,1000.0,8,8,0,8,0,0,8.885971036911265,8.885971036911265,8.885971036911265,0.06227890102229485,0.9991890727960786,0.10485823779437811,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.442875000024287,3.5144580000405767,28.925167000011243,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
192,1000.0,8,8,0,8,0,0,8.851545047433973,8.851545047433973,8.851545047433973,-0.11575103486861527,-0.9999991591259099,0.10445397471261118,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.83824999992612,2.5442080000175338,29.443667000009555,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
193,1000.0,8,8,0,8,0,0,8.817290461506232,8.817290461506232,8.817290461506232,-0.031665457692128786,-0.9661303254704066,0.10402393885899718,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.305374999997184,2.7376250000088476,27.59466700001667,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
194,1000.0,8,8,0,8,0,0,8.783206424258177,8.783206424258177,8.783206424258177,-0.0020660439540385357,-0.0,0.1035693228496427,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,23.047833999953582,2.7970830000185742,29.017375000080392,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,8.74929208508362,8.74929208508362,8.74929208508362,-0.00077413753110746,-0.0,0.10309128190511879,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.639625000034357,2.849040999990393,27.49458300002061,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,8.715546597618797,8.715546597618797,8.715546597618797,0.006240913122891424,0.0,0.10259093486923598,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.334499999966283,2.8328339999461605,27.77441600005659,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,8.68196911972119,8.68196911972119,8.68196911972119,-0.037076283850383626,0.9862547140760621,0.10206936520202645,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.725457999968057,2.740958000003957,28.429416999983914,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,8.648558813448492,8.648558813448492,8.648558813448492,0.01411638232586738,-0.7431737962410667,0.10152762194755759,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.174333000066326,2.951082999970822,28.103375000000597,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.615314845037647,8.615314845037647,8.615314845037647,0.001104700572689294,-0.07564419142940067,0.10096672067718666,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.640791999971043,2.773374999947009,27.334624999980406,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.58223638488401,8.58223638488401,8.58223638488401,-0.026150027008110227,0.9483004339568767,0.10038764440885156,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.21987500004252,2.927624999983891,27.185500000086904,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.549322607520608,8.549322607520608,8.549322607520608,0.0609630910116359,-0.9996161534252066,0.100191344502979,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.283124999944448,3.1221250000044165,28.320458000052895,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.516572691597496,8.516572691597496,8.516572691597496,0.011467361577125783,0.0,0.09996274153557778,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.66904200000863,2.9509159999179246,26.541625000049862,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.483985819861235,8.483985819861235,8.483985819861235,-0.020805668386020573,-0.0,0.09970320614907144,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.72716699999455,2.7735419999999067,27.462624999998297,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.451561179134451,8.451561179134451,8.451561179134451,-0.044315779323508796,-0.0,0.09941406708141111,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.69445799997993,2.827875000093627,26.507416999947964,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.419297960295511,8.419297960295511,8.419297960295511,-0.002889369114265869,0.20919563992519224,0.09909661229399758,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,21.12499999998363,2.9233330000124624,27.380707999896003,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.387195358258287,8.387195358258287,8.387195358258287,-0.02203969804723223,0.9272550309040893,0.09875209007124802,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,77.34983299997111,2.891792000013993,83.28133300005902,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.355252571952043,8.355252571952043,8.355252571952043,-0.012413551168829128,0.7322649197710711,0.09838171009249083,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.281666000026235,2.800291999960791,28.148249999958352,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.323468804301392,8.323468804301392,8.323468804301392,-0.0694124664113765,0.9999482884694236,0.09798664447685543,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,22.793458000023747,3.162125000017113,28.937416999951893,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.291857259169934,8.291857259169934,8.291857259169934,0.010058486553484035,-0.6493901158403622,0.09796802880180845,1.0013226415144072,0.0,False,0,0,0,0,0,0.0008036332182257411,0.0,22.09795800001757,3.0747089999749733,28.12266599994473,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.260389083676065,8.260389083676065,8.260389083676065,0.006815516274487341,0.0,0.09791096309597261,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.72991600000296,2.9061669999919104,28.642165999940516,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.229077559733188,8.229077559733188,8.229077559733188,0.005603724963003476,0.0,0.09781699280684948,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.614957999986473,3.071041999987756,27.49254100001508,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.197957544019863,8.197957544019863,8.197957544019863,0.04009716141952104,0.0,0.09768761694405288,1.0013226415144072,0.0,False,0,0,0,0,0,0.002732316497642273,0.0,23.89983399996254,3.0426660000557604,29.94266600001083,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.166956805448642,8.166956805448642,8.166956805448642,0.011708328391311203,-0.7372293501987389,0.09752428931864542,1.0013226415144072,0.0,False,0,0,0,0,0,0.004194511581434135,0.0,23.299124999994092,2.773790999981429,29.593417000000954,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.13611038710373,8.13611038710373,8.13611038710373,0.07760553531283997,-0.9999936967881717,0.09732841975147662,1.0013226415144072,0.0,False,0,0,0,0,0,0.003433457454962152,0.0,22.46150000007674,2.9289999999946303,28.34620900000573,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.105417519318687,8.105417519318687,8.105417519318687,0.004598045363683116,-0.3624339308800135,0.09710137525126712,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,22.24516700005097,3.97929199993996,29.190458000016406,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.074877436265792,8.074877436265792,8.074877436265792,0.11385787359228057,-0.9999999890802136,0.09684448116316542,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.428958999900715,2.744791000054647,26.501209000002746,delayed_cue,cra_current,cra_control,cra_current,NEST,43,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.044489375936918,8.044489375936918,8.044489375936918,-0.011515162185657114,0.750118713188877,0.09655902228848727,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,23.112000000082844,3.0150420000154554,29.107958999929906,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.014252580124461,8.014252580124461,8.014252580124461,-0.04221803560336781,-0.0,0.09624624397633098,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.52012499993816,3.4680830000297647,27.92845800001942,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,7.984166294402395,7.984166294402395,7.984166294402395,-0.036933840472446376,-0.0,0.09590735318774554,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.964582999909,2.999500000100852,27.846291999935602,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,7.954300419632555,7.954300419632555,7.954300419632555,0.0253908239900693,0.0,0.09554351953311299,1.0013226415144072,0.0,False,0,0,0,0,0,0.00571624559967443,0.0,22.03812499999458,3.0157080000208225,28.092624999999316,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,7.924964150975925,7.924964150975925,7.924964150975925,0.018105211968863815,0.9220646041385223,0.09515587628339064,1.0013226415144072,0.0,True,0,0,0,0,0,0.011052045759583073,0.0,21.32020899989584,3.3368330000485003,27.605209000057584,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,7.895499969125339,7.895499969125339,7.895499969125339,-0.002493624580929897,-0.2196756759983822,0.09474552135584395,1.0013226415144072,0.0,False,0,0,0,0,0,0.00895363842181851,0.0,22.570791000021018,3.086000000052991,28.640165999945566,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,7.866006419818227,7.866006419818227,7.866006419818227,-0.006215293153757781,-0.5103124363769549,0.09431351827488577,1.0013226415144072,0.0,False,0,0,0,0,0,0.005191442127133961,0.0,21.571125000036773,2.967832999956954,27.77804099991954,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,7.8367710221128695,7.8367710221128695,7.8367710221128695,-0.024234640592734374,-0.9767643075973995,0.09386089710862358,1.0013226415144072,0.0,False,0,0,0,0,0,0.008519771790346908,0.0,22.200499999939893,3.1891250000626314,28.473082999994404,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,7.807568150193903,7.807568150193903,7.807568150193903,-0.02440913329806673,-0.9786371330524196,0.09338865538170192,1.0013226415144072,0.0,False,0,0,0,0,0,0.012733368678242485,0.0,20.194625000044653,3.037666999944122,26.243249999993168,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,7.7785106317106685,7.7785106317106685,7.7785106317106685,-0.004558471690890201,-0.0,0.09289775896501368,1.0013226415144072,0.0,False,0,0,0,0,0,0.024460098997188595,0.0,74.15562500000306,3.130042000066169,80.59754099997463,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.749603082552697,7.749603082552697,7.749603082552697,0.003371248993116342,0.0,0.09238914294284029,1.0013226415144072,0.0,False,0,0,0,0,0,0.019526992483542394,0.0,21.497916000043915,3.0674999999291686,27.665625000054206,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.720925019469877,7.720925019469877,7.720925019469877,-0.05488105650367587,-0.0,0.09186371245796782,1.0013226415144072,0.0,False,0,0,0,0,0,0.014409995274770715,0.0,21.138082999982544,3.509334000000308,27.63429099991299,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.692298745970512,7.692298745970512,7.692298745970512,0.019652733203405003,-0.9572181352958407,0.09132234353531311,1.0013226415144072,0.0,False,0,0,0,0,0,0.008123046892252184,0.0,21.479499999941254,3.1676250000600703,27.730375000032836,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.6641935547708036,7.6641935547708036,7.6641935547708036,-0.0547355842331009,0.9999581967726903,0.09076588388458141,1.0013226415144072,0.0,True,0,0,0,0,0,0.014054338646133147,0.0,21.34687499994925,3.0780419999700825,27.418541999963963,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.635849637720908,7.635849637720908,7.635849637720908,0.009064717115978038,-0.7177302926334093,0.09019515368246485,1.0013226415144072,0.0,False,0,0,0,0,0,0.010455107655145568,0.0,22.50445800007128,3.2580419999703736,28.75208400007523,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.607803768031247,7.607803768031247,7.607803768031247,0.06360764738771296,-0.9999946107331609,0.08961094633487912,1.0013226415144072,0.0,False,0,0,0,0,0,0.014152286222758548,0.0,20.71966699998029,3.309707999960665,26.944292000052883,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,1,False,237,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.579740503340462,7.579740503340462,7.579740503340462,-0.0011934452426005835,0.12114961514816092,0.08901402921972384,1.0013226415144072,0.0,True,0,0,0,0,0,0.019393539030009954,0.0,21.69950000006793,3.077249999932974,27.739999999994325,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.551904125670953,7.551904125670953,7.551904125670953,0.007769170309370934,0.0,0.08840514441064083,1.0013226415144072,0.0,False,0,0,0,0,0,0.018827440374339588,0.0,21.39845899989723,3.626000000053864,28.073000000063075,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.524256131682069,7.524256131682069,7.524256131682069,-0.017185220750066055,-0.0,0.08778500938223324,1.0013226415144072,0.0,False,0,0,0,0,0,0.016147438530915714,0.0,20.557499999995343,3.2115420000309314,26.733583000009276,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.49682894749773,7.49682894749773,7.49682894749773,0.04470782574243423,0.0,0.0871543176971977,1.0013226415144072,0.0,False,0,0,0,0,0,0.02120719453629505,0.0,22.135499999990316,3.2724999999800275,28.440832999990562,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.469317986389012,7.469317986389012,7.469317986389012,0.018885832230270367,-0.9655021274731889,0.08651373967581068,1.0013226415144072,0.0,False,0,0,0,0,0,0.01869037372735427,0.0,21.22145900000305,3.3094159999791373,27.40758300001289,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.441943940382375,7.441943940382375,7.441943940382375,0.016647903692349003,-0.9471584187615443,0.08586392304820026,1.0013226415144072,0.0,False,0,0,0,0,0,0.025699802150599638,0.0,21.252207999964412,3.134833000103754,27.343500000029053,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.4148557845013015,7.4148557845013015,7.4148557845013015,-0.0046702192917258715,0.4715584083914426,0.08520549358982393,1.0013226415144072,0.0,True,0,0,0,0,0,0.03287975991694747,0.0,20.85858299994925,3.2039579999718626,27.03541700009282,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.38983277815503,7.38983277815503,7.38983277815503,-0.07122240253180917,0.9999997277035042,0.08453905574056339,1.0013226415144072,0.0,True,0,0,0,0,0,0.02740643165990697,0.0,22.047416999953384,3.3455830000548303,28.344292000042515,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.363624489120421,7.363624489120421,7.363624489120421,-0.0019490877880525487,0.2155196428942933,0.08426519320783733,1.0013226415144072,0.0,True,0,0,0,0,0,0.02381107173372765,0.0,22.39841699997669,3.3710420000261365,28.648624999959793,delayed_cue,cra_current,cra_control,cra_current,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
