step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,0.07979557598393963,0.0,0.3048045868328975,1.0,0.07979557598393963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,reset,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.817707999999584,1.5657499999974789,2.5167089999627024,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.07979557598393963,0.0,0.30261154752830666,1.0,0.07979557598393963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,reset,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7912500000202272,1.5109579999830203,2.4394579999693633,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.07979557598393963,0.0,0.30038430796116633,1.0,0.07979557598393963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,reset,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7882500000278014,1.5249169999833612,2.43520899999794,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,-0.07979557598393963,-0.0,0.2981251133577003,1.0,-0.07979557598393963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,reset,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.790291999976489,1.5548330000001442,2.4669999999673564,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,0.07979557598393963,0.0,0.29583613281518845,1.0,0.07979557598393963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,reset,False,raw,0.001,0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7870000000025357,1.5235839999832024,2.4316660000067714,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,-0.07979557598393963,-0.0,0.29351946144903396,1.0,-0.07979557598393963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,reset,False,raw,-0.001,-0.001,distractor,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,1.2490000000298096,1.8313749999947504,3.5882090000427525,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,-0.6638443423612663,-0.0,0.29117712248439953,1.0,-0.6638443423612663,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,composition_train,set_plus,identity,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8178340000313256,1.6027909999820622,2.5737500000104774,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,input,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,0.6420149920119997,0.9999946965622277,0.28881106929377093,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,True,internal_reset_composition,-0.01,0.01,decision,composition_train,set_plus,identity,identity,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.7955410000022312,1.5989999999987958,2.5189159999854382,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,1,True,143,internal_reset_ablation,internal_ablation,reset,-0.01,True,internal_reset_composition,32,0,0.01,0.1,0.2,8,8
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,-0.42671285920857827,-0.0,0.2868231873817737,1.0,-0.42671285920857827,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7916249999766478,1.559874999998101,2.475041999957739,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,0.1642692502531183,0.0,0.28479929631853884,1.0,0.1642692502531183,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_b,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.813916000026893,1.5986669999961123,2.534541999978046,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,0.08269631762261118,0.0,0.2827416316228807,1.0,0.08269631762261118,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,reset,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8240419999765436,1.888875000020107,2.8371250000418513,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,-0.08269631762261118,-0.0,0.28065235379652137,1.0,-0.08269631762261118,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,reset,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8380830000191963,1.7507499999851461,2.7889999999501924,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.08269631762261118,0.0,0.2785335504305673,1.0,0.08269631762261118,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,reset,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.800541999979032,1.633666000032008,2.558708000037768,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,-0.08269631762261118,-0.0,0.2763872382577328,1.0,-0.08269631762261118,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,reset,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7921250000322289,1.5984579999894777,2.5201670000001286,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,-0.08269631762261118,-0.0,0.27421536515163947,1.0,-0.08269631762261118,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,reset,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.792375000003176,1.649249999957192,2.5646670000014637,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,-0.08269631762261118,-0.0,0.2720198120744868,1.0,-0.08269631762261118,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,reset,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7877090000079079,1.6282500000102118,2.539124999998421,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,-0.08269631762261118,-0.0,0.26980239497435954,1.0,-0.08269631762261118,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,reset,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7924589999674936,2.1839580000460046,3.0981659999724798,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
153,1000.0,8,8,0,8,0,0,10.328783910311257,10.328783910311257,10.328783910311257,0.08269631762261118,0.0,0.26756486663340756,1.0,0.08269631762261118,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,reset,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8293750000234468,1.7052910000074917,2.6695409999888398,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
154,1000.0,8,8,0,8,0,0,10.28717314619968,10.28717314619968,10.28717314619968,0.6798612874274168,0.0,0.26530891846810395,1.0,0.6798612874274168,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8369999999899846,1.7295000000103755,2.6976670000067315,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
155,1000.0,8,8,0,8,0,0,10.2457696195121,10.2457696195121,10.2457696195121,-0.6420149920119997,0.9999946965622277,0.2630361822827591,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,True,internal_reset_composition,0.01,-0.01,decision,composition_train,set_minus,identity,identity,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7908329999963826,1.7106669999975566,2.627709000023515,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-1,True,155,internal_reset_ablation,internal_ablation,reset,0.01,True,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
156,1000.0,8,8,0,8,0,0,10.204572296656469,10.204572296656469,10.204572296656469,-0.4397451995663235,-0.0,0.26114823197744086,1.0,-0.4397451995663235,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7892499999684333,1.647417000015139,2.5590409999836083,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
157,1000.0,8,8,0,8,0,0,10.163580149195795,10.163580149195795,10.163580149195795,0.16994051542571,0.0,0.2592305852114222,1.0,0.16994051542571,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,reset,False,raw,0.002,0.002,skill_b,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7896250000385407,1.6727499999547035,2.5848330000144415,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
158,1000.0,8,8,0,8,0,0,10.122792153822441,10.122792153822441,10.122792153822441,-0.08559276006621211,-0.0,0.2572851850232533,1.0,-0.08559276006621211,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,reset,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7873750000157997,2.9362500000047476,3.845208999962324,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
159,1000.0,8,8,0,8,0,0,10.08220729233254,10.08220729233254,10.08220729233254,0.08559276006621211,0.0,0.2553139086085266,1.0,0.08559276006621211,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,reset,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8216249999577485,1.7950000000155342,2.756750000003194,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
160,1000.0,8,8,0,8,0,0,10.041824551600532,10.041824551600532,10.041824551600532,-0.08559276006621211,-0.0,0.2533185691763797,1.0,-0.08559276006621211,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,reset,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8026250000057189,1.7223749999857318,2.653124999994816,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
161,1000.0,8,8,0,8,0,0,10.001642923553842,10.001642923553842,10.001642923553842,0.08559276006621211,0.0,0.2513009177580752,1.0,0.08559276006621211,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,reset,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7911250000347536,1.7140420000032464,2.6290839999774107,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
162,1000.0,8,8,0,8,0,0,9.961661405147682,9.961661405147682,9.961661405147682,-0.08559276006621211,-0.0,0.24926264496883238,1.0,-0.08559276006621211,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,reset,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7921250000322289,1.7125409999607655,2.6277499999878273,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,0.08559276006621211,0.0,0.247205382724056,1.0,0.08559276006621211,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,reset,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.7952919999638652,1.7200830000092537,2.6377499999625797,distractor_skill_chain,internal_reset_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
