step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
227,1000.0,16,16,0,16,0,0,7.778922099017621,7.778922099017621,7.778922099017621,0.02363511680084432,0.0,0.08821760783832784,1.0085349564608643,0.0,False,0,0,0,0,0,0.05367442575432246,0.0,35.044458000001555,3.00074999999822,43.80733300000372,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00551360048989549
228,1000.0,16,16,0,16,0,0,7.749939493060864,7.749939493060864,7.749939493060864,-0.03264806227191711,-0.5347492213497269,0.0878909370851267,1.0085349564608643,0.0,False,0,0,0,0,0,0.05931179030321321,0.0,96.72570799999392,2.9213749999996708,104.69525000000601,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.005493183567820419
229,1000.0,16,16,0,16,0,0,7.721100849558574,7.721100849558574,7.721100849558574,-0.009064983491289702,-0.16473273316692846,0.08754204611891826,1.0085349564608643,0.0,False,0,0,0,0,0,0.057731588105482956,0.0,34.288750000001755,3.5566250000016453,42.9084999999958,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005471377882432391
230,1000.0,16,16,0,16,0,0,7.692405450530346,7.692405450530346,7.692405450530346,-0.012823523401345818,-0.23167943296076987,0.0871719544165241,1.0085349564608643,0.0,False,0,0,0,0,0,0.0664007816611214,0.0,34.41083299999548,2.9502919999941923,42.54179200000863,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005448247151032756
231,1000.0,16,16,0,16,0,0,7.6638525815767204,7.6638525815767204,7.6638525815767204,-0.18153269389674917,-0.9975490888889579,0.08678164956377815,1.0085349564608643,0.0,False,0,0,0,0,0,0.07240191525661821,0.0,34.22270800000149,3.0673339999935934,42.76191699999288,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.008536573944148067,0.0,-0.01,-1,True,-1,True,235,16,16,0.0054238530977361345
232,1000.0,16,16,0,16,0,0,7.635441531861312,7.635441531861312,7.635441531861312,-0.017509223432975483,-0.3134015216430044,0.08637208812337543,1.0085349564608643,0.0,False,0,0,0,0,0,0.07323637444374143,0.0,34.0406669999993,3.0055000000004384,42.10199999999986,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005398255507710965
233,1000.0,16,16,0,16,0,0,7.607171594093046,7.607171594093046,7.607171594093046,0.04713762821550529,0.0,0.0859441964807633,1.0085349564608643,0.0,False,0,0,0,0,0,0.07222451450321721,0.0,33.8592499999919,2.9400830000128053,42.35291700000232,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0053715122800477065
234,1000.0,16,16,0,16,0,0,7.57922135728277,7.57922135728277,7.57922135728277,0.010772513511561417,0.0,0.08549887166860631,1.0085349564608643,0.0,False,0,0,0,0,0,0.0703765245641117,0.0,34.08333400000174,2.9930409999963103,42.11949999999831,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005343679479287895
235,1000.0,16,16,0,16,0,0,7.552111821005061,7.552111821005061,7.552111821005061,-0.0334134247898787,0.5545979552603443,0.08503698217034329,1.0085349564608643,0.0,True,0,0,0,0,0,0.0699059038204668,0.0,34.25445800000659,3.0110419999971327,42.81762499999786,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.005314811385646456
236,1000.0,16,16,0,16,0,0,7.524453265321121,7.524453265321121,7.524453265321121,0.024231555402246092,-0.42580087900606556,0.08455936870334337,1.0085349564608643,0.0,False,0,0,0,0,0,0.06776546568595876,0.0,35.44558299999778,3.360624999999118,43.81775000000232,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00528496054395896
237,1000.0,16,16,0,16,0,0,7.496734529176944,7.496734529176944,7.496734529176944,0.055812707981432265,-0.7821753509433058,0.08406684498215529,1.0085349564608643,0.0,False,0,0,0,0,0,0.06756338753436175,0.0,34.3139159999879,3.0501670000120384,42.407415999988984,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005254177811384706
238,1000.0,16,16,0,16,0,0,7.469153452228174,7.469153452228174,7.469153452228174,0.11838839992770372,-0.9774421910564571,0.0835601984623334,1.0085349564608643,0.0,False,0,0,0,0,0,0.06527998281690905,0.0,91.24845799999548,3.0605839999964246,99.91616599999986,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.006432424031080939,0.0,0.01,1,True,1,True,241,16,16,0.005222512403895837
239,1000.0,16,16,0,16,0,0,7.441709347932025,7.441709347932025,7.441709347932025,0.026947343300384934,-0.47057884713526443,0.08304019106531152,1.0085349564608643,0.0,False,0,0,0,0,0,0.06776024682675263,0.0,35.30141599999581,3.048792000001299,43.412083000006874,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00519001194158197
240,1000.0,16,16,0,16,0,0,7.414401533169853,7.414401533169853,7.414401533169853,-0.03950361911480435,-0.0,0.08250755988478559,1.0085349564608643,0.0,False,0,0,0,0,0,0.0758418315145084,0.0,33.723166999990895,3.0199580000100923,41.806000000008225,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005156722492799099
241,1000.0,16,16,0,16,0,0,7.387229328230083,7.387229328230083,7.387229328230083,-0.012541662487235912,-0.2348705791068476,0.08196301787505457,1.0085349564608643,0.0,False,0,0,0,0,0,0.07098823642732821,0.0,33.79779200000144,3.0771250000043437,42.44412500000294,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.005122688617190911
242,1000.0,16,16,0,16,0,0,7.360957444155045,7.360957444155045,7.360957444155045,0.032686307649014874,0.5552114248490534,0.08140725452175887,1.0085349564608643,0.0,True,0,0,0,0,0,0.07399919069703387,0.0,34.324458999989815,3.0529580000120404,42.443083000009096,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005087953407609929
243,1000.0,16,16,0,16,0,0,7.334285407495979,7.334285407495979,7.334285407495979,-0.018187105266402666,-0.3358786897509542,0.08084093649544498,1.0085349564608643,0.0,False,0,0,0,0,0,0.07491941079066589,0.0,34.9901249999931,3.1284580000061624,43.9610420000065,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.005052558530965311
244,1000.0,16,16,0,16,0,0,7.3080724718314665,7.3080724718314665,7.3080724718314665,0.01136177736054345,0.21561429266473187,0.08026470828837494,1.0085349564608643,0.0,True,0,0,0,0,0,0.07194541272905752,0.0,34.376582999996685,3.5980000000108703,43.00179199999832,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.005016544268023434
245,1000.0,16,16,0,16,0,0,7.281428231762898,7.281428231762898,7.281428231762898,-0.15473120761677595,-0.9949904397016358,0.07967919283498952,1.0085349564608643,0.0,False,0,0,0,0,0,0.08351392430813487,0.0,34.345000000001846,3.165957999996749,42.583499999992114,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.009956529629166776,0.0,-0.01,-1,True,-1,True,248,16,16,0.004979949552186845
246,1000.0,16,16,0,16,0,0,7.254916292100659,7.254916292100659,7.254916292100659,0.019675704957105158,0.0,0.07908499211642417,1.0085349564608643,0.0,False,0,0,0,0,0,0.08301502516530146,0.0,34.29800000000682,3.0489999999900874,42.76870799999699,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0049428120072765105
247,1000.0,16,16,0,16,0,0,7.228739398001501,7.228739398001501,7.228739398001501,-0.0234513409309255,-0.0,0.07848268774946743,1.0085349564608643,0.0,False,0,0,0,0,0,0.08194928205739505,0.0,89.49533299998791,3.3732500000098753,97.89987499999597,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004905167984341714
248,1000.0,16,16,0,16,0,0,7.202894354538194,7.202894354538194,7.202894354538194,-0.001500038972757362,0.02930924167218385,0.0778728415603424,1.0085349564608643,0.0,True,0,0,0,0,0,0.08711914100591223,0.0,33.97016699999256,3.1307910000037964,42.117417000000046,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.0048670525975214
249,1000.0,16,16,0,16,0,0,7.178343067292739,7.178343067292739,7.178343067292739,-0.08135581023573372,0.9209964513382308,0.07725599614368257,1.0085349564608643,0.0,True,0,0,0,0,0,0.08240575612908074,0.0,34.870541999993065,3.2484170000088852,43.7972090000045,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004828499758980161
250,1000.0,16,16,0,16,0,0,7.153815631940016,7.153815631940016,7.153815631940016,-0.025609691033357248,0.4652479879562771,0.07663267540706502,1.0085349564608643,0.0,True,0,0,0,0,0,0.07542509789800445,0.0,36.04054100000553,3.1717499999928123,44.22799999998972,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004789542212941564
251,1000.0,16,16,0,16,0,0,7.12895500479154,7.12895500479154,7.12895500479154,-0.006288946969689692,0.12355854212849697,0.07600338510145468,1.0085349564608643,0.0,True,0,0,0,0,0,0.06946757456351893,0.0,35.846458999998276,3.1768749999940837,44.62091599999951,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004750211568840918
252,1000.0,16,16,0,16,0,0,7.103589302051124,7.103589302051124,7.103589302051124,-0.13614232350323713,0.9909700061094242,0.07536861333790594,1.0085349564608643,0.0,True,0,0,0,0,0,0.06757891801101312,0.0,35.39770799999076,3.34716700000115,43.914541999996004,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.010795994149637039,0.0,0.01,1,True,-1,False,256,16,16,0.004710538333619121
253,1000.0,16,16,0,16,0,0,7.0790258805572055,7.0790258805572055,7.0790258805572055,-0.03082024459453178,-0.0,0.07512883109085856,1.0085349564608643,0.0,False,0,0,0,0,0,0.06822377020876402,0.0,36.412291999994295,3.146041999997351,44.63674999999512,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00469555194317866
254,1000.0,16,16,0,16,0,0,7.054279678699238,7.054279678699238,7.054279678699238,0.040157318076718226,0.0,0.07486849268835792,1.0085349564608643,0.0,False,0,0,0,0,0,0.07043323552219416,0.0,35.334375000005025,3.121207999996045,43.97491699999989,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00467928079302237
255,1000.0,16,16,0,16,0,0,7.029467777141436,7.029467777141436,7.029467777141436,-0.0350384637600355,-0.0,0.07458851628952096,1.0085349564608643,0.0,False,0,0,0,0,0,0.06802895083130966,0.0,35.466667000008556,3.329082999997013,43.875500000012835,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00466178226809506
256,1000.0,16,16,0,16,0,0,7.004476976095678,7.004476976095678,7.004476976095678,-0.010737085475406404,-0.2124505463474107,0.07428979154956213,1.0085349564608643,0.0,False,0,0,0,0,0,0.06722628881633241,0.0,34.77337500000033,3.2831249999958345,43.07924999999102,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.004643111971847633
257,1000.0,16,16,0,16,0,0,6.979739282923149,6.979739282923149,6.979739282923149,0.00317699602805202,0.06397125415976386,0.07397318039268584,1.0085349564608643,0.0,True,0,0,0,0,0,0.06677811838773895,0.0,89.89554199999361,3.311250000010091,98.8112090000044,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004623323774542865
258,1000.0,16,16,0,16,0,0,6.955668483163652,6.955668483163652,6.955668483163652,0.034878813595399995,0.6080137362240131,0.07363951776546479,1.0085349564608643,0.0,True,0,0,0,0,0,0.062166804877910486,0.0,34.86441599999068,3.2368749999989177,43.8197080000009,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004602469860341549
259,1000.0,16,16,0,16,0,0,6.930773632396773,6.930773632396773,6.930773632396773,0.02519571530014609,0.4712267829241926,0.0732896123711755,1.0085349564608643,0.0,True,0,0,0,0,0,0.06420049912220094,0.0,35.37983399999689,3.4972910000021784,43.88166699999374,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.010650466097678083,0.0,0.01,1,True,1,True,263,16,16,0.004580600773198469
260,1000.0,16,16,0,16,0,0,6.906183656958395,6.906183656958395,6.906183656958395,-0.03446069162830655,-0.6058252071450166,0.0733242473855516,1.0085349564608643,0.0,False,0,0,0,0,0,0.06640484686034931,0.0,35.94300000000317,3.30162500000597,44.47066599999516,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004582765461596975
261,1000.0,16,16,0,16,0,0,6.881821208030701,6.881821208030701,6.881821208030701,0.027799613676503535,0.0,0.07332818115440418,1.0085349564608643,0.0,False,0,0,0,0,0,0.06554167051270454,0.0,34.62612500000262,3.329417000003332,43.294416999998475,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004583011322150261
262,1000.0,16,16,0,16,0,0,6.857625625525667,6.857625625525667,6.857625625525667,0.00024354685226617178,0.0,0.07330262787354844,1.0085349564608643,0.0,False,0,0,0,0,0,0.06396607383605613,0.0,34.58904200000745,3.23412499999165,42.8626669999943,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004581414242096777
263,1000.0,16,16,0,16,0,0,6.833217414557141,6.833217414557141,6.833217414557141,-0.023261755029836437,-0.4456440041358785,0.07324876545146516,1.0085349564608643,0.0,False,0,0,0,0,0,0.06270002370134797,0.0,34.59770899999626,3.243166000004294,43.37045799999828,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.004578047840716573
264,1000.0,16,16,0,16,0,0,6.809273066226021,6.809273066226021,6.809273066226021,0.01090564199261319,0.22176422326467596,0.0731677364751158,1.0085349564608643,0.0,True,0,0,0,0,0,0.058915571442559767,0.0,34.2841670000098,3.8634999999942465,43.16262500000789,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004572983529694738
265,1000.0,16,16,0,16,0,0,6.785562110268155,6.785562110268155,6.785562110268155,0.004677902845976546,0.09678584697942431,0.07306064915163983,1.0085349564608643,0.0,True,0,0,0,0,0,0.06197602911311417,0.0,34.537333000002945,3.395249999996963,43.03854200000501,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0045662905719774894
266,1000.0,16,16,0,16,0,0,6.761772611564879,6.761772611564879,6.761772611564879,0.08992882027412623,0.9539044623275422,0.07292857822651286,1.0085349564608643,0.0,True,0,0,0,0,0,0.05932929056926284,0.0,34.85399999999572,3.570082999999613,43.439958999996975,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.00922600058323858,0.0,-0.01,-1,True,1,False,270,16,16,0.004558036139157054
267,1000.0,16,16,0,16,0,0,6.738430473476366,6.738430473476366,6.738430473476366,-0.013985053237799918,-0.28436590001874495,0.07317256587873029,1.0085349564608643,0.0,False,0,0,0,0,0,0.06373763246858655,0.0,92.00462500000128,3.638874999992936,100.63608299999771,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004573285367420643
268,1000.0,16,16,0,16,0,0,6.715124141150611,6.715124141150611,6.715124141150611,0.0016194083717684373,0.0,0.07337762259356843,1.0085349564608643,0.0,False,0,0,0,0,0,0.06686961576730077,0.0,35.580542000005266,3.3298329999951193,43.91945800000485,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004586101412098027
269,1000.0,16,16,0,16,0,0,6.691887106192092,6.691887106192092,6.691887106192092,-0.008900744087506653,-0.0,0.07354520801346155,1.0085349564608643,0.0,False,0,0,0,0,0,0.06803465186105306,0.0,35.62145799999428,3.330875000003175,44.49808300000768,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004596575500841347
270,1000.0,16,16,0,16,0,0,6.668686219029998,6.668686219029998,6.668686219029998,0.0026108989407787036,-0.05515706049625302,0.07367673896752151,1.0085349564608643,0.0,False,0,0,0,0,0,0.06890846192545119,0.0,35.86233299999719,3.676916999992841,44.61062499999002,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.0046047961854700946
271,1000.0,16,16,0,16,0,0,6.645291726588919,6.645291726588919,6.645291726588919,0.015162792446531962,-0.3112010440379132,0.0737735906002137,1.0085349564608643,0.0,False,0,0,0,0,0,0.06779579764738575,0.0,35.84070899999858,3.405499999999506,44.27262499999074,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004610849412513356
272,1000.0,16,16,0,16,0,0,6.6219372476852625,6.6219372476852625,6.6219372476852625,0.03616118340811403,-0.6472653222219776,0.07383709747201118,1.0085349564608643,0.0,False,0,0,0,0,0,0.06090033121810556,0.0,34.36441699999193,3.3207910000072616,43.52533300000516,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004614818592000699
273,1000.0,16,16,0,16,0,0,6.598698662387971,6.598698662387971,6.598698662387971,-0.06759659934665496,0.8949024828928663,0.07386855463269669,1.0085349564608643,0.0,True,0,0,0,0,0,0.06534906015634423,0.0,33.12649999999451,3.9740419999958476,42.703875000000835,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.01256736148025329,0.0,0.01,1,True,-1,False,278,16,16,0.004616784664543543
274,1000.0,16,16,0,16,0,0,6.576686973373325,6.576686973373325,6.576686973373325,-0.027974630273486786,0.5375779435882031,0.07426921866796597,1.0085349564608643,0.0,True,0,0,0,0,0,0.06236588351253314,0.0,35.60141600000577,3.4445000000005166,44.06541600000935,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004641826166747873
