step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
260,1000.0,16,8,0,8,0,0,3.4399784584192306,0.45990909474413605,7.122160654711527,-0.011398687467862949,-0.17183036110764688,0.06835930970660402,0.9955156552420871,0.0,False,8,0,8,0,0,0.08850444043475303,0.0,84.87541699999923,3.0317079999999663,90.49004100000069,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008544913713325502
261,1000.0,16,8,0,8,0,0,3.427986296776389,0.4584147260067274,7.097907739718234,-0.015614568658511714,-0.0,0.06833296331030002,0.9955156552420871,0.0,False,8,0,8,0,0,0.08871728285122682,0.0,32.42699999999843,3.796459000000141,39.2475000000001,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008541620413787502
262,1000.0,16,8,0,8,0,0,3.4159565630480437,0.4568296309637117,7.073675527907512,0.042017810918690106,0.0,0.06828032704596552,0.9955156552420871,0.0,False,8,0,8,0,0,0.09263153962296666,0.0,32.109708000000126,3.0147090000003374,37.79258399999996,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.00853504088074569
263,1000.0,16,8,0,8,0,0,3.404326237457724,0.45559095408959766,7.049901029919135,0.009598066549774645,0.14627391755612432,0.0682024630468803,0.9955156552420871,0.0,True,8,0,8,0,0,0.09344561101880355,0.0,32.0682080000001,3.0713750000010975,37.7287500000012,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.008525307880860037
264,1000.0,16,8,0,8,0,0,3.391340703348815,0.45294479551423295,7.024828076553789,-0.029756861322307065,-0.4284768751562879,0.06810040147694009,0.9955156552420871,0.0,False,8,0,8,0,0,0.10200968802870314,0.0,31.988541999998787,3.5171670000000432,38.077540999999826,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008512550184617511
265,1000.0,16,8,0,8,0,0,3.3798009977923713,0.4516920229743317,7.001258688853549,0.021569755755787238,0.32115418989891104,0.06797514138457875,0.9955156552420871,0.0,True,8,0,8,0,0,0.09530671554334091,0.0,31.133291000001506,3.1516669999991365,36.9662919999989,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008496892673072343
266,1000.0,16,8,0,8,0,0,3.367747677153429,0.44987364095649346,6.977232632900119,0.17011434523658056,0.9897268156848215,0.06782765153532107,0.9955156552420871,0.0,True,8,0,8,0,0,0.0924096769507825,0.0,31.817582999998706,3.08470900000124,37.49745900000079,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.00922600058323858,0.0,-0.01,-1,True,1,False,270,4,16,0.008478456441915133
267,1000.0,16,8,0,8,0,0,3.359100656849753,0.4514087738617861,6.956672574162873,0.04944623939039436,0.6454306641715879,0.06805887122347988,0.9955156552420871,0.0,True,8,0,8,0,0,0.0923601449811633,0.0,32.5890839999996,3.201541000001029,38.33583299999965,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008507358902934985
268,1000.0,16,8,0,8,0,0,3.3489182088792107,0.4513564621488293,6.934635058667089,0.023953194044786606,0.0,0.0682537110634982,0.9955156552420871,0.0,False,8,0,8,0,0,0.09363931427416805,0.0,32.63133400000129,3.650415999999268,38.94245799999929,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008531713882937275
269,1000.0,16,8,0,8,0,0,3.3379108563984015,0.45042777131989775,6.911829535964797,-0.035097446213537706,-0.0,0.06841353376142639,0.9955156552420871,0.0,False,8,0,8,0,0,0.09063071378576204,0.0,31.992083999998755,3.1520000000000437,37.705416000001435,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008551691720178299
270,1000.0,16,8,0,8,0,0,3.3270859653009364,0.449630289944225,6.88926321392683,-0.011137383675923781,0.17254146610122836,0.06853966206701206,0.9955156552420871,0.0,True,8,0,8,0,0,0.09344512347263301,0.0,88.17666700000082,3.7667080000005626,94.49145900000033,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.008567457758376508
271,1000.0,16,8,0,8,0,0,3.3147036056113883,0.4472248586280681,6.865194436151015,0.029012265316373662,-0.42622045898644056,0.06863337982686973,0.9955156552420871,0.0,False,8,0,8,0,0,0.09635603816712379,0.0,32.89887500000077,3.4639169999994834,38.94312499999941,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008579172478358717
272,1000.0,16,8,0,8,0,0,3.3034302156269932,0.44587784263098634,6.842290330841297,-0.0161348638161082,0.24858531302042863,0.0686959330115063,0.9955156552420871,0.0,True,8,0,8,0,0,0.09322730606340901,0.0,32.73316699999995,3.1651659999987203,38.64729200000028,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008586991626438287
273,1000.0,16,8,0,8,0,0,3.2907901726682858,0.4431143266249129,6.818073727486258,0.04457323693402311,-0.6065265939702877,0.06872853071682665,0.9955156552420871,0.0,False,8,0,8,0,0,0.09149637667339672,0.0,31.885374999999883,3.8025420000007415,38.24158299999958,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.01256736148025329,0.0,0.01,1,True,1,True,278,4,16,0.008591066339603331
274,1000.0,16,8,0,8,0,0,3.2782168517294106,0.4403679386749697,6.793977756302405,0.010030319076104762,-0.15741876738688268,0.06883234614072958,0.9955156552420871,0.0,False,8,0,8,0,0,0.09039409149856059,0.0,32.04812499999932,3.1822909999998927,37.86862500000154,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008604043267591198
275,1000.0,16,8,0,8,0,0,3.266200013181302,0.4381285361836256,6.770492375948326,0.017429266202160076,0.0,0.06890451753538966,0.9955156552420871,0.0,False,8,0,8,0,0,0.08959885333481754,0.0,31.238874999999666,3.1761669999994524,37.008750000000035,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008613064691923708
276,1000.0,16,8,0,8,0,0,3.2545214526945303,0.4361780794477063,6.7473993819105464,-0.020763242563349056,-0.0,0.06894626913580705,0.9955156552420871,0.0,False,8,0,8,0,0,0.08812023257063561,0.0,31.91333300000032,3.1888329999993914,37.737041000001526,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008618283641975881
277,1000.0,16,8,0,8,0,0,3.2430382953925148,0.43437390199035664,6.724555769963303,-0.0013274154401781417,-0.0,0.06895878886519359,0.9955156552420871,0.0,False,8,0,8,0,0,0.08738777160508437,0.0,31.893374999999224,3.8042499999999535,38.65974999999899,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008619848608149199
278,1000.0,16,8,0,8,0,0,3.2307156902215954,0.43168168650889704,6.700925626993027,-0.0719561349495334,-0.8184344222984511,0.06894322929775035,0.9955156552420871,0.0,False,8,0,8,0,0,0.08329395797421757,0.0,31.604624999999942,3.22470799999941,37.39054200000069,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.008617903662218793
279,1000.0,16,8,0,8,0,0,3.218458114742137,0.42900615716849105,6.677413191221713,-0.022638966873487803,-0.34831832525956447,0.06890070859745875,0.9955156552420871,0.0,False,8,0,8,0,0,0.08106561270008861,0.0,31.389584000001136,3.325499999998982,37.35333300000043,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008612588574682344
280,1000.0,16,8,0,8,0,0,3.2105695271490893,0.4306501586037137,6.658326064413013,0.035277280223096584,0.5139984945252958,0.06883231143345973,0.9955156552420871,0.0,True,8,0,8,0,0,0.08178175284630473,0.0,85.29112500000124,3.7940419999991093,91.6817080000012,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.010299317511068447,0.0,-0.01,-1,True,1,False,285,4,16,0.008604038929182467
281,1000.0,16,8,0,8,0,0,3.199291823258894,0.42885692200987824,6.635902763810326,-0.0055312425155102105,-0.08911054866546024,0.06913908987258169,0.9955156552420871,0.0,False,8,0,8,0,0,0.07815968232473391,0.0,31.890416999999616,3.2442499999998375,37.73424999999975,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008642386234072711
282,1000.0,16,8,0,8,0,0,3.1871969347687616,0.4261989003389729,6.612714185043115,-0.027201673366833722,-0.4142374238919814,0.06940606424956539,0.9955156552420871,0.0,False,8,0,8,0,0,0.08030145678021228,0.0,116.95845799999915,3.697834000000455,123.18758299999999,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008675758031195673
283,1000.0,16,8,0,8,0,0,3.175631381362499,0.42402270786183144,6.590107032935397,0.03542332529531649,0.0,0.06963470401552069,0.9955156552420871,0.0,False,8,0,8,0,0,0.0836792358171552,0.0,32.35399999999977,3.904542000000788,39.61891700000031,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008704338001940086
284,1000.0,16,8,0,8,0,0,3.164380165285734,0.42211350804480147,6.567866299394964,-0.030891053763949673,-0.0,0.06982643576513796,0.9955156552420871,0.0,False,8,0,8,0,0,0.08219806276985686,0.0,32.08787500000021,3.359500000000182,38.09112499999934,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008728304470642245
285,1000.0,16,8,0,8,0,0,3.1537925388605483,0.4208206028884536,6.5463415411517705,-0.009460956463985154,0.15346599392140692,0.06998264436316433,0.9955156552420871,0.0,True,8,0,8,0,0,0.08904791920873123,0.0,31.66641599999842,3.357042000001087,37.67975000000057,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.008747830545395541
286,1000.0,16,8,0,8,0,0,3.142968538417893,0.4192443613386179,6.524632284905134,0.002797848353922355,-0.04585420244324555,0.07010467404296358,0.9955156552420871,0.0,False,8,0,8,0,0,0.08578341420261104,0.0,31.940583999999106,3.9315000000001987,38.45566699999914,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008763084255370448
287,1000.0,16,8,0,8,0,0,3.132617078495951,0.4180938053500865,6.503447578117175,0.10056123727859512,-0.9294575772361098,0.0701938294778256,0.9955156552420871,0.0,False,8,0,8,0,0,0.08292297261337378,0.0,32.085291999999654,3.344708000000196,38.04345800000064,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.009276745345940956,0.0,-0.01,-1,True,1,False,290,4,16,0.0087742286847282
288,1000.0,16,8,0,8,0,0,3.120871021140054,0.41550249263468575,6.480918730646894,0.030554993728201654,-0.46543808976353196,0.07025137682567595,0.9955156552420871,0.0,False,8,0,8,0,0,0.0814018369618914,0.0,31.132624999999692,3.3399999999996766,37.101915999999235,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008781422103209494
289,1000.0,16,8,0,8,0,0,3.1101398198485453,0.4138798100252019,6.459455827197579,-0.030296691389886176,0.4633140148152391,0.07027854474782116,0.9955156552420871,0.0,True,8,0,8,0,0,0.08003918841593816,0.0,31.682333000000895,3.3242089999987456,37.69391600000027,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008784818093477646
290,1000.0,16,8,0,8,0,0,3.09854574859104,0.4113485565507815,6.437180074851762,0.024426438795254156,-0.3847417846664584,0.0702765254023503,0.9955156552420871,0.0,False,8,0,8,0,0,0.07760244857128473,0.0,86.4015829999989,3.367583000001062,92.73183300000021,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.008784565675293787
291,1000.0,16,8,0,8,0,0,3.087433139017966,0.40925316299040654,6.415435957830822,0.00021387097530936933,-0.0035626043123063193,0.07024647541279913,0.9955156552420871,0.0,False,8,0,8,0,0,0.07446875435464051,0.0,31.815665999999965,3.29554200000004,37.700833999998906,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008780809426599891
292,1000.0,16,8,0,8,0,0,3.0772684920820885,0.40806008095096175,6.394690549032123,-0.02041537994179738,0.3285070750032483,0.07018951681266908,0.9955156552420871,0.0,True,8,0,8,0,0,0.0710897621731128,0.0,31.34345800000027,3.31912499999909,37.24550000000093,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008773689601583635
293,1000.0,16,8,0,8,0,0,3.0665555860779214,0.406273510673255,6.373446845079287,0.009565541917249705,-0.1589960359552312,0.0701067379663791,0.9955156552420871,0.0,False,8,0,8,0,0,0.06948478567692096,0.0,31.69133399999957,3.822416000000217,38.53249999999875,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008763342245797388
294,1000.0,16,8,0,8,0,0,3.060673156254401,0.4092709098400417,6.357087655514256,-0.17490550644643055,0.9944430770291594,0.06999919446721566,0.9955156552420871,0.0,True,8,0,8,0,0,0.07003890325063455,0.0,32.321124999999284,3.381583999999549,38.470416000000895,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.01044130791240479,0.0,0.01,1,True,-1,False,299,4,16,0.008749899308401957
295,1000.0,16,8,0,8,0,0,3.0511807665425748,0.4086132293884823,6.337168978103074,0.004080723759256137,0.0,0.0702679100128322,0.9955156552420871,0.0,False,8,0,8,0,0,0.07070692839155246,0.0,32.5477499999991,3.3634580000008185,38.504582999999926,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008783488751604025
296,1000.0,16,8,0,8,0,0,3.041137638373751,0.4073601098491843,6.316749251397728,-0.012244424294039413,-0.0,0.0704978772588372,0.9955156552420871,0.0,False,8,0,8,0,0,0.06620050807678446,0.0,32.63141700000105,3.7101249999995645,39.430458,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.00881223465735465
297,1000.0,16,8,0,8,0,0,3.03090888434569,0.40587696625858805,6.29619313950809,0.001416982325297383,0.0,0.07069053865099688,0.9955156552420871,0.0,False,8,0,8,0,0,0.0664678272533683,0.0,64.09850000000006,3.8544590000011425,96.20295799999923,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.00883631733137461
298,1000.0,16,8,0,8,0,0,3.0205975377791736,0.4042671005428639,6.27560332299558,-0.007783334656607552,-0.0,0.07084729443656662,0.9955156552420871,0.0,False,8,0,8,0,0,0.06538396044720862,0.0,32.644875000000795,3.4529589999987564,38.926625000000215,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008855911804570828
299,1000.0,16,8,0,8,0,0,3.010370988559282,0.40269811707005976,6.255146992096265,0.0022816986395500847,0.038964415714183125,0.07096950377525318,0.9955156552420871,0.0,True,8,0,8,0,0,0.0664138012310298,0.0,84.65229100000116,3.5036670000003767,90.74020799999971,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.008871187971906648
300,1000.0,16,8,0,8,0,0,3.000638707715474,0.4015795708492102,6.235233788570114,0.01324261349042093,0.22316880989288868,0.07105848582261765,0.9955156552420871,0.0,True,8,0,8,0,0,0.06979688691776165,0.0,32.01812500000045,3.9448340000003412,38.87991699999915,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008882310727827206
301,1000.0,16,8,0,8,0,0,2.9924319664676604,0.4019424903765577,6.216896082972547,-0.019009473681849104,-0.3157291846516301,0.07111552078657743,0.9955156552420871,0.0,False,8,0,8,0,0,0.0663075034545253,0.0,32.207374999998706,3.391959,38.210499999999925,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.010151063540969176,0.0,0.01,1,True,-1,False,305,4,16,0.008889440098322179
302,1000.0,16,8,0,8,0,0,2.982967933863211,0.40100467966568715,6.197349626107837,0.031403132959677976,0.4943422258458104,0.07119185095764977,0.9955156552420871,0.0,True,8,0,8,0,0,0.0644852763265229,0.0,31.278166999999968,3.4307909999995445,37.253958000000864,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.00889898136970622
303,1000.0,16,8,0,8,0,0,2.9723806417135026,0.398900761666427,6.1767271619209145,-0.02438496532688893,-0.39869132297237336,0.07123668171356459,0.9955156552420871,0.0,False,8,0,8,0,0,0.06280752463952766,0.0,32.289499999999194,3.868125000000333,38.75845799999844,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008904585214195574
304,1000.0,16,8,0,8,0,0,2.9620259048011666,0.3969867127717323,6.156384448682539,0.04180745414326283,0.0,0.07125124249885975,0.9955156552420871,0.0,False,8,0,8,0,0,0.061606341518226415,0.0,31.863250000000676,3.461040999999554,38.15091599999931,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008906405312357469
305,1000.0,16,8,0,8,0,0,2.9511670172883573,0.3945262201657987,6.13558405975058,-0.03806571209068879,-0.580540468514525,0.07123672618005769,0.9955156552420871,0.0,False,8,0,8,0,0,0.06030459468173799,0.0,32.0702079999986,3.469042000000755,38.086333999999056,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.008904590772507211
306,1000.0,16,8,0,8,0,0,2.940429957192788,0.3921454559241483,6.114951821575595,-0.002944630843690315,-0.05143483484861724,0.07119429001700817,0.9955156552420871,0.0,False,8,0,8,0,0,0.06394519938602805,0.0,31.417457999999954,3.5338750000004637,37.54374999999932,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.00889928625212602
307,1000.0,16,8,0,8,0,0,2.9304200415534947,0.3904497388532129,6.0950934463107584,0.011354522085152322,0.19658320456274866,0.07112505661000859,0.9955156552420871,0.0,True,8,0,8,0,0,0.0589424742007445,0.0,31.106625000001387,4.036457999999854,38.2355840000006,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008890632076251074
308,1000.0,16,8,0,8,0,0,2.919727517519237,0.3880297619005096,6.074598301823318,-0.14648441384097433,-0.9885425647540073,0.0710301148232822,0.9955156552420871,0.0,False,8,0,8,0,0,0.05882581793489905,0.0,31.612874999998652,3.534500000000662,37.744,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,-0.007509866960056568,0.0,0.01,1,True,-1,False,313,4,16,0.008878764352910275
309,1000.0,16,8,0,8,0,0,2.9090975179270298,0.38563086709808303,6.0542113194630645,0.0053669446737391255,0.0944943775466327,0.07091052068538085,0.9955156552420871,0.0,True,8,0,8,0,0,0.056617972049208376,0.0,83.84708300000021,3.444291999999294,89.84637500000048,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,intact,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008863815085672607
